7,29,2.0,173.0,160.0,245.0,244.0,0.0001569722902194,0.0030053388726911,0.0200632383222332,0.0479332860927279,0.16935931209429
7,29,1.0,72.0,85.0,213.0,379.0,8.31107082393853e-05,0.0012725070107828,0.0093503392874295,0.0312141066641827,0.132216397035562
7,29,3.0,245.0,245.0,458.0,623.0,0.0001210983810363,0.0021463843846067,0.0143565648810963,0.0383741799896183,0.144640298341696
7,30,3.0,140.0,139.0,263.0,211.0,0.0002354584353291,0.00243206613975,0.0174299382924401,0.0514549152750508,0.146454159229079
7,30,2.0,74.0,85.0,209.0,404.0,0.0001662214164787,0.001307854427749,0.0093503392874295,0.0306279262573436,0.140937795256905
7,30,5.0,214.0,224.0,472.0,615.0,0.0002018306350605,0.0018748010543096,0.0131260021770023,0.0395471898582966,0.142782959037148
7,31,2.0,152.0,142.0,229.0,206.0,0.0001569722902194,0.0026405289517286,0.017806124010982,0.0448029490417743,0.142983681522229
7,31,1.0,70.0,94.0,197.0,362.0,8.31107082393853e-05,0.0012371595938166,0.0103403752119809,0.0288693850368262,0.126285846245048
7,31,3.0,222.0,236.0,426.0,568.0,0.0001210983810363,0.0019448870750314,0.013829180865056,0.0356930145754965,0.131871090622927
7,32,7.0,163.0,149.0,267.0,218.0,0.0005494030157679,0.0028316198627089,0.0186838906875797,0.0522374995377892,0.151312828018669
7,32,2.0,63.0,108.0,210.0,434.0,0.0001662214164787,0.001113443634435,0.0118804310946163,0.0307744713590533,0.151403473122516
7,32,9.0,226.0,257.0,477.0,652.0,0.0003632951431089,0.0019799300853923,0.01505974356915,0.0399661219542531,0.151373153320683
7,33,3.0,191.0,158.0,260.0,214.0,0.0002354584353291,0.003318033090659,0.0198124478432053,0.050867977077997,0.148536445853189
7,33,3.0,86.0,89.0,213.0,404.0,0.0002493321247181,0.0015199389295462,0.0097903552538967,0.0312141066641827,0.140937795256905
7,33,6.0,277.0,247.0,473.0,618.0,0.0002421967620726,0.0024267284674942,0.0144737613291052,0.0396309762774879,0.143479461276353
7,34,4.0,139.0,143.0,242.0,239.0,0.0003139445804388,0.0024146942387518,0.0179315192504959,0.0473463478956741,0.16588883438744
7,34,3.0,72.0,102.0,217.0,406.0,0.0002493321247181,0.0012725070107828,0.0112204071449154,0.0318002870710218,0.141635507114612
7,34,7.0,211.0,245.0,459.0,645.0,0.0002825628890847,0.0018485187965389,0.0143565648810963,0.0384579664088096,0.149747981429204
7,35,3.0,148.0,154.0,232.0,212.0,0.0002354584353291,0.0025710413477357,0.0193108668851495,0.0453898872388281,0.147148254770449
7,35,4.0,79.0,105.0,210.0,395.0,0.0003324428329575,0.0013962229701645,0.0115504191197659,0.0307744713590533,0.137798091897221
7,35,7.0,227.0,259.0,442.0,607.0,0.0002825628890847,0.0019886908379826,0.0151769400171589,0.0370335972825574,0.140925619732599
7,36,5.0,133.0,172.0,274.0,225.0,0.0003924307255485,0.0023104628327625,0.0215679811964007,0.0536070219975815,0.156171496808259
7,36,1.0,86.0,95.0,237.0,399.0,8.31107082393853e-05,0.0015199389295462,0.0104503792035977,0.0347311891052173,0.139193515612636
7,36,6.0,219.0,267.0,511.0,624.0,0.0002421967620726,0.0019186048172607,0.0156457258091947,0.0428148602067575,0.144872465754764
7,37,0.0,155.0,157.0,236.0,212.0,0.0,0.0026926446547232,0.0196870526036914,0.0461724715015665,0.147148254770449
7,37,1.0,88.0,98.0,215.0,418.0,8.31107082393853e-05,0.0015552863465123,0.0107803911784482,0.0315071968676022,0.145821778260857
7,37,1.0,243.0,255.0,451.0,630.0,4.03661270121098e-05,0.0021288628794263,0.014942547121141,0.0377876750552792,0.146265470233176
7,38,4.0,156.0,141.0,244.0,226.0,0.0003139445804388,0.0027100165557214,0.017680728771468,0.0477376400270433,0.156865592349629
7,38,6.0,80.0,103.0,223.0,394.0,0.0004986642494363,0.0014138966786476,0.0113304111365322,0.0326795576812804,0.137449235968367
7,38,10.0,236.0,244.0,467.0,620.0,0.000403661270121,0.0020675376112947,0.0142979666570918,0.0391282577623401,0.14394379610249
7,39,0.0,156.0,161.0,266.0,263.0,0.0,0.0027100165557214,0.0201886335617472,0.0520418534721046,0.182547127380321
7,39,6.0,92.0,94.0,214.0,423.0,0.0004986642494363,0.0016259811804447,0.0103403752119809,0.0313606517658924,0.147566057905125
7,39,6.0,248.0,255.0,480.0,686.0,0.0002421967620726,0.0021726666423774,0.014942547121141,0.040217481211827,0.159266845365013
7,40,2.0,162.0,177.0,254.0,228.0,0.0001569722902194,0.0028142479617107,0.0221949573939705,0.0496941006838894,0.158253783432369
7,40,2.0,67.0,97.0,216.0,395.0,0.0001662214164787,0.0011841384683673,0.0106703871868313,0.031653741969312,0.137798091897221
7,40,4.0,229.0,274.0,470.0,623.0,0.0001614645080484,0.002006212343163,0.016055913377226,0.039379617019914,0.144640298341696
7,41,5.0,144.0,136.0,248.0,256.0,0.0003924307255485,0.0025015537437429,0.0170537525738982,0.0485202242897817,0.177688458590731
7,41,1.0,70.0,108.0,245.0,419.0,8.31107082393853e-05,0.0012371595938166,0.0118804310946163,0.0359035499188955,0.146170634189711
7,41,6.0,214.0,244.0,493.0,675.0,0.0002421967620726,0.0018748010543096,0.0142979666570918,0.041306704661314,0.15671300382126
7,42,2.0,156.0,164.0,255.0,279.0,0.0001569722902194,0.0027100165557214,0.0205648192802891,0.049889746749574,0.193652656042242
7,42,5.0,63.0,104.0,241.0,452.0,0.0004155535411969,0.001113443634435,0.0114404151281491,0.0353173695120564,0.157682879841883
7,42,7.0,219.0,268.0,496.0,731.0,0.0002825628890847,0.0019186048172607,0.0157043240331992,0.0415580639188879,0.169714378953097
7,43,3.0,162.0,187.0,300.0,265.0,0.0002354584353291,0.0028142479617107,0.0234489097891101,0.0586938197053812,0.183935318463061
7,43,4.0,89.0,109.0,282.0,486.0,0.0003324428329575,0.0015729600549954,0.0119904350862331,0.0413257186821573,0.16954398142291
7,43,7.0,251.0,296.0,582.0,751.0,0.0002825628890847,0.0021989489001481,0.0173450743053245,0.0487636959693403,0.174357727214468
7,44,7.0,165.0,177.0,316.0,303.0,0.0005494030157679,0.0028663636647054,0.0221949573939705,0.0618241567563348,0.210310949035123
7,44,2.0,88.0,116.0,274.0,495.0,0.0001662214164787,0.0015552863465123,0.0127604630275509,0.0401533578684791,0.172683684782594
7,44,9.0,253.0,293.0,590.0,798.0,0.0003632951431089,0.0022164704053286,0.017169279633311,0.0494339873228707,0.185269595628689
7,45,7.0,194.0,206.0,318.0,287.0,0.0005494030157679,0.0033701487936536,0.0258314193398753,0.062215448887704,0.199205420373202
7,45,1.0,89.0,120.0,302.0,528.0,8.31107082393853e-05,0.0015729600549954,0.0132004789940181,0.0442566207163529,0.184195930434767
7,45,8.0,283.0,326.0,620.0,815.0,0.0003229290160968,0.0024792929830356,0.0191030210254587,0.0519475798986099,0.189216441650854
7,46,4.0,193.0,200.0,346.0,328.0,0.0003139445804388,0.0033527768926554,0.0250790479027915,0.0676935387268729,0.227663337569374
7,46,2.0,97.0,118.0,313.0,510.0,0.0001662214164787,0.0017143497228602,0.0129804710107845,0.0458686168351604,0.177916523715399
7,46,6.0,290.0,318.0,659.0,838.0,0.0002421967620726,0.0025406182511672,0.0186342352334229,0.0552152502470709,0.19455629215143
7,47,2.0,173.0,243.0,385.0,326.0,0.0001569722902194,0.0030053388726911,0.0304710432018917,0.0753237352885725,0.226275146486633
7,47,0.0,92.0,116.0,308.0,507.0,0.0,0.0016259811804447,0.0127604630275509,0.0451358913266115,0.176869955928838
7,47,2.0,265.0,359.0,693.0,833.0,8.07322540242195e-05,0.0023215994364114,0.0210367624176064,0.0580639884995753,0.193395455086088
7,48,2.0,204.0,218.0,361.0,307.0,0.0001569722902194,0.0035438678036357,0.0273361622140428,0.070628229712142,0.213087331200603
7,48,2.0,103.0,141.0,297.0,566.0,0.0001662214164787,0.0018203919737588,0.0155105628179713,0.043523895207804,0.197452455731208
7,48,4.0,307.0,359.0,658.0,873.0,0.0001614645080484,0.0026895510452011,0.0210367624176064,0.0551314638278796,0.202682151608829
7,49,3.0,187.0,216.0,334.0,293.0,0.0002354584353291,0.0032485454866661,0.0270853717350149,0.0653457859386577,0.203369993621422
7,49,3.0,96.0,139.0,304.0,545.0,0.0002493321247181,0.0016966760143771,0.0152905548347377,0.0445497109197724,0.19012648122528
7,49,6.0,283.0,355.0,638.0,838.0,0.0002421967620726,0.0024792929830356,0.0208023695215885,0.0534557354440534,0.19455629215143
7,50,5.0,158.0,187.0,312.0,269.0,0.0003924307255485,0.0027447603577179,0.0234489097891101,0.0610415724935964,0.186711700628541
7,50,4.0,101.0,122.0,304.0,468.0,0.0003324428329575,0.0017850445567926,0.0134204869772518,0.0445497109197724,0.163264574703543
7,50,9.0,259.0,309.0,616.0,737.0,0.0003632951431089,0.00226903492087,0.0181068512173826,0.0516124342218447,0.171107383431509
7,51,4.0,176.0,164.0,310.0,246.0,0.0003139445804388,0.0030574545756857,0.0205648192802891,0.0606502803622272,0.17074750317703
7,51,2.0,80.0,114.0,278.0,482.0,0.0001662214164787,0.0014138966786476,0.0125404550443172,0.0407395382753182,0.168148557707495
7,51,6.0,256.0,278.0,588.0,728.0,0.0002421967620726,0.0022427526630993,0.0162903062732439,0.0492664144844881,0.169017876713892
7,52,3.0,176.0,184.0,254.0,276.0,0.0002354584353291,0.0030574545756857,0.0230727240705682,0.0496941006838894,0.191570369418131
7,52,3.0,100.0,118.0,261.0,489.0,0.0002493321247181,0.0017673708483095,0.0129804710107845,0.038248271546252,0.170590549209471
7,52,6.0,276.0,302.0,515.0,765.0,0.0002421967620726,0.0024179677149039,0.0176966636493513,0.0431500058835228,0.177608070997428
8,1,4.0,156.0,171.0,260.0,256.0,0.0003103547192465,0.0026916757967874,0.0210303500239761,0.0495786742036297,0.175733015786583
8,1,5.0,74.0,117.0,259.0,454.0,0.0004109803076544,0.0012995623211749,0.0126286125031593,0.0370024808711175,0.160062596242137
8,1,9.0,230.0,288.0,519.0,710.0,0.0003592167475869,0.0020017631569717,0.0165557379541751,0.0423890746089601,0.165379901680208
8,2,4.0,171.0,151.0,234.0,243.0,0.0003103547192465,0.0029504907772477,0.0185706599626923,0.0446208067832667,0.166809073578671
8,2,3.0,82.0,96.0,232.0,463.0,0.0002465881845926,0.0014400555450857,0.0103619384641307,0.0331450793903446,0.163235643304206
8,2,7.0,253.0,247.0,466.0,706.0,0.0002793908036787,0.0022019394726688,0.0141988447037543,0.038060325178758,0.164448183924263
8,3,5.0,148.0,181.0,281.0,263.0,0.0003879433990582,0.0025536411405418,0.0222601950546179,0.0535831055816151,0.180538215436997
8,3,4.0,101.0,114.0,247.0,472.0,0.0003287842461235,0.0017737269518738,0.0123048019261552,0.0352880802129962,0.166408690366275
8,3,9.0,249.0,295.0,528.0,735.0,0.0003592167475869,0.0021671262003737,0.0169581343627835,0.043124145266919,0.171203137654863
8,4,4.0,172.0,170.0,280.0,266.0,0.0003103547192465,0.0029677451092784,0.0209073655209119,0.0533924183731396,0.182597586715746
8,4,2.0,66.0,109.0,243.0,454.0,0.0001643921230617,0.0011590690972641,0.0117651176311484,0.0347166133269558,0.160062596242137
8,4,6.0,238.0,279.0,523.0,720.0,0.0002394778317246,0.002071389701562,0.0160383711431071,0.0427157726791641,0.16770919607007
8,5,0.0,167.0,161.0,280.0,278.0,0.0,0.0028814734491249,0.0198005049933342,0.0533924183731396,0.190835071830742
8,5,2.0,86.0,110.0,252.0,456.0,0.0001643921230617,0.0015103021570411,0.0118730544901498,0.0360024138205467,0.160767717811486
8,5,2.0,253.0,271.0,532.0,734.0,7.98259439082087e-05,0.0022019394726688,0.0155784895332689,0.0434508433371229,0.170970208215877
8,6,1.0,162.0,173.0,303.0,314.0,7.75886798116478e-05,0.0027952017889715,0.0212763190301044,0.0577782241680761,0.215547527175731
8,6,4.0,64.0,110.0,266.0,461.0,0.0003287842461235,0.0011239457912864,0.0118730544901498,0.0380025479216882,0.162530521734857
8,6,5.0,226.0,283.0,569.0,775.0,0.0001995648597705,0.0019669498846765,0.0162683119480262,0.0464728004865093,0.180520315214311
8,7,2.0,180.0,186.0,269.0,317.0,0.0001551773596232,0.0031057797655239,0.0228751175699389,0.0512948590799091,0.21760689845448
8,7,2.0,89.0,95.0,254.0,522.0,0.0001643921230617,0.0015629871160076,0.0102540016051294,0.036288147263567,0.18403672959999
8,7,4.0,269.0,281.0,523.0,839.0,0.0001596518878164,0.0023411925618495,0.0161533415455667,0.0427157726791641,0.195427799309429
8,8,4.0,146.0,169.0,268.0,299.0,0.0003103547192465,0.0025191324764805,0.0207843810178477,0.0511041718714336,0.205250670781986
8,8,0.0,92.0,103.0,261.0,505.0,0.0,0.0016156720749742,0.0111174964771402,0.0372882143141377,0.178043196260527
8,8,4.0,238.0,272.0,529.0,804.0,0.0001596518878164,0.002071389701562,0.0156359747344987,0.04320581978447,0.187275268944911
8,9,6.0,166.0,189.0,298.0,309.0,0.0004655320788698,0.0028642191170942,0.0232440710791314,0.0568247881256986,0.212115241711149
8,9,2.0,87.0,128.0,264.0,508.0,0.0001643921230617,0.0015278638100299,0.0138159179521743,0.037716814478668,0.17910087861455
8,9,8.0,253.0,317.0,562.0,817.0,0.0003193037756328,0.0022019394726688,0.0182228087898385,0.0459010788636524,0.190303351651732
8,10,3.0,160.0,170.0,313.0,318.0,0.0002327660394349,0.0027606931249101,0.0209073655209119,0.0596850962528311,0.218293355547396
8,10,1.0,75.0,106.0,241.0,461.0,8.21960615308848e-05,0.0013171239741637,0.0114413070541443,0.0344308798839356,0.162530521734857
8,10,4.0,235.0,276.0,554.0,779.0,0.0001596518878164,0.0020452797473406,0.0158659155394178,0.0452476827232446,0.181452032970256
8,11,4.0,175.0,180.0,320.0,318.0,0.0003103547192465,0.0030195081053704,0.0221372105515537,0.0610199067121596,0.218293355547396
8,11,2.0,77.0,89.0,273.0,480.0,0.0001643921230617,0.0013522472801414,0.0096063804511211,0.039002614972259,0.169229176643669
8,11,6.0,252.0,269.0,593.0,798.0,0.0002394778317246,0.002193236154595,0.0154635191308094,0.0484329889077329,0.185877692310994
8,12,5.0,156.0,211.0,344.0,301.0,0.0003879433990582,0.0026916757967874,0.0259497301465436,0.0655963997155715,0.206623584967818
8,12,1.0,80.0,108.0,266.0,528.0,8.21960615308848e-05,0.001404932239108,0.0116571807721471,0.0380025479216882,0.186152094308036
8,12,6.0,236.0,319.0,610.0,829.0,0.0002394778317246,0.0020539830654144,0.0183377791922981,0.0498214557060996,0.193098504919566
8,13,3.0,158.0,167.0,362.0,292.0,0.0002327660394349,0.0027261844608487,0.0205384120117193,0.0690287694681305,0.200445471131571
8,13,3.0,92.0,93.0,266.0,517.0,0.0002465881845926,0.0016156720749742,0.0100381278871266,0.0380025479216882,0.182273925676618
8,13,6.0,250.0,260.0,628.0,809.0,0.0002394778317246,0.0021758295184475,0.0149461523197414,0.0512915970220173,0.188439916139842
8,14,6.0,161.0,193.0,303.0,314.0,0.0004655320788698,0.0027779474569408,0.0237360090913882,0.0577782241680761,0.215547527175731
8,14,3.0,90.0,108.0,272.0,514.0,0.0002465881845926,0.0015805487689965,0.0116571807721471,0.0388597482507489,0.181216243322596
8,14,9.0,251.0,301.0,575.0,828.0,0.0003592167475869,0.0021845328365212,0.0173030455701622,0.0469628475918152,0.19286557548058
8,15,1.0,161.0,174.0,275.0,266.0,7.75886798116478e-05,0.0027779474569408,0.0213993035331686,0.0524389823307621,0.182597586715746
8,15,3.0,94.0,99.0,243.0,497.0,0.0002465881845926,0.0016507953809519,0.0106857490411348,0.0347166133269558,0.175222709983132
8,15,4.0,255.0,273.0,518.0,763.0,0.0001596518878164,0.0022193461088164,0.0156934599357285,0.0423074000914092,0.177725161946477
8,16,1.0,160.0,153.0,273.0,240.0,7.75886798116478e-05,0.0027606931249101,0.0188166289688207,0.0520576079138111,0.164749702299922
8,16,1.0,62.0,98.0,228.0,439.0,8.21960615308848e-05,0.0010888224853087,0.0105778121821334,0.0325736125043042,0.154774184472022
8,16,2.0,222.0,251.0,501.0,679.0,7.98259439082087e-05,0.0019321366123813,0.0144287855086734,0.0409189332930425,0.158159089071635
8,17,4.0,141.0,179.0,260.0,268.0,0.0003103547192465,0.002432860816327,0.0220142260484896,0.0495786742036297,0.183970500901579
8,17,1.0,62.0,112.0,203.0,457.0,8.21960615308848e-05,0.0010888224853087,0.0120889282081525,0.0290019444665515,0.16112027859616
8,17,5.0,203.0,291.0,463.0,725.0,0.0001995648597705,0.0017667735689793,0.0167281935578644,0.0378153016261051,0.168873843265001
8,18,3.0,150.0,175.0,267.0,227.0,0.0002327660394349,0.0025881498046032,0.0215222880362328,0.0509134846629581,0.155825760092009
8,18,3.0,76.0,80.0,261.0,408.0,0.0002465881845926,0.0013346856271526,0.0086349487201089,0.0372882143141377,0.143844800147119
8,18,6.0,226.0,255.0,528.0,635.0,0.0002394778317246,0.0019669498846765,0.0146587263135925,0.043124145266919,0.147910193756242
8,19,6.0,154.0,148.0,250.0,232.0,0.0004655320788698,0.002657167132726,0.0182017064534997,0.0476718021188747,0.159258045556591
8,19,6.0,76.0,97.0,220.0,385.0,0.0004931763691853,0.0013346856271526,0.0104698753231321,0.0314306787322233,0.13573590209961
8,19,12.0,230.0,245.0,470.0,617.0,0.0004789556634492,0.0020017631569717,0.0140838743012948,0.038387023248962,0.14371746385449
8,20,5.0,134.0,168.0,285.0,207.0,0.0003879433990582,0.0023120804921122,0.0206613965147835,0.0543458544155171,0.142096618233682
8,20,2.0,73.0,101.0,224.0,402.0,0.0001643921230617,0.001282000668186,0.0109016227591375,0.0320021456182638,0.141729435439073
8,20,7.0,207.0,269.0,509.0,609.0,0.0002793908036787,0.0018015868412745,0.0154635191308094,0.0415723294334503,0.141854028342601
8,21,2.0,128.0,154.0,243.0,213.0,0.0001551773596232,0.0022085544999281,0.0189396134718849,0.0463369916595462,0.14621536079118
8,21,4.0,90.0,93.0,225.0,379.0,0.0003287842461235,0.0015805487689965,0.0100381278871266,0.0321450123397739,0.133620537391564
8,21,6.0,218.0,247.0,468.0,592.0,0.0002394778317246,0.0018973233400862,0.0141988447037543,0.03822367421386,0.137894227879835
8,22,2.0,168.0,169.0,256.0,213.0,0.0001551773596232,0.0028987277811556,0.0207843810178477,0.0488159253697277,0.14621536079118
8,22,1.0,78.0,91.0,224.0,376.0,8.21960615308848e-05,0.0013698089331303,0.0098222541691239,0.0320021456182638,0.132562855037541
8,22,3.0,246.0,260.0,480.0,589.0,0.0001197389158623,0.0021410162461523,0.0149461523197414,0.0392037684244718,0.137195439562877
8,23,2.0,155.0,167.0,254.0,206.0,0.0001551773596232,0.0026744214647567,0.0205384120117193,0.0484345509527767,0.141410161140766
8,23,1.0,80.0,100.0,226.0,398.0,8.21960615308848e-05,0.001404932239108,0.0107936859001362,0.032287879061284,0.140319192300376
8,23,3.0,235.0,267.0,480.0,604.0,0.0001197389158623,0.0020452797473406,0.0153485487283498,0.0392037684244718,0.14068938114767
8,24,1.0,158.0,178.0,252.0,216.0,7.75886798116478e-05,0.0027261844608487,0.0218912415454254,0.0480531765358257,0.148274732069929
8,24,2.0,85.0,108.0,228.0,401.0,0.0001643921230617,0.0014927405040522,0.0116571807721471,0.0325736125043042,0.141376874654398
8,24,3.0,243.0,286.0,480.0,617.0,0.0001197389158623,0.0021149062919309,0.0164407675517155,0.0392037684244718,0.14371746385449
8,25,4.0,159.0,154.0,241.0,267.0,0.0003103547192465,0.0027434387928794,0.0189396134718849,0.0459556172425952,0.183284043808663
8,25,3.0,74.0,126.0,255.0,369.0,0.0002465881845926,0.0012995623211749,0.0136000442341716,0.0364310139850771,0.130094929544821
8,25,7.0,233.0,280.0,496.0,636.0,0.0002793908036787,0.002027873111193,0.0160958563443369,0.0405105607052875,0.148143123195228
8,26,2.0,167.0,159.0,280.0,226.0,0.0001551773596232,0.0028814734491249,0.0195545359872058,0.0533924183731396,0.155139302999093
8,26,3.0,94.0,84.0,224.0,416.0,0.0002465881845926,0.0016507953809519,0.0090666961561143,0.0320021456182638,0.146665286424513
8,26,5.0,261.0,243.0,504.0,642.0,0.0001995648597705,0.0022715660172591,0.0139689038988352,0.0411639568456954,0.149540699829146
8,27,3.0,142.0,132.0,244.0,252.0,0.0002327660394349,0.0024501151483577,0.0162339544044727,0.0465276788680217,0.172987187414918
8,27,6.0,75.0,94.0,213.0,436.0,0.0004931763691853,0.0013171239741637,0.010146064746128,0.0304306116816526,0.153716502117999
