Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2004,21,8,247,188,185,133,0.0007111711319516,0.0056726817997827,0.030777251530992,0.0549212828249103,0.197316972293361
2004,22,5,172,114,75,20,0.0008668827355252,0.0081899161085725,0.0489929731833722,0.0756807507789215,0.119848230654066
2004,22,5,78,78,135,85,0.0009121993973515,0.0034604256613209,0.0206264987076146,0.0567834711566053,0.16759843263867
2004,22,10,250,192,210,105,0.0008889639149395,0.0057415807690109,0.0314320866699492,0.0623430778012495,0.155776557073706
2004,23,6,148,99,96,28,0.0010402592826303,0.0070471371166786,0.0425465293434548,0.0968713609970195,0.167787522915692
2004,23,2,60,68,149,97,0.0003648797589406,0.0026618658933238,0.0179820757963819,0.0626721274246977,0.191259387834717
2004,23,8,208,167,245,125,0.0007111711319516,0.004776995199817,0.0273393670514663,0.0727335907681244,0.185448282230602
2004,24,4,184,105,109,38,0.0006935061884202,0.0087613056045194,0.0451251068794217,0.109989357798699,0.227711638242725
2004,24,2,74,74,135,99,0.0003648797589406,0.0032829679350993,0.0195687295431215,0.0567834711566053,0.195202880367392
2004,24,6,258,179,244,137,0.0005333783489637,0.0059253113536192,0.0293038724683381,0.0724367189690708,0.20325131732474
2004,25,10,192,107,73,40,0.0017337654710505,0.0091422319351507,0.0459846327247441,0.0736625974248169,0.239696461308132
2004,25,2,55,67,128,90,0.0003648797589406,0.0024400437355468,0.0177176335052587,0.0538391430225591,0.177457163970356
2004,25,12,247,174,201,130,0.0010667566979275,0.0056726817997827,0.0284853285446415,0.0596712316097674,0.192866213519826
2004,26,5,191,76,65,30,0.0008668827355252,0.0090946161438218,0.0326619821222481,0.0655899840083986,0.179772345981099
2004,26,2,55,56,130,100,0.0003648797589406,0.0024400437355468,0.0148087683029028,0.0546803796322866,0.197174626633729
2004,26,7,246,132,195,130,0.0006222747404577,0.0056497154767067,0.0216095595855901,0.0578900008154459,0.192866213519826
2004,27,2,177,87,81,17,0.0003467530942101,0.008427995065217,0.0373893742715209,0.0817352108412352,0.101870996055956
2004,27,3,69,80,121,84,0.0005473196384109,0.0030611457773224,0.0211553832898611,0.0508948148885129,0.165626686372332
2004,27,5,246,167,202,101,0.0004444819574697,0.0056497154767067,0.0273393670514663,0.0599681034088209,0.149842212042327
2004,28,3,171,107,101,30,0.0005201296413151,0.0081423003172436,0.0459846327247441,0.101916744382281,0.179772345981099
2004,28,6,52,64,108,78,0.0010946392768219,0.0023069504408806,0.0169243066318889,0.0454267769252842,0.153796208774309
2004,28,9,223,171,209,108,0.0008000675234456,0.0051214900459577,0.0279942021904235,0.0620462060021959,0.16022731584724
2004,29,4,200,115,66,29,0.0006935061884202,0.009523158265782,0.0494227361060333,0.0665990606854509,0.173779934448396
2004,29,8,66,61,102,86,0.0014595190357625,0.0029280524826562,0.0161309797585191,0.0429030670961018,0.169570178905007
2004,29,12,266,176,168,115,0.0010667566979275,0.0061090419382276,0.0288127461141201,0.0498744622409996,0.170612419652154
2004,30,4,208,107,65,27,0.0006935061884202,0.0099040845964133,0.0459846327247441,0.0655899840083986,0.161795111382989
2004,30,8,78,60,120,86,0.0014595190357625,0.0034604256613209,0.0158665374673958,0.0504741965836492,0.169570178905007
2004,30,12,286,167,185,113,0.0010667566979275,0.0065683683997484,0.0273393670514663,0.0549212828249103,0.167645247136465
2004,31,7,176,98,62,27,0.0012136358297353,0.0083803792738881,0.0421167664207936,0.0625627539772418,0.161795111382989
2004,31,0,64,74,127,73,0.0,0.0028393236195454,0.0195687295431215,0.0534185247176954,0.143937477442622
2004,31,7,240,172,189,100,0.0006222747404577,0.0055119175382504,0.0281579109751629,0.0561087700211245,0.148358625784482
2004,32,4,178,100,77,30,0.0006935061884202,0.008475610856546,0.0429762922661159,0.077698904133026,0.179772345981099
2004,32,3,60,62,126,65,0.0005473196384109,0.0026618658933238,0.0163954220496424,0.0529979064128316,0.128163507311924
2004,32,7,238,162,203,95,0.0006222747404577,0.0054659848920983,0.0265208231277697,0.0602649752078745,0.140940694495258
2004,33,5,191,95,72,29,0.0008668827355252,0.0090946161438218,0.0408274776528101,0.0726535207477646,0.173779934448396
2004,33,6,68,60,131,81,0.0010946392768219,0.003016781345767,0.0158665374673958,0.0551009979371503,0.159711447573321
2004,33,11,259,155,203,110,0.0009778603064335,0.0059482776766953,0.0253748616345944,0.0602649752078745,0.16319448836293
2004,34,3,179,93,77,28,0.0005201296413151,0.0085232266478749,0.0399679518074878,0.077698904133026,0.167787522915692
2004,34,4,67,78,134,71,0.0007297595178812,0.0029724169142116,0.0206264987076146,0.0563628528517416,0.139993984909948
2004,34,7,246,171,211,99,0.0006222747404577,0.0056497154767067,0.0279942021904235,0.062639949600303,0.146875039526637
2004,35,4,161,99,52,28,0.0006935061884202,0.0076661424039545,0.0425465293434548,0.0524719872067189,0.167787522915692
2004,35,6,66,61,105,72,0.0010946392768219,0.0029280524826562,0.0161309797585191,0.044164922010693,0.141965731176285
2004,35,10,227,160,157,100,0.0008889639149395,0.0052133553382619,0.026193405558291,0.0466088724514103,0.148358625784482
2004,36,9,178,80,70,32,0.0015603889239454,0.008475610856546,0.0343810338128928,0.07063536739366,0.191757169046506
2004,36,1,65,50,123,77,0.0001824398794703,0.0028836880511008,0.0132221145561632,0.0517360514982404,0.151824462507971
2004,36,10,243,130,193,109,0.0008889639149395,0.0055808165074786,0.0212821420161115,0.0572962572173388,0.161710902105085
2004,37,9,180,103,84,27,0.0015603889239454,0.0085708424392038,0.0442655810340994,0.0847624408723921,0.161795111382989
2004,37,4,46,75,129,71,0.0007297595178812,0.0020407638515482,0.0198331718342448,0.0542597613274228,0.139993984909948
2004,37,13,226,178,213,98,0.0011556530894214,0.0051903890151858,0.0291401636835988,0.0632336931984102,0.145391453268792
2004,38,4,180,103,78,32,0.0006935061884202,0.0085708424392038,0.0442655810340994,0.0787079808100783,0.191757169046506
2004,38,4,59,59,141,73,0.0007297595178812,0.0026175014617684,0.0156020951762726,0.0593071809857878,0.143937477442622
2004,38,8,239,162,219,105,0.0007111711319516,0.0054889512151744,0.0265208231277697,0.0650149239927316,0.155776557073706
2004,39,2,169,109,83,34,0.0003467530942101,0.0080470687345858,0.0468441585700664,0.0837533641953398,0.203741992111912
2004,39,3,68,70,117,84,0.0005473196384109,0.003016781345767,0.0185109603786285,0.0492123416690579,0.165626686372332
2004,39,5,237,179,200,118,0.0004444819574697,0.0054430185690223,0.0293038724683381,0.0593743598107138,0.175063178425689
2004,40,1,196,109,99,32,0.000173376547105,0.0093326951004663,0.0468441585700664,0.0998985910281763,0.191757169046506
2004,40,6,69,60,133,97,0.0010946392768219,0.0030611457773224,0.0158665374673958,0.0559422345468778,0.191259387834717
2004,40,7,265,169,232,129,0.0006222747404577,0.0060860756151515,0.0276667846209449,0.068874257380428,0.191382627261982
2004,41,5,159,124,97,40,0.0008668827355252,0.0075709108212967,0.0532906024099838,0.0978804376740718,0.239696461308132
2004,41,3,65,84,143,99,0.0005473196384109,0.0028836880511008,0.0222131524543542,0.0601484175955152,0.195202880367392
2004,41,8,224,208,240,139,0.0007111711319516,0.0051444563690337,0.0340514272257783,0.0712492317728565,0.20621848984043
2004,42,1,205,103,112,42,0.000173376547105,0.0097612372224265,0.0442655810340994,0.113016587829856,0.251681284373539
2004,42,3,79,89,123,97,0.0005473196384109,0.0035047900928763,0.0235353639099705,0.0517360514982404,0.191259387834717
2004,42,4,284,192,235,139,0.0003555855659758,0.0065224357535963,0.0314320866699492,0.0697648727775887,0.20621848984043
2004,43,0,231,112,104,43,0.0,0.0109992477969782,0.0481334473380499,0.104943974413438,0.257673695906242
2004,43,3,63,69,129,90,0.0005473196384109,0.00279495918799,0.0182465180875052,0.0542597613274228,0.177457163970356
2004,43,3,294,181,233,133,0.0002666891744818,0.0067520989843568,0.0296312900378167,0.0691711291794816,0.197316972293361
2004,44,0,171,109,103,38,0.0,0.0081423003172436,0.0468441585700664,0.103934897736385,0.227711638242725
2004,44,2,86,78,133,87,0.0003648797589406,0.0038153411137641,0.0206264987076146,0.0559422345468778,0.171541925171344
2004,44,2,257,187,236,125,0.0001777927829879,0.0059023450305432,0.0306135427462526,0.0700617445766423,0.185448282230602
2004,45,2,182,103,91,25,0.0003467530942101,0.0086660740218616,0.0442655810340994,0.0918259776117581,0.149810288317583
2004,45,2,69,68,130,82,0.0003648797589406,0.0030611457773224,0.0179820757963819,0.0546803796322866,0.161683193839658
2004,45,4,251,171,221,107,0.0003555855659758,0.0057645470920869,0.0279942021904235,0.0656086675908387,0.158743729589396
2004,46,8,176,97,86,37,0.0013870123768404,0.0083803792738881,0.0416870034981325,0.0867805942264966,0.221719226710022
2004,46,1,63,77,141,101,0.0001824398794703,0.00279495918799,0.0203620564164913,0.0593071809857878,0.199146372900066
2004,46,9,239,174,227,138,0.0008000675234456,0.0054889512151744,0.0284853285446415,0.0673898983851601,0.204734903582585
2004,47,6,180,101,104,36,0.0010402592826303,0.0085708424392038,0.0434060551887771,0.104943974413438,0.215726815177319
2004,47,0,72,79,120,80,0.0,0.0031942390719885,0.0208909409987378,0.0504741965836492,0.157739701306983
2004,47,6,252,180,224,116,0.0005333783489637,0.005787513415163,0.0294675812530774,0.0664992829879994,0.172096005909999
2004,48,4,207,147,107,38,0.0006935061884202,0.0098564688050843,0.0631751496311904,0.107971204444595,0.227711638242725
2004,48,1,93,81,134,98,0.0001824398794703,0.0041258921346519,0.0214198255809844,0.0563628528517416,0.193231134101055
2004,48,5,300,228,241,136,0.0004444819574697,0.006889896922813,0.0373256029205647,0.0715461035719101,0.201767731066895
2004,49,2,185,112,82,37,0.0003467530942101,0.0088089213958483,0.0481334473380499,0.0827442875182875,0.221719226710022
2004,49,6,41,66,137,103,0.0010946392768219,0.0018189416937712,0.0174531912141354,0.0576247077663328,0.203089865432741
2004,49,8,226,178,219,140,0.0007111711319516,0.0051903890151858,0.0291401636835988,0.0650149239927316,0.207702076098275
2004,50,3,207,105,105,28,0.0005201296413151,0.0098564688050843,0.0451251068794217,0.10595305109049,0.167787522915692
2004,50,1,55,68,164,94,0.0001824398794703,0.0024400437355468,0.0179820757963819,0.0689814019976538,0.185344149035705
2004,50,4,262,173,269,122,0.0003555855659758,0.0060171766459234,0.0283216197599022,0.07985851394541,0.180997523457068
2004,51,7,194,137,76,38,0.0012136358297353,0.0092374635178085,0.0588775204045788,0.0766898274559738,0.227711638242725
2004,51,5,70,89,168,101,0.0009121993973515,0.0031055102088777,0.0235353639099705,0.0706638752171088,0.199146372900066
2004,51,12,264,226,244,139,0.0010667566979275,0.0060631092920755,0.0369981853510861,0.0724367189690708,0.20621848984043
2004,52,9,216,107,93,44,0.0015603889239454,0.0102850109270446,0.0459846327247441,0.0938441309658626,0.263666107438945
2004,52,1,73,88,151,81,0.0001824398794703,0.0032386035035439,0.0232709216188472,0.0635133640344252,0.159711447573321
2004,52,10,289,195,244,125,0.0008889639149395,0.0066372673689766,0.0319232130241672,0.0724367189690708,0.185448282230602
2004,53,8,234,101,101,33,0.0013870123768404,0.011142095170965,0.0434060551887771,0.101916744382281,0.197749580579209
2004,53,2,76,77,120,106,0.0003648797589406,0.0033716967982101,0.0203620564164913,0.0504741965836492,0.209005104231753
2004,53,10,310,178,221,139,0.0008889639149395,0.0071195601535735,0.0291401636835988,0.0656086675908387,0.20621848984043
2005,1,5,211,135,89,43,0.0009085096084964,0.010198364684624,0.058413894674034,0.0852504528316287,0.254011819047251
2005,1,2,67,71,135,107,0.000382650481532,0.0030175839279427,0.0188813788793469,0.0549089916054946,0.205087930282882
2005,1,7,278,206,224,150,0.0006523630767504,0.006481276495297,0.0339295012198614,0.0639525573926573,0.21707327707363
2005,2,5,213,106,81,33,0.0009085096084964,0.0102950316484593,0.0458657247070193,0.0775874907793475,0.194939302989751
2005,2,2,57,94,151,89,0.000382650481532,0.0025671982670557,0.0249978818966001,0.0614167239439236,0.170587156964266
2005,2,7,270,200,232,122,0.0006523630767504,0.0062947649414755,0.0329412633202538,0.066236577299538,0.176552932019885
2005,3,6,190,108,102,37,0.0010902115301956,0.0091833615643533,0.0467311157392272,0.0977027661665857,0.218568309412751
2005,3,3,64,86,176,93,0.000573975722298,0.0028824682296766,0.0228704025862511,0.0715850557227189,0.178253995479514
2005,3,9,254,194,278,130,0.0008387525272505,0.0059217418338325,0.0319530254206462,0.0793696917641015,0.188130173463812
2005,4,5,184,105,87,40,0.0009085096084964,0.0088933606728474,0.0454330291909154,0.0833347123185584,0.236290064230001
2005,4,3,73,75,143,113,0.000573975722298,0.0032878153244749,0.0199451185345213,0.0581628577747091,0.216588188055754
2005,4,8,257,180,230,153,0.0007455578020005,0.0059916836665156,0.0296471369882284,0.0656655723228178,0.221414742615102
2005,5,5,177,121,111,36,0.0009085096084964,0.0085550262994238,0.0523561574485787,0.106323598475402,0.212661057807001
2005,5,3,66,78,145,95,0.000573975722298,0.002972545361854,0.0207429232759022,0.0589763243170127,0.182087414737138
2005,5,8,243,199,256,131,0.0007455578020005,0.005665288447328,0.0327765570036525,0.0730886370201798,0.189577328644303
2005,6,5,189,125,98,34,0.0009085096084964,0.0091350280824356,0.0540869395129945,0.0938712851404451,0.200846554595501
2005,6,0,66,83,148,116,0.0,0.002972545361854,0.0220725978448703,0.0601965241304682,0.22233831694219
2005,6,5,255,208,246,150,0.0004659736262503,0.0059450557780602,0.034258913853064,0.0702336121365791,0.21707327707363
2005,7,2,193,116,104,45,0.0003634038433985,0.0093283620101062,0.0501926798680589,0.099618506679656,0.265826322258751
2005,7,6,69,85,170,120,0.0011479514445961,0.0031076610601201,0.0226044676724575,0.069144656095808,0.230005155457437
2005,7,8,262,201,274,165,0.0007455578020005,0.006108253387654,0.0331059696368551,0.0782276818106612,0.238780604780993
2005,8,6,173,112,98,38,0.0010902115301956,0.0083616923717532,0.0484618978036431,0.0938712851404451,0.224475561018501
2005,8,2,85,63,154,97,0.000382650481532,0.0038282781175393,0.0167538995689979,0.0626369237573791,0.185920833994762
2005,8,8,258,175,252,135,0.0007455578020005,0.0060149976107433,0.0288236054052221,0.0719466270667395,0.195365949366267
2005,9,3,187,114,112,37,0.0005451057650978,0.0090383611186003,0.049327288835851,0.107281468731937,0.218568309412751
2005,9,5,80,89,155,130,0.0009566262038301,0.0036030852870958,0.023668207327632,0.0630436570285309,0.249172251745557
2005,9,8,267,203,267,167,0.0007455578020005,0.0062248231087925,0.0334353822700576,0.0762291643921407,0.241674915141974
2005,10,5,198,129,101,43,0.0009085096084964,0.0095700294196945,0.0558177215774103,0.0967448959100506,0.254011819047251
2005,10,2,96,94,162,122,0.000382650481532,0.004323702344515,0.0249978818966001,0.0658907899265936,0.233838574715061
2005,10,7,294,223,263,165,0.0006523630767504,0.00685429960294,0.036729508602083,0.0750871544387004,0.238780604780993
2005,11,6,193,136,119,55,0.0010902115301956,0.0093283620101062,0.058846590190138,0.113986560527683,0.324898838316252
2005,11,5,75,89,164,133,0.0009566262038301,0.0033778924566523,0.023668207327632,0.0667042564688972,0.254922380631993
2005,11,11,268,225,283,188,0.0010251419777507,0.0062481370530202,0.0370589212352855,0.0807972042059019,0.272065173932282
2005,12,4,212,124,112,54,0.0007268076867971,0.0102466981665416,0.0536542439968905,0.107281468731937,0.318991586710502
2005,12,3,72,103,156,111,0.000573975722298,0.0032427767583862,0.0273912961207426,0.0634503902996827,0.21275476879813
2005,12,7,284,227,268,165,0.0006523630767504,0.0066211601606632,0.0373883338684881,0.0765146668805008,0.238780604780993
2005,13,6,202,139,114,47,0.0010902115301956,0.0097633633473651,0.0601446767384499,0.109197209245008,0.277640825470251
2005,13,2,84,90,181,114,0.000382650481532,0.0037832395514506,0.0239341422414256,0.073618722078478,0.218504897684566
2005,13,8,286,229,295,161,0.0007455578020005,0.0066677880491185,0.0377177465016906,0.0842232340662228,0.232991984059029
2005,14,0,182,137,122,40,0.0,0.0087966937090121,0.0592792857062419,0.116860171297289,0.236290064230001
2005,14,2,71,62,158,126,0.000382650481532,0.0031977381922975,0.0164879646552043,0.0642638568419863,0.241505413230309
2005,14,2,253,199,280,166,0.0001863894505001,0.0058984278896049,0.0327765570036525,0.0799406967408217,0.240227759961483
2005,15,3,227,107,82,40,0.0005451057650978,0.0109717003953063,0.0462984202231233,0.0785453610358827,0.236290064230001
2005,15,4,67,83,146,115,0.0007653009630641,0.0030175839279427,0.0220725978448703,0.0593830575881646,0.220421607313378
2005,15,7,294,190,228,155,0.0006523630767504,0.00685429960294,0.0312942001542411,0.0650945673460977,0.224309052976084
2005,16,8,195,97,96,23,0.0014536153735942,0.0094250289739415,0.0419714650620837,0.0919555446273748,0.135866786932251
2005,16,2,64,74,135,99,0.000382650481532,0.0028824682296766,0.0196791836207277,0.0549089916054946,0.189754253252386
2005,16,10,259,171,231,122,0.0009319472525006,0.006038311554971,0.028164780138817,0.0659510748111779,0.176552932019885
