Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
8,6,1.0,148.0,141.0,187.0,204.0,0.000171420305664,0.0064959016552929,0.0347398768940163,0.0708808147351892,0.208807030219738
8,7,2.0,119.0,70.0,93.0,64.0,0.0006635206525687,0.0106098876491431,0.0444532113673037,0.117911508386286,0.293486897916825
8,7,0.0,33.0,56.0,136.0,163.0,0.0,0.0028527850680384,0.0225438574618224,0.0735332107473916,0.214781459433419
8,7,2.0,152.0,126.0,229.0,227.0,0.0003428406113281,0.0066714665648954,0.0310441453095464,0.0868005699163547,0.232348999313139
8,8,1.0,97.0,76.0,74.0,59.0,0.0003317603262843,0.0086483958148477,0.0482634866273583,0.0938220604363994,0.270558234017073
8,8,0.0,38.0,54.0,118.0,159.0,0.0,0.0032850252298624,0.0217387196953287,0.0638008740308251,0.209510748772476
8,8,1.0,135.0,130.0,192.0,218.0,0.000171420305664,0.0059253156990847,0.0320296737320717,0.072776023685328,0.223136924450504
8,9,1.0,100.0,85.0,82.0,50.0,0.0003317603262843,0.0089158719740698,0.0539788995174402,0.103964985888983,0.229286638997519
8,9,0.0,44.0,55.0,124.0,166.0,0.0,0.0038037134240512,0.0221412885785756,0.0670449862696806,0.218734492429126
8,9,1.0,144.0,140.0,206.0,216.0,0.000171420305664,0.0063203367456903,0.0344934947883849,0.0780826087457165,0.221089796703252
8,10,3.0,95.0,80.0,91.0,52.0,0.000995280978853,0.0084700783753663,0.0508036701340614,0.11537577702314,0.23845810455742
8,10,1.0,28.0,55.0,108.0,150.0,0.0003546865986349,0.0024205449062144,0.0221412885785756,0.0583940202993992,0.197651649785355
8,10,4.0,123.0,135.0,199.0,202.0,0.0006856812226562,0.0053986209702772,0.0332615842602283,0.0754293162155222,0.206759902472485
8,11,0.0,109.0,87.0,73.0,65.0,0.0,0.0097183004517361,0.0552489912707917,0.0925541947548265,0.298072630696775
8,11,0.0,28.0,43.0,121.0,171.0,0.0,0.0024205449062144,0.0173104619796136,0.0654229301502528,0.225322880755304
8,11,0.0,137.0,130.0,194.0,236.0,0.0,0.006013098153886,0.0320296737320717,0.0735341072653835,0.241561074175775
8,12,1.0,90.0,78.0,89.0,68.0,0.0003317603262843,0.0080242847766628,0.0495335783807098,0.112840045659994,0.311829829036626
8,12,0.0,29.0,54.0,116.0,151.0,0.0,0.0025069929385792,0.0217387196953287,0.0627195032845399,0.19896932745059
8,12,1.0,119.0,132.0,205.0,219.0,0.000171420305664,0.0052230560606747,0.0325224379433344,0.0777035669556887,0.22416048832413
8,13,1.0,99.0,77.0,74.0,42.0,0.0003317603262843,0.0088267132543291,0.0488985325040341,0.0938220604363994,0.192600776757916
8,13,1.0,44.0,47.0,97.0,130.0,0.0003546865986349,0.0038037134240512,0.0189207375126009,0.0524464811948308,0.171298096480641
8,13,2.0,143.0,124.0,171.0,172.0,0.0003428406113281,0.0062764455182897,0.0305513810982838,0.0648161460947452,0.1760529862637
8,14,0.0,102.0,60.0,81.0,53.0,0.0,0.0090941894135512,0.038102752600546,0.10269712020741,0.243043837337371
8,14,2.0,31.0,58.0,98.0,125.0,0.0007093731972699,0.0026798890033088,0.023348995228316,0.0529871665679734,0.164709708154462
8,14,2.0,133.0,118.0,179.0,178.0,0.0003428406113281,0.0058375332442834,0.0290730884644959,0.0678484804149672,0.182194369505457
8,15,0.0,101.0,65.0,68.0,52.0,0.0,0.0090050306938105,0.0412779819839249,0.0862148663469616,0.23845810455742
8,15,0.0,21.0,38.0,98.0,131.0,0.0,0.0018154086796608,0.0152976175633795,0.0529871665679734,0.172615774145876
8,15,0.0,122.0,103.0,166.0,183.0,0.0,0.0053547297428765,0.0253773568800261,0.0629209371446065,0.187312188873588
8,16,1.0,83.0,72.0,65.0,45.0,0.0003317603262843,0.0074001737384779,0.0457233031206552,0.0824112693022427,0.206357975097767
8,16,2.0,29.0,45.0,101.0,125.0,0.0007093731972699,0.0025069929385792,0.0181155997461073,0.0546092226874011,0.164709708154462
8,16,3.0,112.0,117.0,166.0,170.0,0.0005142609169921,0.0049158174688703,0.0288267063588645,0.0629209371446065,0.174005858516448
8,17,0.0,91.0,77.0,73.0,44.0,0.0,0.0081134434964035,0.0488985325040341,0.0925541947548265,0.201772242317817
8,17,2.0,39.0,46.0,97.0,100.0,0.0007093731972699,0.0033714732622272,0.0185181686293541,0.0524464811948308,0.13176776652357
8,17,2.0,130.0,123.0,170.0,144.0,0.0003428406113281,0.0057058595620816,0.0303049989926525,0.0644371043047175,0.147393197802168
8,18,1.0,89.0,45.0,65.0,36.0,0.0003317603262843,0.0079351260569221,0.0285770644504095,0.0824112693022427,0.165086380078214
8,18,0.0,31.0,47.0,85.0,134.0,0.0,0.0026798890033088,0.0189207375126009,0.0459582567171198,0.176568807141584
8,18,1.0,120.0,92.0,150.0,170.0,0.000171420305664,0.0052669472880753,0.0226671537180815,0.0568562685041625,0.174005858516448
8,19,2.0,81.0,65.0,60.0,35.0,0.0006635206525687,0.0072218562989965,0.0412779819839249,0.0760719408943779,0.160500647298264
8,19,2.0,27.0,44.0,110.0,111.0,0.0007093731972699,0.0023340968738496,0.0177130308628604,0.0594753910456844,0.146262220841162
8,19,4.0,108.0,109.0,170.0,146.0,0.0006856812226562,0.0047402525592678,0.026855649513814,0.0644371043047175,0.14944032554942
8,20,0.0,84.0,79.0,61.0,32.0,0.0,0.0074893324582186,0.0501686242573856,0.0773398065759509,0.146743448958412
8,20,1.0,32.0,42.0,88.0,126.0,0.0003546865986349,0.0027663370356736,0.0169078930963668,0.0475803128365475,0.166027385819698
8,20,1.0,116.0,121.0,149.0,158.0,0.000171420305664,0.0050913823784728,0.0298122347813898,0.0564772267141347,0.161723092032934
8,21,0.0,98.0,62.0,58.0,33.0,0.0,0.0087375545345884,0.0393728443538976,0.073536209531232,0.151329181738363
8,21,1.0,38.0,43.0,84.0,113.0,0.0003546865986349,0.0032850252298624,0.0173104619796136,0.0454175713439772,0.148897576171634
8,21,1.0,136.0,105.0,142.0,146.0,0.000171420305664,0.0059692069264853,0.0258701210912887,0.0538239341839405,0.14944032554942
8,22,0.0,82.0,62.0,59.0,35.0,0.0,0.0073110150187372,0.0393728443538976,0.074804075212805,0.160500647298264
8,22,0.0,31.0,52.0,95.0,122.0,0.0,0.0026798890033088,0.0209335819288351,0.0513651104485456,0.160756675158755
8,22,0.0,113.0,114.0,154.0,157.0,0.0,0.0049597086962709,0.0280875600419706,0.0583724356642735,0.160699528159308
8,23,1.0,102.0,54.0,56.0,42.0,0.0003317603262843,0.0090941894135512,0.0342924773404914,0.0710004781680861,0.192600776757916
8,23,0.0,25.0,38.0,99.0,111.0,0.0,0.00216120080912,0.0152976175633795,0.053527851941116,0.146262220841162
8,23,1.0,127.0,92.0,155.0,153.0,0.000171420305664,0.0055741858798797,0.0226671537180815,0.0587514774543012,0.156605272664803
8,24,2.0,93.0,68.0,52.0,42.0,0.0006635206525687,0.0082917609358849,0.0431831196139522,0.0659290154417942,0.192600776757916
8,24,1.0,31.0,42.0,85.0,97.0,0.0003546865986349,0.0026798890033088,0.0169078930963668,0.0459582567171198,0.127814733527863
8,24,3.0,124.0,110.0,137.0,139.0,0.0005142609169921,0.0054425121976778,0.0271020316194453,0.0519287252338017,0.142275378434037
8,25,0.0,101.0,61.0,68.0,33.0,0.0,0.0090050306938105,0.0387377984772218,0.0862148663469616,0.151329181738363
8,25,2.0,29.0,48.0,76.0,140.0,0.0007093731972699,0.0025069929385792,0.0193233063958478,0.0410920883588365,0.184474873132998
8,25,2.0,130.0,109.0,144.0,173.0,0.0003428406113281,0.0057058595620816,0.026855649513814,0.054582017763996,0.177076550137327
8,26,2.0,108.0,68.0,79.0,37.0,0.0006635206525687,0.0096291417319954,0.0431831196139522,0.100161388844264,0.169672112858164
8,26,0.0,45.0,31.0,98.0,141.0,0.0,0.003890161456416,0.0124796353806517,0.0529871665679734,0.185792550798233
8,26,2.0,153.0,99.0,177.0,178.0,0.0003428406113281,0.006715357792296,0.0243918284575008,0.0670903968349117,0.182194369505457
8,27,2.0,99.0,57.0,61.0,31.0,0.0006635206525687,0.0088267132543291,0.0361976149705187,0.0773398065759509,0.142157716178462
8,27,1.0,29.0,38.0,77.0,82.0,0.0003546865986349,0.0025069929385792,0.0152976175633795,0.0416327737319791,0.108049568549327
8,27,3.0,128.0,95.0,138.0,113.0,0.0005142609169921,0.0056180771072803,0.0234063000349755,0.0523077670238295,0.115662717719757
8,28,1.0,80.0,61.0,58.0,31.0,0.0003317603262843,0.0071326975792558,0.0387377984772218,0.073536209531232,0.142157716178462
8,28,1.0,32.0,41.0,64.0,115.0,0.0003546865986349,0.0027663370356736,0.01650532421312,0.0346038638811255,0.151532931502105
8,28,2.0,112.0,102.0,122.0,146.0,0.0003428406113281,0.0049158174688703,0.0251309747743947,0.0462430983833855,0.14944032554942
8,29,0.0,87.0,71.0,56.0,28.0,0.0,0.0077568086174407,0.0450882572439795,0.0710004781680861,0.128400517838611
8,29,0.0,30.0,45.0,90.0,105.0,0.0,0.002593440970944,0.0181155997461073,0.0486616835828327,0.138356154849748
8,29,0.0,117.0,116.0,146.0,133.0,0.0,0.0051352736058734,0.0285803242532332,0.0553401013440515,0.13613399519228
8,30,0.0,88.0,72.0,59.0,27.0,0.0,0.0078459673371814,0.0457233031206552,0.074804075212805,0.12381478505866
8,30,0.0,41.0,55.0,75.0,110.0,0.0,0.0035443693269568,0.0221412885785756,0.0405514029856939,0.144944543175927
8,30,0.0,129.0,127.0,134.0,137.0,0.0,0.0056619683346809,0.0312905274151778,0.0507915998637185,0.140228250686785
8,31,0.0,84.0,59.0,53.0,47.0,0.0,0.0074893324582186,0.0374677067238703,0.0671968811233672,0.215529440657668
8,31,0.0,42.0,40.0,77.0,138.0,0.0,0.0036308173593216,0.0161027553298731,0.0416327737319791,0.181839517802526
8,31,0.0,126.0,99.0,130.0,185.0,0.0,0.005530294652479,0.0243918284575008,0.0492754327036075,0.189359316620841
8,32,0.0,94.0,69.0,61.0,30.0,0.0,0.0083809196556256,0.0438181654906279,0.0773398065759509,0.137571983398512
8,32,1.0,35.0,43.0,88.0,92.0,0.0003546865986349,0.003025681132768,0.0173104619796136,0.0475803128365475,0.121226345201684
8,32,1.0,129.0,112.0,149.0,122.0,0.000171420305664,0.0056619683346809,0.0275947958307079,0.0564772267141347,0.124874792582392
8,33,0.0,82.0,75.0,65.0,48.0,0.0,0.0073110150187372,0.0476284407506825,0.0824112693022427,0.220115173437619
8,33,2.0,37.0,38.0,89.0,137.0,0.0007093731972699,0.0031985771974976,0.0152976175633795,0.0481209982096901,0.180521840137291
8,33,2.0,119.0,113.0,154.0,185.0,0.0003428406113281,0.0052230560606747,0.0278411779363393,0.0583724356642735,0.189359316620841
8,34,2.0,80.0,61.0,60.0,34.0,0.0006635206525687,0.0071326975792558,0.0387377984772218,0.0760719408943779,0.155914914518313
8,34,1.0,29.0,41.0,90.0,100.0,0.0003546865986349,0.0025069929385792,0.01650532421312,0.0486616835828327,0.13176776652357
8,34,3.0,109.0,102.0,150.0,134.0,0.0005142609169921,0.0047841437866684,0.0251309747743947,0.0568562685041625,0.137157559065906
8,35,0.0,90.0,68.0,51.0,31.0,0.0,0.0080242847766628,0.0431831196139522,0.0646611497602212,0.142157716178462
8,35,2.0,38.0,39.0,77.0,98.0,0.0007093731972699,0.0032850252298624,0.0157001864466263,0.0416327737319791,0.129132411193098
8,35,2.0,128.0,107.0,128.0,129.0,0.0003428406113281,0.0056180771072803,0.0263628853025513,0.048517349123552,0.132039739697775
8,36,1.0,90.0,66.0,64.0,34.0,0.0003317603262843,0.0080242847766628,0.0419130278606006,0.0811434036206698,0.155914914518313
8,36,1.0,38.0,43.0,73.0,109.0,0.0003546865986349,0.0032850252298624,0.0173104619796136,0.0394700322394087,0.143626865510691
8,36,2.0,128.0,109.0,137.0,143.0,0.0003428406113281,0.0056180771072803,0.026855649513814,0.0519287252338017,0.146369633928542
8,37,0.0,84.0,63.0,77.0,39.0,0.0,0.0074893324582186,0.0400078902305733,0.0976256574811183,0.178843578418065
8,37,2.0,32.0,43.0,85.0,109.0,0.0007093731972699,0.0027663370356736,0.0173104619796136,0.0459582567171198,0.143626865510691
8,37,2.0,116.0,106.0,162.0,148.0,0.0003428406113281,0.0050913823784728,0.02611650319692,0.0614047699844955,0.151487453296672
8,38,1.0,88.0,72.0,62.0,46.0,0.0003317603262843,0.0078459673371814,0.0457233031206552,0.0786076722575239,0.210943707877718
8,38,2.0,31.0,32.0,101.0,112.0,0.0007093731972699,0.0026798890033088,0.0128822042638985,0.0546092226874011,0.147579898506398
8,38,3.0,119.0,104.0,163.0,158.0,0.0005142609169921,0.0052230560606747,0.0256237389856574,0.0617838117745232,0.161723092032934
8,39,1.0,86.0,77.0,68.0,44.0,0.0003317603262843,0.0076676498977,0.0488985325040341,0.0862148663469616,0.201772242317817
8,39,0.0,37.0,47.0,94.0,132.0,0.0,0.0031985771974976,0.0189207375126009,0.050824425075403,0.173933451811112
8,39,1.0,123.0,124.0,162.0,176.0,0.000171420305664,0.0053986209702772,0.0305513810982838,0.0614047699844955,0.180147241758205
8,40,0.0,90.0,70.0,62.0,44.0,0.0,0.0080242847766628,0.0444532113673037,0.0786076722575239,0.201772242317817
8,40,0.0,32.0,35.0,104.0,151.0,0.0,0.0027663370356736,0.014089910913639,0.0562312788068289,0.19896932745059
8,40,0.0,122.0,105.0,166.0,195.0,0.0,0.0053547297428765,0.0258701210912887,0.0629209371446065,0.199594955357102
8,41,1.0,93.0,70.0,55.0,32.0,0.0003317603262843,0.0082917609358849,0.0444532113673037,0.0697326124865131,0.146743448958412
8,41,2.0,44.0,51.0,105.0,138.0,0.0007093731972699,0.0038037134240512,0.0205310130455882,0.0567719641799715,0.181839517802526
8,41,3.0,137.0,121.0,160.0,170.0,0.0005142609169921,0.006013098153886,0.0298122347813898,0.06064668640444,0.174005858516448
8,42,1.0,88.0,55.0,63.0,40.0,0.0003317603262843,0.0078459673371814,0.0349275232171672,0.0798755379390968,0.183429311198016
8,42,1.0,43.0,46.0,97.0,117.0,0.0003546865986349,0.0037172653916864,0.0185181686293541,0.0524464811948308,0.154168286832577
8,42,2.0,131.0,101.0,160.0,157.0,0.0003428406113281,0.0057497507894822,0.0248845926687634,0.06064668640444,0.160699528159308
8,43,1.0,92.0,56.0,68.0,40.0,0.0003317603262843,0.0082026022161442,0.035562569093843,0.0862148663469616,0.183429311198016
8,43,0.0,38.0,58.0,79.0,126.0,0.0,0.0032850252298624,0.023348995228316,0.0427141444782643,0.166027385819698
8,43,1.0,130.0,114.0,147.0,166.0,0.000171420305664,0.0057058595620816,0.0280875600419706,0.0557191431340792,0.169911603021943
8,44,1.0,83.0,77.0,66.0,31.0,0.0003317603262843,0.0074001737384779,0.0488985325040341,0.0836791349838157,0.142157716178462
8,44,0.0,40.0,48.0,81.0,107.0,0.0,0.003457921294592,0.0193233063958478,0.0437955152245494,0.14099151018022
8,44,1.0,123.0,125.0,147.0,138.0,0.000171420305664,0.0053986209702772,0.0307977632039151,0.0557191431340792,0.141251814560411
8,45,1.0,93.0,61.0,50.0,33.0,0.0003317603262843,0.0082917609358849,0.0387377984772218,0.0633932840786483,0.151329181738363
8,45,0.0,39.0,40.0,83.0,110.0,0.0,0.0033714732622272,0.0161027553298731,0.0448768859708346,0.144944543175927
8,45,1.0,132.0,101.0,133.0,143.0,0.000171420305664,0.0057936420168828,0.0248845926687634,0.0504125580736907,0.146369633928542
8,46,0.0,102.0,71.0,72.0,34.0,0.0,0.0090941894135512,0.0450882572439795,0.0912863290732535,0.155914914518313
8,46,0.0,35.0,47.0,91.0,138.0,0.0,0.003025681132768,0.0189207375126009,0.0492023689559753,0.181839517802526
8,46,0.0,137.0,118.0,163.0,172.0,0.0,0.006013098153886,0.0290730884644959,0.0617838117745232,0.1760529862637
8,47,1.0,95.0,81.0,61.0,39.0,0.0003317603262843,0.0084700783753663,0.0514387160107371,0.0773398065759509,0.178843578418065
8,47,1.0,40.0,51.0,96.0,128.0,0.0003546865986349,0.003457921294592,0.0205310130455882,0.0519057958216882,0.168662741150169
8,47,2.0,135.0,132.0,157.0,167.0,0.0003428406113281,0.0059253156990847,0.0325224379433344,0.0595095610343567,0.17093516689557
8,48,1.0,92.0,85.0,61.0,37.0,0.0003317603262843,0.0082026022161442,0.0539788995174402,0.0773398065759509,0.169672112858164
8,48,2.0,36.0,49.0,85.0,121.0,0.0007093731972699,0.0031121291651328,0.0197258752790946,0.0459582567171198,0.159438997493519
8,48,3.0,128.0,134.0,146.0,158.0,0.0005142609169921,0.0056180771072803,0.033015202154597,0.0553401013440515,0.161723092032934
8,49,1.0,110.0,72.0,65.0,46.0,0.0003317603262843,0.0098074591714768,0.0457233031206552,0.0824112693022427,0.210943707877718
8,49,0.0,41.0,58.0,88.0,119.0,0.0,0.0035443693269568,0.023348995228316,0.0475803128365475,0.156803642163048
8,49,1.0,151.0,130.0,153.0,165.0,0.000171420305664,0.0066275753374947,0.0320296737320717,0.0579933938742457,0.168888039148317
8,50,3.0,103.0,77.0,84.0,52.0,0.000995280978853,0.0091833481332919,0.0488985325040341,0.106500717252129,0.23845810455742
8,50,0.0,42.0,47.0,107.0,165.0,0.0,0.0036308173593216,0.0189207375126009,0.0578533349262566,0.21741681476389
8,50,3.0,145.0,124.0,191.0,217.0,0.0005142609169921,0.006364227973091,0.0305513810982838,0.0723969818953002,0.222113360576878
8,51,1.0,108.0,77.0,89.0,54.0,0.0003317603262843,0.0096291417319954,0.0488985325040341,0.112840045659994,0.247629570117321
8,51,1.0,48.0,47.0,134.0,158.0,0.0003546865986349,0.0041495055535104,0.0189207375126009,0.0724518400011065,0.20819307110724
8,51,2.0,156.0,124.0,223.0,212.0,0.0003428406113281,0.0068470314744979,0.0305513810982838,0.0845263191761882,0.216995541208747
8,52,1.0,133.0,84.0,90.0,60.0,0.0003317603262843,0.0118581097255129,0.0533438536407644,0.114107911341567,0.275143966797023
8,52,1.0,41.0,65.0,138.0,178.0,0.0003546865986349,0.0035443693269568,0.0261669774110438,0.0746145814936768,0.234546624411954
8,52,2.0,174.0,149.0,228.0,238.0,0.0003428406113281,0.0076370735677092,0.0367109337390668,0.0864215281263269,0.243608201923027
9,1,2.0,103.0,98.0,79.0,70.0,0.0006683643865427,0.0092471595069551,0.0608368315276076,0.100014445498675,0.304522526200514
9,1,1.0,40.0,70.0,95.0,159.0,0.0003583400614812,0.0034910502502027,0.0279080198911266,0.0520302523031021,0.201082281298578
9,1,3.0,143.0,168.0,174.0,229.0,0.0005187596508025,0.0063284345328486,0.0407855505953058,0.0665202015777455,0.224380204743095
9,2,1.0,107.0,92.0,105.0,56.0,0.0003341821932713,0.0096062724975165,0.0571121275565296,0.132930592118492,0.243618020960411
9,2,1.0,40.0,57.0,107.0,184.0,0.0003583400614812,0.0034910502502027,0.0227251019113459,0.0586024946992834,0.232698992194581
9,2,2.0,147.0,149.0,212.0,240.0,0.0003458397672016,0.0065054536806205,0.0361728990398843,0.0810476019223106,0.235158293180537
9,3,1.0,108.0,73.0,80.0,54.0,0.0003341821932713,0.0096960507451568,0.0453172316481159,0.101280451137899,0.234917377354682
9,3,0.0,46.0,43.0,90.0,147.0,0.0,0.0040147077877331,0.0171434979331206,0.0492918179713599,0.185906260068497
9,3,1.0,154.0,116.0,170.0,201.0,0.0001729198836008,0.0068152371892215,0.0281614516015207,0.0649910015414755,0.196945070538699
9,4,1.0,91.0,65.0,62.0,45.0,0.0003341821932713,0.008169820535271,0.0403509596866785,0.0784923496318717,0.195764481128902
9,4,0.0,33.0,49.0,121.0,135.0,0.0,0.0028801164564172,0.0195356139237886,0.0662701108281616,0.170730238838416
9,4,1.0,124.0,114.0,183.0,180.0,0.0001729198836008,0.0054875935809316,0.0276759093325289,0.069960901659353,0.176368719885402
9,5,0.0,106.0,66.0,60.0,48.0,0.0,0.0095164942498761,0.0409717436818582,0.0759603383534242,0.208815446537495
9,5,1.0,30.0,35.0,100.0,136.0,0.0003583400614812,0.002618287687652,0.0139540099455633,0.0547686866348443,0.171994907274256
9,5,1.0,136.0,101.0,160.0,184.0,0.0001729198836008,0.0060186510242476,0.0245198845840826,0.0611680014508004,0.180288024771745
9,6,0.0,97.0,71.0,64.0,37.0,0.0,0.0087084900211131,0.0440756636577565,0.0810243609103192,0.160961906705986
9,6,1.0,32.0,54.0,81.0,134.0,0.0003583400614812,0.0027928402001621,0.0215290439160119,0.0443626361742239,0.169465570402576
9,6,1.0,129.0,125.0,145.0,171.0,0.0001729198836008,0.0057088675156466,0.0303463918119835,0.0554335013147879,0.167550283891132
9,7,0.0,99.0,75.0,77.0,46.0,0.0,0.0088880465163937,0.0465587996384752,0.0974824342202278,0.200114802931766
9,7,0.0,34.0,54.0,91.0,141.0,0.0,0.0029673927126723,0.0215290439160119,0.0498395048377083,0.178318249453456
9,7,0.0,133.0,129.0,168.0,187.0,0.0,0.0058858866634186,0.0313174763499669,0.0642264015233405,0.183227503436501
9,8,2.0,106.0,63.0,67.0,47.0,0.0006683643865427,0.0095164942498761,0.0391093916963192,0.0848223778279904,0.204465124734631
9,8,1.0,42.0,48.0,93.0,154.0,0.0003583400614812,0.0036656027627128,0.0191369279253439,0.0509348785704052,0.194758939119378
9,8,3.0,148.0,111.0,160.0,201.0,0.0005187596508025,0.0065497084675635,0.0269475959290413,0.0611680014508004,0.196945070538699
9,9,0.0,89.0,71.0,68.0,34.0,0.0,0.0079902640399903,0.0440756636577565,0.0860883834672141,0.147910941297393
9,9,0.0,36.0,40.0,95.0,131.0,0.0,0.0031419452251824,0.0159474399377866,0.0520302523031021,0.165671565095055
9,9,0.0,125.0,111.0,163.0,165.0,0.0,0.0055318483678746,0.0269475959290413,0.0623149014780029,0.161671326561619
9,10,0.0,94.0,76.0,62.0,46.0,0.0,0.008439155278192,0.0471795836336549,0.0784923496318717,0.200114802931766
