Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2000,27,5,78,92,177,169,0.0005797703380911,0.0023779977742317,0.0194305983116757,0.0554388243355236,0.136367790821616
2000,27,9,217,225,325,238,0.0005087978337397,0.0033725240103474,0.0262684673359261,0.0635637374218866,0.14326230470223
2000,28,3,145,130,152,76,0.0003309559653912,0.0045969290749205,0.0339372200587244,0.0791555459889983,0.180097864413924
2000,28,4,69,100,157,190,0.0004638162704728,0.0021036134156665,0.0211202155561693,0.0491745503993062,0.15331290092371
2000,28,7,214,230,309,266,0.0003957316484642,0.003325899254444,0.0268522110545022,0.0604344457334245,0.160116693490727
2000,29,2,127,137,144,73,0.0002206373102608,0.0040262758104476,0.0357646088311173,0.0749894646211563,0.172988738187059
2000,29,2,86,95,172,172,0.0002319081352364,0.0026218949818452,0.0200642047783608,0.0538727558514693,0.138788520836201
2000,29,4,213,232,316,245,0.0002261323705509,0.0033103576691428,0.0270857085419327,0.0618035108471267,0.147475901899354
2000,30,4,126,132,150,55,0.0004412746205217,0.0039945728513102,0.034459331136551,0.0781140256470378,0.130333980825866
2000,30,0,60,82,173,171,0.0,0.0018292290571013,0.0173185767560588,0.0541859695482801,0.137981610831339
2000,30,4,186,214,323,226,0.0002261323705509,0.0028907348660121,0.0249842311550586,0.0631725759608288,0.136038995221445
2000,31,7,112,108,124,62,0.0007722305859129,0.0035507314233869,0.0281939982026326,0.0645742612015512,0.146921942021886
2000,31,1,72,98,146,171,0.0001159540676182,0.0021950748685215,0.0206978112450459,0.0457291997343867,0.137981610831339
2000,31,8,184,206,270,233,0.0004522647411019,0.0028596516954098,0.0240502412053368,0.0528067972427981,0.140252592418569
2000,32,7,148,116,159,53,0.0007722305859129,0.0046920379523326,0.0302824425139387,0.0828008671858601,0.125594563341289
2000,32,3,75,97,160,164,0.0003478622028546,0.0022865363213766,0.0204866090894842,0.0501141914897388,0.132333240797308
2000,32,10,223,213,319,217,0.0005653309263774,0.0034657735221542,0.0248674824113434,0.0623902530387133,0.130621513110857
2000,33,5,122,127,156,56,0.0005515932756521,0.0038677610147607,0.0331540534419846,0.0812385866729193,0.132703689568155
2000,33,4,80,89,164,178,0.0004638162704728,0.0024389720761351,0.0187969918449906,0.0513670462769823,0.143629980865371
2000,33,9,202,216,320,234,0.0005087978337397,0.0031394002308303,0.0252177286424891,0.0625858337692422,0.140854534875302
2000,34,1,128,122,146,76,0.0001103186551304,0.004057978769585,0.0318487757474183,0.0760309849631168,0.180097864413924
2000,34,7,75,95,170,157,0.0008116784733275,0.0022865363213766,0.0200642047783608,0.0532463284578475,0.126684870763276
2000,34,8,203,217,316,233,0.0004522647411019,0.0031549418161314,0.0253344773862043,0.0618035108471267,0.140252592418569
2000,35,5,135,119,141,65,0.0005515932756521,0.0042798994835467,0.0310656091306785,0.0734271841082155,0.154031068248751
2000,35,3,71,88,166,170,0.0003478622028546,0.0021645877175699,0.0185857896894289,0.051993473670604,0.137174700826478
2000,35,8,206,207,307,235,0.0004522647411019,0.0032015665720349,0.024166989949052,0.0600432842723667,0.141456477332034
2000,36,7,127,125,159,65,0.0007722305859129,0.0040262758104476,0.0326319423641581,0.0828008671858601,0.154031068248751
2000,36,3,78,105,175,195,0.0003478622028546,0.0023779977742317,0.0221762263339777,0.0548123969419019,0.157347450948018
2000,36,10,205,230,334,260,0.0005653309263774,0.0031860249867337,0.0268522110545022,0.0653239639966465,0.156505038750335
2000,37,2,134,135,144,59,0.0002206373102608,0.0042481965244093,0.0352424977532908,0.0749894646211563,0.13981281579502
2000,37,3,83,111,156,180,0.0003478622028546,0.0025304335289901,0.0234434392673479,0.0488613367024954,0.145243800875094
2000,37,5,217,246,300,239,0.0002826654631887,0.0033725240103474,0.0287201909539459,0.0586742191586645,0.143864247158962
2000,38,5,112,113,147,83,0.0005515932756521,0.0035507314233869,0.0294992758971989,0.076551745134097,0.196685825609944
2000,38,4,68,92,167,170,0.0004638162704728,0.0020731262647148,0.0194305983116757,0.0523066873674149,0.137174700826478
2000,38,9,180,205,314,253,0.0005087978337397,0.0027974853542052,0.0239334924616216,0.0614123493860689,0.152291441553211
2000,39,5,135,139,171,73,0.0005515932756521,0.0042798994835467,0.0362867199089438,0.0890499892376231,0.172988738187059
2000,39,4,77,116,180,195,0.0004638162704728,0.00234751062328,0.0244994500451563,0.0563784654259562,0.157347450948018
2000,39,9,212,255,351,268,0.0005087978337397,0.0032948160838417,0.0297709296473829,0.0686488364156375,0.161320578404191
