Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2009,6,9.0,252.0,235.0,426.0,234.0,0.0005624412851782,0.0038111875108776,0.0269995980060574,0.0780472237600346,0.175674404883139
2009,6,3.0,115.0,148.0,408.0,514.0,0.0001970492541507,0.001665555158646,0.0136774382433453,0.0491968488697095,0.176359430960582
2009,6,12.0,367.0,383.0,834.0,748.0,0.0003842915671767,0.0027151563380535,0.0196163060114612,0.0606481588596506,0.17614455783423
2009,7,7.0,249.0,269.0,397.0,296.0,0.0004374543329164,0.0037658162309862,0.0309059228239551,0.0727341498420979,0.222220614723971
2009,7,4.0,122.0,148.0,415.0,526.0,0.0002627323388676,0.0017669367769984,0.0136774382433453,0.0500409124532584,0.180476771761218
2009,7,11.0,371.0,417.0,812.0,822.0,0.000352267269912,0.0027447493226644,0.0213577013231836,0.0590483273309787,0.193570623716226
2009,8,4.00365296803653,231.21095890411,202.184474885845,424.387214611872,234.213698630137,0.0002502021911944,0.0034967790434658,0.0232293597658878,0.0777517462434521,0.175834838129608
2009,8,2.0,99.0,127.0,411.0,499.0,0.0001313661694338,0.0014338257452692,0.0117367206547625,0.0495585904055162,0.171212754959787
2009,8,6.00365296803653,330.21095890411,329.184474885845,835.387214611872,733.213698630137,0.0001922627673226,0.002442981956303,0.0168600088605298,0.0607490365720645,0.172662570512307
2009,9,3.0024,250.2,248.1984,450.36,299.2392,0.0001876304127354,0.0037839647429428,0.0285159873436028,0.0825102058511013,0.224652428964558
2009,9,6.0,131.0,147.0,427.0,495.0,0.0003940985083014,0.0018972845720229,0.0135850231200795,0.0514878785964852,0.169840308026242
2009,9,9.0024,381.2,395.1984,877.36,794.2392,0.0002882955336959,0.0028202114334223,0.0202410776752999,0.0638012813634329,0.187033305746808
2009,10,7.0,255.0,208.0,391.0,243.0,0.0004374543329164,0.003856558790769,0.0238975165330211,0.0716348931694214,0.18243111276326
2009,10,3.0,90.0,121.0,401.0,481.0,0.0001970492541507,0.0013034779502447,0.0111822299151675,0.0483527852861605,0.165036743758833
2009,10,10.0,345.0,329.0,792.0,724.0,0.0003202429726472,0.0025523949226933,0.0168505605163727,0.0575939350321861,0.170492860791421
2009,11,7.01269265639166,279.505893019039,226.409791477788,356.645512239347,235.426110607434,0.0004382475411356,0.0042271800344875,0.0260126525724918,0.0653408265182077,0.176745050747492
2009,11,1.0,119.0,138.0,366.0,487.0,6.56830847169147e-05,0.0017234875119902,0.0127532870106868,0.0441324673684159,0.167095414159151
2009,11,8.01269265639166,398.505893019039,364.409791477788,722.645512239347,722.426110607434,0.0002566008515191,0.00294824468987,0.0186641618360341,0.0525505033878962,0.170122229707017
2009,12,10.009425070688,233.219604147031,206.194156456173,376.35438265787,236.222431668238,0.0006255237667392,0.0035271573119721,0.0236900397255949,0.0689516777379541,0.177342885057118
2009,12,4.0,106.0,135.0,358.0,392.0,0.0002627323388676,0.0015352073636216,0.0124760416408893,0.0431678232729314,0.134499799487448
2009,12,14.009425070688,339.219604147031,341.194156456173,734.35438265787,628.222431668238,0.0004486419929716,0.0025096301313128,0.0174751148364665,0.0534019679361092,0.147938452470249
2009,13,9.0,239.0,199.0,342.0,206.0,0.0005624412851782,0.0036145786313482,0.0228634893753423,0.062657630342563,0.154653535922764
2009,13,6.0,109.0,123.0,339.0,399.0,0.0003940985083014,0.0015786566286297,0.0113670601616991,0.0408767935461557,0.136901581621152
2009,13,15.0,348.0,322.0,681.0,605.0,0.0004803644589709,0.0025745896611515,0.0164920379521946,0.0495220577738873,0.142469862954157
2009,14,6.0,201.0,198.0,356.0,251.0,0.0003749608567855,0.0030398757527238,0.0227485974689335,0.0652225625788082,0.188437075323367
2009,14,3.0,100.0,100.0,326.0,407.0,0.0001970492541507,0.0014483088336052,0.0092415123265846,0.0393092468909934,0.139646475488243
2009,14,9.0,301.0,298.0,682.0,658.0,0.0002882186753825,0.002226872091973,0.0152628177321552,0.0495947773888269,0.154950693923694
2009,15,3.0,232.0,195.0,322.0,219.0,0.0001874804283927,0.0035087123116016,0.0224039217497072,0.0589934414336411,0.164413225082938
2009,15,3.0,105.0,129.0,331.0,389.0,0.0001970492541507,0.0015207242752855,0.0119215509012942,0.0399121494506712,0.133470464287289
2009,15,6.0,337.0,324.0,653.0,608.0,0.0001921457835883,0.0024932089534714,0.0165944729705312,0.0474859085555777,0.143176325084508
2009,16,3.0,235.0,197.0,352.0,236.0,0.0001874804283927,0.003554083591493,0.0226337055625248,0.0644897247970239,0.177175895523166
2009,16,5.0,103.0,127.0,327.0,394.0,0.0003284154235845,0.0014917580986134,0.0117367206547625,0.0394298274029289,0.135186022954221
2009,16,8.0,338.0,324.0,679.0,630.0,0.0002561943781178,0.0025006071996242,0.0165944729705312,0.0493766185440081,0.14835704737375
2009,17,5.005,203.203,228.228,333.333,231.231,0.0003127798480352,0.003073193395924,0.0262215500158574,0.0610697540788817,0.173595591092022
2009,17,7.0,113.0,136.0,359.0,391.0,0.0004597815930184,0.0016365889819739,0.0125684567641552,0.0432884037848669,0.134156687754061
2009,17,12.005,316.203,364.228,692.333,622.231,0.000384451688663,0.002339347628233,0.0186548509293538,0.0503461891699981,0.146527545943517
2009,18,8.0,240.0,231.0,331.0,211.0,0.0004999478090473,0.003629702391312,0.0265400303804224,0.060642326442656,0.158407262522831
2009,18,1.0,107.0,112.0,305.0,373.0,6.56830847169147e-05,0.0015496904519576,0.0103504938057748,0.0367770561403465,0.127980676553107
2009,18,9.0,347.0,343.0,636.0,584.0,0.0002882186753825,0.0025671914149988,0.017567605644729,0.046249675101604,0.137524628041698
2009,19,1.0010152284264,267.271065989848,189.191878172589,325.329949238579,203.206091370558,6.25569212843498e-05,0.0040421434472994,0.0217366155603017,0.0596035195870048,0.152556022094665
2009,19,6.0,108.0,98.0,325.0,399.0,0.0003940985083014,0.0015641735402937,0.0090566820800529,0.0391886663790578,0.136901581621152
2009,19,7.0010152284264,375.271065989848,287.191878172589,650.329949238579,602.206091370558,0.00022420259283,0.0027763477201919,0.0147092526533676,0.0472917434923379,0.141811932740036
2009,20,10.0,201.0,188.0,314.0,189.0,0.0006249347613091,0.0030398757527238,0.021599678404846,0.0575277658700724,0.141890865482536
2009,20,4.0,90.0,126.0,289.0,384.0,0.0002627323388676,0.0013034779502447,0.0116443055314967,0.0348477679493776,0.131754905620357
2009,20,14.0,291.0,314.0,603.0,573.0,0.0004483401617061,0.0021528896304457,0.0160822978788481,0.0438499278085963,0.134934266897077
2009,21,4.0,256.0,167.0,323.0,208.0,0.0002499739045236,0.0038716825507328,0.0191869483702621,0.0591766508790872,0.15615502656279
2009,21,6.00665188470067,91.1008869179601,121.134146341463,299.331485587583,385.426829268293,0.0003945354246078,0.0013194221927255,0.0111946270658495,0.0360935437705832,0.132244467483847
2009,21,10.0066518847007,347.10088691796,288.134146341463,622.331485587583,593.426829268293,0.0003204559945803,0.0025679378012514,0.0147575132819459,0.0452557059967363,0.139744527337477
2009,22,5.0,219.0,179.0,324.0,210.0,0.0003124673806545,0.0033121034320722,0.0205656512471672,0.0593598603245333,0.157656517202817
2009,22,2.0,92.0,115.0,299.0,397.0,0.0001313661694338,0.0013324441269168,0.0106277391755724,0.0360535730687332,0.13621535815438
2009,22,7.0,311.0,294.0,623.0,607.0,0.000224170080853,0.0023008545535003,0.015057947695482,0.0453043201073888,0.142940837707724
2009,23,8.008537886873,227.242262540021,181.193169690502,325.346851654216,196.209178228388,0.0005004813712768,0.0034367574322861,0.0208176286939868,0.0596066162692003,0.147303122298641
2009,23,6.0,85.0,116.0,329.0,343.0,0.0003940985083014,0.0012310625085645,0.0107201542988382,0.0396709884268001,0.117687324551517
2009,23,14.008537886873,312.242262540021,297.193169690502,654.346851654216,539.209178228388,0.0004486135815334,0.0023100451175577,0.0152214938933812,0.0475838510892531,0.126976954918714
2009,24,5.0,204.0,157.0,303.0,199.0,0.0003124673806545,0.0030852470326152,0.0180380293061745,0.0555124619701654,0.14939831868267
2009,24,6.0,109.0,98.0,269.0,345.0,0.0003940985083014,0.0015786566286297,0.0090566820800529,0.0324361577106663,0.11837354801829
2009,24,11.0,313.0,255.0,572.0,544.0,0.000352267269912,0.0023156510458058,0.0130604648379181,0.0415956197454678,0.128105132970349
2009,25,6.0,244.0,191.0,331.0,223.0,0.0003749608567855,0.0036901974311672,0.0219443541240722,0.060642326442656,0.167416206362992
2009,25,3.0,108.0,127.0,323.0,372.0,0.0001970492541507,0.0015641735402937,0.0117367206547625,0.0389475053551867,0.127637564819721
2009,25,9.0,352.0,318.0,654.0,595.0,0.0002882186753825,0.0026041826457625,0.0162871679155213,0.0475586281705173,0.140114989186319
2009,26,0.0,214.0,184.0,292.0,199.0,0.0,0.0032364846322532,0.0211401107792109,0.0534971580702584,0.14939831868267
2009,26,3.0,95.0,98.0,339.0,357.0,0.0001970492541507,0.001375893391925,0.0090566820800529,0.0408767935461557,0.122490888818926
2009,26,3.0,309.0,282.0,631.0,556.0,9.60728917941855e-05,0.0022860580611949,0.0144433375854623,0.0458860770269059,0.130930981491754
2009,27,3.0,208.0,188.0,309.0,176.0,0.0001874804283927,0.0031457420724704,0.021599678404846,0.056611718642842,0.132131176322361
2009,27,2.0,107.0,103.0,274.0,314.0,0.0001313661694338,0.0015496904519576,0.0095187576963822,0.0330390602703441,0.107737084283313
2009,27,5.0,315.0,291.0,583.0,490.0,0.0001601214863236,0.0023304475381113,0.0149042951679771,0.0423955355098037,0.115388814624028
2009,28,4.0,232.0,166.0,301.0,165.0,0.0002499739045236,0.0035087123116016,0.0190720564638533,0.0551460430792732,0.123872977802214
2009,28,14.0,89.0,104.0,264.0,301.0,0.0009195631860368,0.0012889948619087,0.009611172819648,0.0318332551509885,0.10327663174929
2009,28,18.0,321.0,270.0,565.0,466.0,0.0005764373507651,0.0023748370150277,0.0138287274754427,0.0410865824408904,0.109737117581218
2009,29,11.0,230.0,178.0,273.0,139.0,0.00068742823744,0.003478464791674,0.0204507593407584,0.0500161786067827,0.104353599481865
2009,29,3.0,103.0,102.0,273.0,288.0,0.0001970492541507,0.0014917580986134,0.0094263425731163,0.0329184797584086,0.0988161792152678
2009,29,14.0,333.0,280.0,546.0,427.0,0.0004483401617061,0.0024636159688605,0.0143409025671257,0.0397049097570374,0.100553109886653
2009,30,6.00656455142232,253.276805251641,180.19693654267,287.314004376368,188.205689277899,0.0003753710984231,0.0038304976070239,0.0207031695684048,0.0526386394106899,0.141294540425282
2009,30,7.0,93.0,91.0,260.0,342.0,0.0004597815930184,0.0013469272152529,0.008409776217192,0.0313509331032462,0.11734421281813
2009,30,13.0065645514223,346.276805251641,271.19693654267,547.314004376368,530.205689277899,0.0004165260895876,0.0025618410422341,0.0138900315837907,0.0398004636493159,0.124856746923862
2009,31,4.0,210.0,182.0,290.0,167.0,0.0002499739045236,0.003175989592398,0.0209103269663934,0.0531307391793662,0.12537446844224
2009,31,4.0,105.0,97.0,332.0,290.0,0.0002627323388676,0.0015207242752855,0.0089642669567871,0.0400327299626067,0.0995024026820405
2009,31,8.0,315.0,279.0,622.0,457.0,0.0002561943781178,0.0023304475381113,0.0142896850579574,0.0452316004924492,0.107617731190165
2009,32,12.0,237.0,169.0,280.0,152.0,0.000749921713571,0.0035843311114206,0.0194167321830796,0.0512986447249053,0.114113288642039
2009,32,6.0,96.0,123.0,276.0,332.0,0.0003940985083014,0.001390376480261,0.0113670601616991,0.0332802212942152,0.113913095484267
2009,32,18.0,333.0,292.0,556.0,484.0,0.0005764373507651,0.0024636159688605,0.0149555126771454,0.0404321059064337,0.113975890363325
2009,33,6.0,254.0,207.0,301.0,228.0,0.0003749608567855,0.0038414350308052,0.0237826246266123,0.0551460430792732,0.171169932963059
2009,33,3.0,115.0,134.0,323.0,426.0,0.0001970492541507,0.001665555158646,0.0123836265176235,0.0389475053551867,0.146165598422584
2009,33,9.0,369.0,341.0,624.0,654.0,0.0002882186753825,0.0027299528303589,0.0174651706263924,0.0453770397223285,0.154008744416559
2009,34,9.00952380952381,253.267724867725,185.195767195767,310.328042328042,188.198941798942,0.0005630364611414,0.0038303602774772,0.0212774947519537,0.0568550285412915,0.141289474787033
2009,34,8.0,112.0,119.0,307.0,374.0,0.0005254646777353,0.0016221058936379,0.0109973996686358,0.0370182171642177,0.128323788286494
2009,34,17.0095238095238,365.267724867725,304.195767195767,617.328042328042,562.198941798942,0.0005447180468076,0.0027023405402206,0.0155801494953091,0.0448918575295302,0.132390754034822
2009,35,6.00675675675676,222.25,172.193693693694,296.333333333333,192.216216216216,0.0003753831100026,0.0033612556519545,0.0197836617400337,0.0542910656671915,0.144305424755011
2009,35,5.0,97.0,100.0,272.0,340.0,0.0003284154235845,0.0014048595685971,0.0092415123265846,0.032797899246473,0.116657989351358
2009,35,11.0067567567568,319.25,272.193693693694,568.333333333333,532.216216216216,0.0003524836502989,0.0023618900842604,0.0139410830023119,0.0413289811573558,0.125330200638519
2009,36,7.0,224.0,198.0,306.0,180.0,0.0004374543329164,0.0033877222318912,0.0227485974689335,0.0560620903065037,0.135134157602415
2009,36,6.0,101.0,119.0,283.0,314.0,0.0003940985083014,0.0014627919219413,0.0109973996686358,0.0341242848777642,0.107737084283313
2009,36,13.0,325.0,317.0,589.0,494.0,0.0004163158644414,0.0024044299996386,0.016235950406353,0.0428318531994415,0.116330764131163
2009,37,9.009977827051,222.246119733925,187.207317073171,309.342572062084,175.194013303769,0.0005630648342749,0.0033611969677418,0.0215086055522049,0.0566744810803617,0.131526085582173
2009,37,4.0,100.0,110.0,289.0,323.0,0.0002627323388676,0.0014483088336052,0.0101656635592431,0.0348477679493776,0.11082508988379
2009,37,13.009977827051,322.246119733925,297.207317073171,598.342572062084,498.194013303769,0.000416635397341,0.002384056115555,0.0152222184870828,0.0435112414423419,0.117318401322263
2009,38,4.00461893764434,205.236720554273,173.199769053118,296.341801385681,188.217090069284,0.000250262557993,0.0031039508974203,0.0198992516560688,0.0542926170943662,0.141303099516059
2009,38,5.0,101.0,99.0,273.0,307.0,0.0003284154235845,0.0014627919219413,0.0091490972033188,0.0329184797584086,0.105335302149608
2009,38,9.00461893764434,306.236720554273,272.199769053118,569.341801385681,495.217090069284,0.0002883665936147,0.0022656146396666,0.0139413941670889,0.0414023165658014,0.116617373478888
2009,39,7.0,233.0,188.0,294.0,200.0,0.0004374543329164,0.0035238360715654,0.021599678404846,0.0538635769611506,0.150149064002683
2009,39,1.0,100.0,97.0,279.0,328.0,6.56830847169147e-05,0.0014483088336052,0.0089642669567871,0.0336419628300219,0.112540648550722
2009,39,8.0,333.0,285.0,573.0,528.0,0.0002561943781178,0.0024636159688605,0.0145969901129672,0.0416683393604074,0.124337334941809
2009,40,7.0151024811219,209.450916936354,197.425026968716,314.677454153182,200.431499460626,0.0004383981394599,0.0031676853919432,0.0226825377212357,0.0576518818697921,0.150473010203336
2009,40,1.0,119.0,122.0,332.0,351.0,6.56830847169147e-05,0.0017234875119902,0.0112746450384333,0.0400327299626067,0.120432218418608
2009,40,8.0151024811219,328.450916936354,319.425026968716,646.677454153182,551.431499460626,0.0002566780244627,0.0024299607325864,0.0163601542473566,0.047026135456159,0.129855157283902
2009,41,6.0,238.0,168.0,298.0,188.0,0.0003749608567855,0.0035994548713844,0.0193018402766709,0.054596414742935,0.141140120162522
2009,41,10.0113765642776,106.120591581342,114.129692832765,303.344709897611,346.393629124005,0.0006575780950043,0.0015369539021467,0.0105473096314332,0.0365774604123986,0.118851718522724
2009,41,16.0113765642776,344.120591581342,282.129692832765,601.344709897611,534.393629124005,0.0005127530827119,0.0025458888427433,0.0144499801293135,0.0437295557497372,0.125842953892349
2009,42,4.0,233.0,194.0,294.0,201.0,0.0002499739045236,0.0035238360715654,0.0222890298432985,0.0538635769611506,0.150899809322697
2009,42,4.00448933782267,122.136924803591,128.143658810325,272.305274971942,365.409652076319,0.0002630272124241,0.0017689198710242,0.0118424120246928,0.0328347094588708,0.125376339120008
2009,42,8.00448933782267,355.136924803591,322.143658810325,566.305274971942,566.409652076319,0.0002563381460067,0.002627390387622,0.0164993957986295,0.0411815015342403,0.133382323152438
2009,43,5.0,241.0,194.0,354.0,212.0,0.0003124673806545,0.0036448261512758,0.0222890298432985,0.064856143687916,0.159158007842844
2009,43,6.0,114.0,101.0,291.0,337.0,0.0003940985083014,0.00165107207031,0.0093339274498505,0.0350889289732487,0.115628654151199
2009,43,11.0,355.0,295.0,645.0,549.0,0.000352267269912,0.0026263773842207,0.0151091652046503,0.0469041516360607,0.129282569854268
2009,44,5.0,246.0,198.0,341.0,170.0,0.0003124673806545,0.0037204449510948,0.0227485974689335,0.0624744208971169,0.127626704402281
2009,44,4.0,126.0,109.0,289.0,341.0,0.0002627323388676,0.0018248691303426,0.0100732484359773,0.0348477679493776,0.117001101084744
2009,44,9.0,372.0,307.0,630.0,511.0,0.0002882186753825,0.0027521475688171,0.01572377531467,0.0458133574119662,0.120334049536486
2009,45,5.0,221.0,175.0,313.0,206.0,0.0003124673806545,0.0033423509519998,0.0201060836215321,0.0573445564246263,0.154653535922764
2009,45,7.0,102.0,115.0,324.0,318.0,0.0004597815930184,0.0014772750102773,0.0106277391755724,0.0390680858671222,0.109109531216858
2009,45,12.0,323.0,290.0,637.0,524.0,0.0003842915671767,0.0023896335073332,0.0148530776588088,0.0463223947165436,0.123395385434675
2009,46,9.01823708206687,243.492401215805,170.344478216819,321.650455927052,244.494427558257,0.0005635809838311,0.0036825206289971,0.0195712018485349,0.0589294016578773,0.183553047258721
2009,46,4.0,95.0,127.0,323.0,381.0,0.0002627323388676,0.001375893391925,0.0117367206547625,0.0389475053551867,0.130725570420198
2009,46,13.0182370820669,338.492401215805,297.344478216819,644.650455927052,625.494427558257,0.0004168998941788,0.0025042501050246,0.0152292435392151,0.0468787329256715,0.147296041938535
