Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
4,15,6.46301364596004,119.53698635404,96.8412892696858,155.494781915071,217.663928815243,0.0003548968984268,0.0019329016544729,0.0118019705680106,0.0360607313223636,0.133296059332401
4,16,3.49074074074074,74.5092592592593,62.530701754386,94.8676214655779,98.6016767800362,0.0003732452464072,0.0024235399767832,0.0156364294345798,0.0477011089420553,0.159270995511034
4,16,3.67497168742922,55.3250283125708,46.563226744186,79.8440632716618,144.592709984152,0.0004148499644358,0.0017789794925678,0.0110694068323664,0.0343676608244093,0.142616786405855
4,16,7.16571242816996,129.83428757183,109.093928498572,174.71168473724,243.194386764188,0.0003934834823326,0.0020994080318507,0.013295189923621,0.0405173154018004,0.148930755701567
4,17,3.66975308641975,78.3302469135803,55.4517543859649,90.289224322132,99.2590212919031,0.0003923860282742,0.0025478240781567,0.0138662676117972,0.0453990103171968,0.160332802147774
4,17,3.05209513023783,45.9479048697622,38.515261627907,73.6530426510154,143.831695721078,0.0003445364111416,0.0014774575446749,0.0091561760218339,0.0317028303019024,0.141866171740561
4,17,6.72184821665758,124.278151783342,93.9670160138719,163.942266973147,243.090717012981,0.0003691100180917,0.0020095658467196,0.0114516851822484,0.0380197841296492,0.148867268979706
4,18,3.40123456790123,72.5987654320988,61.9407894736842,93.4295672818803,96.6296432444355,0.0003636748554736,0.0023613979260965,0.0154889159493479,0.0469780300008802,0.156085575600813
4,18,2.86523216308041,43.1347678369196,42.5392441860465,69.6984737220359,121.762282091918,0.0003234423451533,0.0013870009603071,0.0101127914271001,0.0300006463437101,0.120098346447036
4,18,6.26646673098164,115.733533269018,104.480033659731,163.128041003916,218.391925336353,0.0003441041174824,0.0018714001812889,0.0127328982451175,0.0378309573179033,0.133741879951371
4,19,3.84876543209877,82.1512345679012,61.9407894736842,93.0869117937472,95.9722987325685,0.0004115268101412,0.0026721081795302,0.0154889159493479,0.0468057367936033,0.155023768964073
4,19,2.98980747451869,45.0101925254813,39.6649709302326,69.7236186101795,128.611410459588,0.0003375050558122,0.0014473053498856,0.0094294947090528,0.0300114695777963,0.126853878434681
4,19,6.83857290661746,127.161427093382,101.605760403917,162.810530403927,224.583709192157,0.0003755196023361,0.0020561881331521,0.0123826128593553,0.0377573235644281,0.137533690531603
4,20,2.9537037037037,63.0462962962963,69.609649122807,105.613817395419,109.776533481774,0.0003158229008061,0.0020506876726627,0.0174065912573624,0.053104485297897,0.177321708335618
4,20,2.74065685164213,41.2593431483579,50.5872093023256,78.518337448863,130.894453248811,0.0003093796344945,0.0013266965707285,0.0120260222376326,0.0337970223378748,0.129105722430563
4,20,5.69436055534583,104.305639444654,120.196858425133,184.132154844282,240.670986730585,0.0003126886326287,0.0016866122294258,0.0146482951249266,0.0427020127741273,0.147385440947628
4,21,3.84876543209877,82.1512345679012,57.2214912280702,90.4915210156275,97.2869877563024,0.0004115268101412,0.0026721081795302,0.0143088080674929,0.0455007286534001,0.157147382237554
4,21,2.98980747451869,45.0101925254813,44.2638081395349,76.2315959809088,138.504595879556,0.0003375050558122,0.0014473053498856,0.0105227694579285,0.0328127293053876,0.136611869083503
4,21,6.83857290661746,127.161427093382,101.485299367605,166.723116996536,235.791583635858,0.0003755196023361,0.0020561881331521,0.0123679323690824,0.0386646899220248,0.144397324322326
4,22,3.80401234567901,81.195987654321,67.8399122807018,101.984965820593,105.175121898705,0.0004067416146745,0.0026410371541868,0.0169640508016668,0.0512798348889253,0.169889061878436
4,22,3.55039637599094,53.4496036240091,51.1620639534884,85.8740691685402,152.963866877971,0.0004007872537769,0.0017186751029892,0.0121626815812421,0.0369631850116992,0.150873547724089
4,22,7.35440872166995,134.64559127833,119.00197623419,187.859034989133,258.138988776676,0.0004038451700802,0.002177206353342,0.0145026757867694,0.0435663120253237,0.158082738611177
4,23,2.41666666666667,51.5833333333333,72.5592105263158,101.839112693648,98.6016767800362,0.0002584005552049,0.0016778353685422,0.0181441586835219,0.0512064973709137,0.159270995511034
4,23,2.80294450736127,42.1970554926387,47.7129360465116,82.8452256016659,151.441838351822,0.0003164109898239,0.0013568487655178,0.0113427255195853,0.0356594654346737,0.149372318393501
4,23,5.21961117402794,93.780388825972,120.272146572827,184.684338295314,250.043515131858,0.0002866192024543,0.001516419932003,0.0146574704313472,0.0428300694125758,0.153125120042234
4,24,2.90895061728395,62.0910493827161,61.9407894736842,105.079853878405,118.97935664791,0.0003110377053393,0.0020196166473193,0.0154889159493479,0.0528359990482928,0.192187001249981
4,24,3.1766704416761,47.8233295583239,51.1620639534884,82.5282688515829,142.309667194929,0.0003585991218004,0.0015377619342535,0.0121626815812421,0.0355230362295894,0.140364942409973
4,24,6.08562105896005,109.91437894104,113.102853427173,187.608122729988,261.289023842839,0.0003341735229316,0.0017773050114904,0.0137837544024039,0.0435081230658545,0.160011800828164
4,25,3.40123456790123,72.5987654320988,71.3793859649123,103.760181160116,103.860432874971,0.0003636748554736,0.0023613979260965,0.0178491317130581,0.0521724443904393,0.167765448604956
4,25,2.92751981879955,44.0724801812005,51.7369186046512,84.1483428850477,146.114738510301,0.0003304737004827,0.0014171531550964,0.0122993409248515,0.0362203724197969,0.144118015736443
4,25,6.32875438670078,116.671245613299,123.116304569564,187.908524045164,249.975171385272,0.000347524456203,0.0018865629003516,0.0150040856945412,0.0435777890120812,0.15308326674964
4,26,3.49074074074074,74.5092592592593,64.890350877193,99.2492162478356,103.860432874971,0.0003732452464072,0.0024235399767832,0.0162264833755074,0.0499042518776485,0.167765448604956
4,26,4.11098527746319,61.8890147225368,44.8386627906977,76.8957270666716,139.265610142631,0.0004640694517417,0.0019900448560928,0.010659428801538,0.0330985944149923,0.137362483748797
4,26,7.60172601820393,136.398273981796,109.729013667891,176.144943314507,243.126043017602,0.0004174258533768,0.0022055470652892,0.01337258724591,0.0408497018126739,0.148888902408973
4,27,2.90895061728395,62.0910493827161,52.5021929824561,98.1757948815005,118.322012136043,0.0003110377053393,0.0020196166473193,0.0131287001856378,0.0493645167315021,0.191125194613241
4,27,2.80294450736127,42.1970554926387,43.6889534883721,78.9132652121033,148.397781299525,0.0003164109898239,0.0013568487655178,0.0103861101143191,0.0339670129778928,0.146369859732325
4,27,5.71189512464522,104.288104875355,96.1911464708282,177.089060093604,266.719793435568,0.0003136514906081,0.0016863286971146,0.0117227381844376,0.0410686515490486,0.1633375709261
4,28,3.66975308641975,78.3302469135803,63.7105263157895,100.827629226171,108.46184445804,0.0003923860282742,0.0025478240781567,0.0159314564050436,0.0506979056898972,0.175198095062137
4,28,2.49150622876557,37.5084937712344,42.5392441860465,78.7799317252055,150.680824088748,0.0002812542131768,0.0012060877915714,0.0101127914271001,0.0339096216094368,0.148621703728207
4,28,6.16125931518532,115.838740684815,106.249770501836,179.607560951377,259.142668546788,0.0003383269696064,0.0018731013751559,0.0129485746604271,0.0416527160536497,0.158697385966464
4,29,3.75925925925926,80.2407407407407,71.3793859649123,105.473458600782,107.147155434306,0.0004019564192077,0.0026099661288435,0.0178491317130581,0.0530339104268235,0.173074481788657
4,29,3.42582106455266,51.5741789354473,54.6111918604651,86.5130553661593,146.875752773376,0.0003867245431181,0.0016583707134106,0.0129826376428988,0.0372382268872177,0.144868630401737
4,29,7.18508032381192,131.814919676188,125.990577825377,191.986513966941,254.022908207682,0.0003945470118978,0.0021314346638429,0.0153543710803033,0.0445235139881441,0.155562076034112
4,30,3.04320987654321,64.9567901234568,70.1995614035088,106.023905114718,109.776533481774,0.0003253932917396,0.0021128297233495,0.0175541047425943,0.0533106846172416,0.177321708335618
4,30,3.1766704416761,47.8233295583239,43.6889534883721,87.9947232152729,177.316323296355,0.0003585991218004,0.0015377619342535,0.0103861101143191,0.0378759882436195,0.174893217013496
4,30,6.21988031821931,112.780119681781,113.888514891881,194.018628329991,287.092856778129,0.0003415459651554,0.0018236437656118,0.013879502337534,0.0449947807995428,0.175813910367707
4,31,4.25154320987654,90.7484567901235,61.3508771929825,98.1593118845785,106.489810922439,0.0004545935693421,0.0029517474076206,0.0153414024641161,0.0493562287906882,0.172012675151917
4,31,3.1766704416761,47.8233295583239,43.6889534883721,78.9132652121033,148.397781299525,0.0003585991218004,0.0015377619342535,0.0103861101143191,0.0339670129778928,0.146369859732325
4,31,7.42821365155264,138.571786348447,105.039830681355,177.072577096682,254.887592221964,0.0004078979451692,0.0022406925527041,0.0128011202609858,0.0410648289839691,0.15609160323827
4,32,2.64043209876543,56.3595679012346,67.25,94.0364573623667,90.7135426376333,0.0002823265325387,0.0018331904952591,0.0168165373164349,0.0472831850094901,0.146529315870151
4,32,3.55039637599094,53.4496036240091,51.7369186046512,95.3806725205469,181.882408874802,0.0004007872537769,0.0017186751029892,0.0122993409248515,0.04105515761688,0.17939690500526
4,32,6.19082847475637,109.809171525244,118.986918604651,189.417129882914,272.595951512435,0.0003399506708077,0.0017756038176235,0.0145008407254853,0.0439276491753384,0.166936094208869
4,33,3.26697530864198,69.733024691358,69.609649122807,115.550826551279,128.839524325914,0.0003493192690734,0.0022681848500663,0.0174065912573624,0.0581009883089254,0.208114100801085
4,33,3.73725934314836,56.2627406568516,52.311773255814,82.1836308646298,138.504595879556,0.0004218813197652,0.0018091316873571,0.012436000268461,0.0353746920577439,0.136611869083503
4,33,7.00423465179034,125.99576534821,121.921422378621,197.734457415909,267.34412020547,0.000384616417347,0.0020373394940444,0.0148584663563839,0.0458565172041785,0.163719904823208
4,34,3.75925925925926,80.2407407407407,60.7609649122807,103.574367463543,117.664667624177,0.0004019564192077,0.0026099661288435,0.0151938889788842,0.0520790139950499,0.190063387976501
4,34,4.23556058890147,63.7644394110985,46.563226744186,84.6237780101721,159.812995245642,0.0004781321624006,0.0020503492456714,0.0110694068323664,0.0364250162274234,0.157629079711734
4,34,7.99481984816073,144.005180151839,107.324191656467,188.198145473715,277.477662869819,0.0004390114152655,0.0023285500116572,0.0130795135083114,0.0436449549992068,0.169925624400111
4,35,2.8641975308642,61.1358024691358,66.6600877192982,103.220723310795,109.119188969907,0.0003062525098725,0.001988545621976,0.016669023831203,0.0519011954938971,0.176259901698878
4,35,3.73725934314836,56.2627406568516,57.4854651162791,91.267625216526,155.246909667195,0.0004218813197652,0.0018091316873571,0.0136659343609461,0.0392847590561455,0.153125391719971
4,35,6.60145687401256,117.398543125987,124.145552835577,194.488348527321,264.366098637102,0.0003624990906757,0.0018983232316804,0.0151295193585731,0.0451037134185284,0.161896182620677
4,36,3.84876543209877,82.1512345679012,67.8399122807018,97.5304444748628,96.6296432444355,0.0004115268101412,0.0026721081795302,0.0169640508016668,0.0490400231943263,0.156085575600813
4,36,3.11438278595697,46.885617214043,48.8626453488372,83.6955162993403,151.441838351822,0.000351567766471,0.0015076097394642,0.0116160442068042,0.0360254601135817,0.149372318393501
4,36,6.96314821805574,129.036851781944,116.702557629539,181.225960774203,248.071481596258,0.0003823602797773,0.0020865135712773,0.0142224474781597,0.0420280384951126,0.151917458760929
4,37,3.04320987654321,64.9567901234568,71.3793859649123,110.270635434645,116.349978600443,0.0003253932917396,0.0021128297233495,0.0178491317130581,0.0554460153286992,0.18793977470302
4,37,2.86523216308041,43.1347678369196,43.1140988372093,76.576233967862,142.309667194929,0.0003234423451533,0.0013870009603071,0.0102494507707096,0.0329610734772331,0.140364942409973
4,37,5.90844203962362,108.091557960376,114.493484802122,186.846869402507,258.659645795372,0.0003244442715524,0.0017478301702986,0.0139532295372547,0.0433315811178067,0.158401585786424
4,38,3.66975308641975,78.3302469135803,69.609649122807,99.4460186090237,97.9443322681693,0.0003923860282742,0.0025478240781567,0.0174065912573624,0.0500032075669138,0.158209188874294
4,38,3.7995469988675,57.2004530011325,44.8386627906977,81.9144275421074,155.246909667195,0.0004289126750946,0.0018392838821464,0.010659428801538,0.0352588175881571,0.153125391719971
4,38,7.46930008528725,135.530699914713,114.448311913505,181.360446151131,253.191241935364,0.0004101540827388,0.0021915184754712,0.0139477243534023,0.0420592269439111,0.155052768693281
4,39,3.13271604938272,66.8672839506173,54.2719298245614,94.6088812055319,109.119188969907,0.0003349636826731,0.0021749717740362,0.0135712406413334,0.0475710097876602,0.176259901698878
4,39,2.80294450736127,42.1970554926387,43.6889534883721,72.9386217889655,129.372424722662,0.0003164109898239,0.0013568487655178,0.0103861101143191,0.0313953187241251,0.127604493099975
4,39,5.93566055674399,109.064339443256,97.9608833129335,167.547502994497,238.491613692569,0.0003259388943143,0.0017635599539836,0.0119384145997472,0.0388558729418809,0.1460508062226
4,40,3.625,77.375,55.4517543859649,93.3731237153298,105.175121898705,0.0003876008328074,0.0025167530528133,0.0138662676117972,0.0469496491826884,0.169889061878436
4,40,3.23895809739524,48.7610419026048,48.2877906976744,78.9686276858438,137.743581616482,0.0003656304771298,0.0015679141290428,0.0114793848631948,0.033990842911415,0.135861254418209
4,40,6.86395809739524,126.136041902605,103.739545083639,172.341751401174,242.918703515187,0.0003769135535122,0.0020396077525337,0.0126426554938398,0.0399677051304379,0.14876192896525
4,41,4.02777777777778,85.9722222222222,61.3508771929825,95.0754124913806,100.573710315637,0.0004306675920083,0.0027963922809037,0.0153414024641161,0.0478055899251966,0.162456415421255
4,41,3.4881087202718,52.5118912797282,47.7129360465116,78.3044966000811,136.982567353407,0.0003937558984475,0.0016885229081999,0.0113427255195853,0.0337049778018103,0.135110639752915
4,41,7.51588649804958,138.48411350195,109.063813239494,173.379909091462,237.556277669044,0.0004127122350659,0.0022392748911483,0.0132915198010528,0.0402084638560919,0.145478012159908
4,42,3.98302469135802,85.016975308642,64.890350877193,93.7667284377061,93.3429206851009,0.0004258823965415,0.0027653212555603,0.0162264833755074,0.047147560561219,0.150776542417112
4,42,2.49150622876557,37.5084937712344,42.5392441860465,77.3460173036524,146.114738510301,0.0002812542131768,0.0012060877915714,0.0101127914271001,0.0332924149885326,0.144118015736443
4,42,6.47453092012359,122.525469079876,107.42959506324,171.112745741359,239.457659195402,0.0003555293347951,0.0019812251347724,0.0130923589373002,0.0396826869301714,0.14664240658268
4,43,2.8641975308642,61.1358024691358,72.5592105263158,95.6713139072524,86.7694755664318,0.0003062525098725,0.001988545621976,0.0181441586835219,0.0481052196399306,0.14015847604971
4,43,3.05209513023783,45.9479048697622,47.7129360465116,77.1095679154535,133.177496038035,0.0003445364111416,0.0014774575446749,0.0113427255195853,0.0331906389510568,0.131357566426445
4,43,5.91629266110203,107.083707338898,120.272146572827,172.780881822706,219.946971604467,0.0003248753647492,0.0017315333219914,0.0146574704313472,0.0400695436870205,0.134694180779291
4,44,3.35648148148148,71.6435185185185,60.1710526315789,87.4021272901223,87.4268200782987,0.0003588896600069,0.0023303269007531,0.0150463754936523,0.0439473271409706,0.14122028268645
4,44,2.61608154020385,39.3839184597961,38.515261627907,77.9547859156746,157.529952456418,0.0002953169238356,0.0012663921811499,0.0091561760218339,0.0335544501646151,0.155377235715852
4,44,5.97256302168533,111.027436978315,98.6863142594859,165.356913205797,244.956772534717,0.0003279652818588,0.0017953030536646,0.0120268222897408,0.0383478541592893,0.15001002997321
4,45,2.77469135802469,59.2253086419753,65.4802631578947,92.806194204472,90.7135426376333,0.000296682118939,0.0019264035712892,0.0163739968607393,0.0466645870514563,0.146529315870151
4,45,3.23895809739524,48.7610419026048,48.8626453488372,81.0666731931596,143.070681458003,0.0003656304771298,0.0015679141290428,0.0116160442068042,0.034893914641924,0.141115557075267
4,45,6.01364945541993,107.98635054458,114.342908506732,173.872867397632,233.784224095636,0.0003302214194284,0.0017461289764317,0.0139348789244135,0.0403227856154011,0.143168029611754
4,46,3.71450617283951,79.2854938271605,58.9912280701754,86.9246073396589,88.0841645901656,0.000397171223741,0.0025788951035001,0.0147513485231885,0.0437072217095582,0.14228208932319
4,46,3.23895809739524,48.7610419026048,42.5392441860465,69.9374594589614,122.523296354992,0.0003656304771298,0.0015679141290428,0.0101127914271001,0.0301035141138608,0.12084896111233
4,46,6.95346427023475,128.046535729765,101.530472256222,156.86206679862,210.607460945158,0.0003818285149947,0.0020705002552812,0.0123734375529347,0.0363778178008908,0.128974721548012
4,47,2.64043209876543,56.3595679012346,56.0416666666667,90.0140010651641,97.9443322681693,0.0002823265325387,0.0018331904952591,0.0140137810970291,0.0452606232219877,0.158209188874294
4,47,3.05209513023783,45.9479048697622,47.1380813953488,76.4454368296908,132.41648177496,0.0003445364111416,0.0014774575446749,0.0112060661759758,0.0329047738414521,0.130606951761151
4,47,5.69252722900326,102.307472770997,103.179748062016,166.459437894855,230.360814043129,0.0003125879610429,0.0016543020651225,0.0125744334779714,0.0386035402093209,0.14107155422439
4,48,3.13271604938272,66.8672839506173,57.8114035087719,83.0205325078646,82.1680639833635,0.0003349636826731,0.0021749717740362,0.0144563215527247,0.0417441842053774,0.132725829592528
4,48,3.1766704416761,47.8233295583239,44.8386627906977,69.4871692219806,115.674167987322,0.0003585991218004,0.0015377619342535,0.010659428801538,0.0299096935403205,0.114093429124684
4,48,6.30938649105882,114.690613508941,102.65006629947,152.507701729845,197.842231970685,0.0003464609266379,0.0018545362683594,0.0125098815846714,0.0353679987774438,0.121157373363429
4,49,3.53549382716049,75.4645061728395,47.7828947368421,77.4196632323268,84.7974420308311,0.0003780304418739,0.0024546110021266,0.0119485923037827,0.0389279686056263,0.136973056139489
4,49,3.05209513023783,45.9479048697622,42.5392441860465,72.0883310912911,129.372424722662,0.0003445364111416,0.0014774575446749,0.0101127914271001,0.0310293240452171,0.127604493099975
4,49,6.58758895739832,121.412411042602,90.3221389228886,149.507994323618,214.169866753493,0.000361737575868,0.0019632270925982,0.0110074869226403,0.0346723378588623,0.131156317086504
4,50,3.08796296296296,65.912037037037,54.8618421052632,83.368682328305,86.7694755664318,0.0003301784872063,0.0021439007486928,0.0137187541265653,0.0419192400595922,0.14015847604971
4,50,2.61608154020385,39.3839184597961,46.563226744186,75.303334270077,130.133438985737,0.0002953169238356,0.0012663921811499,0.0110694068323664,0.0324131731915459,0.128355107765269
4,50,5.70404450316681,105.295955496833,101.425068849449,158.672016598382,216.902914552169,0.0003132203974113,0.0017026255454219,0.0123605921239459,0.0367975625192172,0.132830018850105
4,51,3.08796296296296,65.912037037037,54.2719298245614,81.5879726564744,84.1400975189642,0.0003301784872063,0.0021439007486928,0.0135712406413334,0.0410238679111402,0.135911249502749
4,51,3.30124575311438,49.6987542468856,47.1380813953488,80.5081943574245,145.353724247227,0.0003726618324593,0.0015980663238321,0.0112060661759758,0.0346535259340141,0.143367401071149
4,51,6.38920871607734,115.610791283923,101.41001121991,162.096167013899,229.493821766191,0.0003508441233378,0.0018694154551109,0.0123587570626618,0.0375916558426109,0.140540613454293
4,52,3.58024691358025,76.4197530864197,47.7828947368421,77.7623187204599,85.454786542698,0.0003828156373407,0.00248568202747,0.0119485923037827,0.0391002618129031,0.13803486277623
4,52,2.42921857304643,36.5707814269536,48.2877906976744,72.5160127888549,117.196196513471,0.0002742228578474,0.0011759355967821,0.0114793848631948,0.031213413117346,0.115594658455272
4,52,6.00946548662668,112.990534513373,96.0706854345165,150.278331509315,202.650983056169,0.0003299916694033,0.0018270461533456,0.0117080576941646,0.0348509864407563,0.124102223130197
5,1,4.87851851851852,84.1214814814815,57.0797290255341,78.2035601339954,79.7167108404705,0.0005163769462645,0.002687577256531,0.0137818089636979,0.037775175239001,0.125122668513889
5,1,3.76602924634421,50.2339707536558,43.2030129124821,73.3764491902074,134.420537897311,0.0004209533641728,0.0015910122848644,0.00989015413635,0.0305153314916769,0.131140376617513
5,1,8.64454776486273,134.355452235137,100.282741938016,151.580009324203,214.137248737781,0.0004699651093488,0.0021369099727477,0.0117841657249133,0.0338740405346881,0.128833725887024
5,2,4.44,76.56,54.7014069828035,83.5142273225253,93.7843656946712,0.0004699610409823,0.0024459972784159,0.0132075669235438,0.0403404214162722,0.147203139428104
5,2,3.55680539932508,47.4431946006749,37.4426111908178,68.9006039681064,133.656784841076,0.0003975670661632,0.001502622713483,0.00857146691817,0.0286539454180091,0.130395260841278
5,2,7.99680539932508,124.003194600675,92.1440181736213,152.414831290632,227.441150535747,0.0004347502756837,0.0019722583548824,0.01082778910641,0.0340606007101106,0.136837897265754
5,3,3.94666666666667,68.0533333333333,52.9176654507556,81.9678571809637,93.1144773682807,0.0004177431475398,0.0021742198030363,0.0127768853934282,0.0395934681703872,0.146151688432189
5,3,4.88188976377953,65.1181102362205,47.2352941176471,75.6354271537466,132.129278728606,0.0005456802868907,0.0020624233322316,0.010813235189076,0.0314547808947286,0.128905029288806
5,3,8.8285564304462,133.171443569554,100.152959568403,157.60328433471,225.243756096887,0.0004799688313473,0.0021180784338468,0.0117689150753784,0.0352200799152579,0.13551585490988
5,4,3.72740740740741,64.2725925925926,61.2417926003127,87.3136183577972,92.4445890418902,0.0003945351948987,0.0020534298139787,0.0147867325339675,0.042175666025507,0.145100237436274
5,4,3.48706411698538,46.5129358830146,38.5946915351506,67.3860541861208,126.019254278729,0.0003897716334934,0.0014731595230226,0.008835204361806,0.0280240840773746,0.122944103078919
5,4,7.21447152439279,110.785528475607,99.8364841354633,154.699672543918,218.463843320619,0.0003922183081267,0.001762032702784,0.011731726234332,0.0345712010562526,0.131436782122197
5,5,4.16592592592593,71.8340740740741,54.7014069828035,71.9603187461931,70.3382742710034,0.0004409511001809,0.0022950097920939,0.0132075669235438,0.0347594616694458,0.110402354571078
5,5,3.83577052868391,51.1642294713161,42.6269727403156,64.9200932743543,108.45293398533,0.0004287487968427,0.0016204754753248,0.009758285414532,0.0269985559208811,0.105806440225494
5,5,8.00169645460984,122.99830354539,97.3283797231191,136.880412020547,178.791208256333,0.0004350161803203,0.0019562756635823,0.0114370003674554,0.0305890773187101,0.107568102472974
5,6,3.61777777777778,62.3822222222222,46.3772798332465,75.5275727568159,89.0951474099376,0.0003829312185781,0.00199303481945,0.0111977197830045,0.0364825756190207,0.139842982456699
5,6,4.32395950506187,57.6760404949381,38.0186513629842,63.8908840893385,116.090464547677,0.0004833168255318,0.001826717808548,0.008703335639988,0.0265705349441012,0.113257597987852
5,6,7.94173728283965,120.05826271716,84.3959311962307,139.418456846154,205.185611957615,0.0004317564703292,0.0019095146095155,0.00991731598583,0.0311562618286252,0.12344805512692
5,7,4.33037037037037,74.6696296296296,55.2959874934862,77.3174133396528,80.386599166861,0.0004583570646617,0.0023856022838871,0.0133511274335823,0.037347133978649,0.126174119509804
5,7,3.13835770528684,41.8616422947132,31.1061692969871,62.3470703118149,127.546760391198,0.000350794470144,0.0013258435707203,0.007120910978172,0.0259285034789313,0.124434334631391
5,7,7.46872807565721,116.531271924343,86.4021567904733,139.664483651468,207.933359558059,0.0004060410911303,0.001853418175217,0.0101530663694677,0.0312112421786922,0.125101212451248
5,8,4.0562962962963,69.9437037037037,58.8634705575821,82.0607119908234,85.0758174515946,0.0004293471238603,0.0022346147975651,0.0142124904938134,0.0396383204342512,0.133534276481209
5,8,3.90551181102362,52.0944881889764,39.7467718794835,63.7452819102475,111.507946210269,0.0004365442295126,0.0016499386657853,0.009098941805442,0.0265099828349448,0.108786903330437
5,8,7.96180810731992,122.03819189268,98.6102424370656,145.805993901071,196.583763661864,0.0004328476306164,0.0019410051841823,0.0115876312972226,0.0325837039437149,0.118272831423483
5,9,4.87851851851852,84.1214814814815,61.2417926003127,85.9931716633592,89.7650357363281,0.0005163769462645,0.002687577256531,0.0147867325339675,0.0415378420544411,0.140894433452614
5,9,3.06861642294713,40.9313835770529,47.8113342898135,74.4056583752232,126.783007334963,0.0003429990374741,0.0012963803802599,0.010945103910894,0.0309433524684569,0.123689218855155
5,9,7.94713494146565,125.052865058534,109.053126890126,160.398830038582,216.548043071291,0.0004320499167066,0.0019889532580827,0.0128147684761906,0.0358448089208288,0.130284158346412
5,10,3.78222222222222,65.2177777777778,64.8092756644085,90.4063586409203,93.7843656946712,0.000400337183059,0.0020836273112431,0.0156480955941986,0.0436695725172769,0.147203139428104
5,10,3.13835770528684,41.8616422947132,53.5717360114778,79.8264913723853,130.601772616137,0.000350794470144,0.0013258435707203,0.012263791129074,0.0331977340540338,0.127414797736334
5,10,6.92057992750906,107.079420072491,118.381011675886,170.232850013306,224.386138310808,0.0003762407462897,0.0017030874208847,0.0139108827033647,0.0380424469387169,0.134999876977882
5,11,5.70074074074074,98.2992592592593,74.9171443460135,92.3468148551729,83.7360407988135,0.0006034067686686,0.0031405397154969,0.0180886242648535,0.0446068837267845,0.131431374489379
5,11,3.97525309336333,53.0247469066367,49.5394548063128,78.5125011839073,135.94804400978,0.0004443396621824,0.0016794018562457,0.011340710076348,0.0326512801628911,0.132630608169985
5,11,9.67599383410407,151.324006165896,124.456599152326,170.85931603908,219.684084808594,0.0005260401844023,0.0024067931186455,0.014624821396254,0.0381824451854864,0.132170929302588
5,12,4.54962962962963,78.4503703703704,59.4580510682647,89.7285882995495,99.8133606321857,0.0004815650173028,0.0025063922729446,0.014356051003852,0.0433421846928197,0.15666619839134
5,12,3.20809898762655,42.7919010123735,50.1154949784792,76.3377446303228,127.546760391198,0.0003585899028139,0.0013553067611808,0.011472578798166,0.0317468562247104,0.124434334631391
5,12,7.75772861725618,121.242271382744,109.573546046744,166.066332929872,227.360121023384,0.0004217527483307,0.0019283461484164,0.0128759226236489,0.0371113428359931,0.136789146597451
5,13,3.89185185185185,67.1081481481481,65.9984366857738,95.5086493764784,102.492913937748,0.0004119411593795,0.0021440223057719,0.0159352166142757,0.0461341652586533,0.160872002375
5,13,3.76602924634421,50.2339707536558,45.5071736011478,73.1823129514195,128.310513447433,0.0004209533641728,0.0015910122848644,0.010417629023622,0.0304345953461351,0.125179450407626
5,13,7.65788109819606,117.342118901804,111.505610286922,168.690962327898,230.803427385181,0.0004163244886358,0.0018663146149497,0.0131029583504094,0.0376978766606948,0.138860780517172
5,14,4.65925925925926,80.3407407407407,64.2146951537259,90.3310508252124,94.4542540210617,0.0004931689936234,0.0025667872674734,0.0155045350841601,0.0436331960923372,0.148254590424019
5,14,3.83577052868391,51.1642294713161,46.6592539454806,74.5027264946172,129.838019559902,0.0004287487968427,0.0016204754753248,0.010681366467258,0.0309837205412278,0.126669681960098
5,14,8.49502978794317,131.504970212057,110.873949099206,164.83377731983,224.292273580964,0.0004618364906768,0.0020915733424813,0.0130287322176354,0.0368358999271162,0.134943404117851
5,15,4.33037037037037,74.6696296296296,63.6201146430432,88.2750729678476,91.1048123891092,0.0004583570646617,0.0023856022838871,0.0153609745741216,0.0426400837107987,0.142997335444444
5,15,3.62654668166479,48.3734533183352,51.8436154949785,81.6258221578333,140.530562347188,0.0004053624988331,0.0015320859039435,0.01186818496362,0.0339460283090309,0.1371013028274
5,15,7.95691705203516,123.043082947965,115.463730138022,169.900895125681,231.635374736297,0.0004325817259798,0.0019569878754824,0.0135680746743454,0.0379682639816818,0.139361314065716
5,16,3.3437037037037,57.6562962962963,64.2146951537259,102.875294422373,119.910010423901,0.0003539212777767,0.001842047333128,0.0155045350841601,0.049692523817463,0.188209728268791
5,16,3.76602924634421,50.2339707536558,45.5071736011478,82.868437645796,159.624388753056,0.0004209533641728,0.0015910122848644,0.010417629023622,0.0344627993432027,0.155729197233297
5,16,7.10973295004791,107.890267049952,109.721868754874,185.743732068169,279.534399176957,0.0003865241437952,0.0017159838606174,0.0128933519374031,0.0415087103978479,0.168179325978255
5,17,4.38518518518519,75.6148148148148,68.3767587285044,89.20764716712,86.4155941043756,0.000464159052822,0.0024157997811515,0.0165094586544298,0.0430905511030827,0.135637178473039
5,17,3.83577052868391,51.1642294713161,41.4748923959828,74.4670391443595,142.058068459658,0.0004287487968427,0.0016204754753248,0.009494547970896,0.0309688791127423,0.138591534379872
5,17,8.2209557138691,126.779044286131,109.851651124487,163.674686311479,228.473662564034,0.0004469363182565,0.0020164079653152,0.012908602586938,0.0365768743737118,0.137459098726086
