Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2000,10,23.0,356.0,468.0,1061.0,1398.0,0.000411459224195,0.001330241023801,0.0115274302578429,0.0407047946009781,0.146986979386461
2000,10,58.0,1245.0,1363.0,2175.0,2113.0,0.0005043375997389,0.002316915640304,0.0182426645888256,0.0507990106443058,0.155783033688167
2000,11,20.0,819.0,926.0,1129.0,660.0,0.0003383881834531,0.003036351152902,0.0271425717409903,0.0674027072019465,0.162854801536791
2000,11,30.0,330.0,459.0,1014.0,1310.0,0.0005366859446022,0.0012330885894784,0.0113057489067305,0.0389016604386351,0.137734580111776
2000,11,50.0,1149.0,1385.0,2143.0,1970.0,0.0004347737928783,0.0021382619041842,0.0185371169886452,0.050051622901493,0.145240215979976
2000,12,29.0,810.0,915.0,1087.0,701.0,0.000490662866007,0.0030029846567163,0.0268201437829439,0.0648952548525384,0.172971539208016
2000,12,25.0,320.0,451.0,1023.0,1254.0,0.0004472382871685,0.0011957222685852,0.0111086988168529,0.0392469414484454,0.13184668966425
2000,12,54.0,1130.0,1366.0,2110.0,1955.0,0.0004695556963086,0.0021029033522438,0.018282817188801,0.0492808792917174,0.144134326010585
2000,13,22.0,841.0,1007.0,1118.0,720.0,0.0003722270017984,0.0031179136991338,0.0295168139775132,0.0667459934913873,0.177659783494681
2000,13,23.0,324.0,480.0,1020.0,1341.0,0.000411459224195,0.0012106687969425,0.0118230053926594,0.0391318477785087,0.140993948038086
2000,13,45.0,1165.0,1487.0,2138.0,2061.0,0.0003912964135905,0.0021680375268709,0.019902305387809,0.0499348435666785,0.151949281794279
2000,14,34.0,791.0,844.0,1181.0,726.0,0.0005752599118703,0.0029325442758797,0.0247390178719177,0.0705071720154994,0.17914028169047
2000,14,19.0,365.0,511.0,1009.0,1356.0,0.000339901098248,0.0013638707126049,0.0125865744909353,0.0387098376554071,0.142571061550816
2000,14,53.0,1156.0,1355.0,2190.0,2082.0,0.0004608602204511,0.0021512887391096,0.0181355909888912,0.0511493486487493,0.153497527751426
2000,15,35.0,853.0,924.0,1189.0,726.0,0.000592179321043,0.0031624023607148,0.0270839484758909,0.0709847819868152,0.17914028169047
2000,15,20.0,348.0,465.0,1103.0,1411.0,0.0003577906297348,0.0013003479670864,0.0114535364741388,0.0423161059800932,0.148353811097493
2000,15,55.0,1201.0,1389.0,2292.0,2137.0,0.0004782511721662,0.0022350326779158,0.0185906537886124,0.053531647078965,0.157552457639192
2000,16,30.0,820.0,900.0,1110.0,719.0,0.0005075822751797,0.0030400585413671,0.0263804692946989,0.0662683835200714,0.177413033795383
2000,16,17.0,322.0,434.0,1136.0,1338.0,0.0003041220352745,0.0012031955327638,0.0106899673758629,0.0435821363493979,0.14067852533554
2000,16,47.0,1142.0,1334.0,2246.0,2057.0,0.0004086873653056,0.0021252350692588,0.0178545227890633,0.0524572771986717,0.151654377802442
2000,17,32.0,856.0,875.0,1082.0,678.0,0.000541421093525,0.0031735245261101,0.0256476784809573,0.064596748620466,0.167296296124158
2000,17,20.0,352.0,423.0,987.0,1296.0,0.0003577906297348,0.0013152944954437,0.0104190235022811,0.037865817409204,0.136262607499895
2000,17,52.0,1208.0,1298.0,2069.0,1974.0,0.0004521647445935,0.0022480595128412,0.0173726915893585,0.0483232887462385,0.145535119971813
2000,18,21.0,815.0,875.0,1055.0,692.0,0.0003553075926258,0.0030215215990417,0.0256476784809573,0.0629848149672751,0.170750791914333
2000,18,22.0,340.0,455.0,1028.0,1378.0,0.0003935696927082,0.0012704549103717,0.0112072238617917,0.0394387642316734,0.144884161369487
2000,18,43.0,1155.0,1330.0,2083.0,2070.0,0.0003739054618754,0.0021494277626917,0.0178009859890961,0.0486502708837191,0.152612815775914
2000,19,28.0,810.0,877.0,1057.0,651.0,0.0004737434568344,0.0030029846567163,0.0257063017460566,0.063104217460104,0.160634054243108
2000,19,19.0,293.0,446.0,951.0,1238.0,0.000339901098248,0.0010948332021733,0.0109855425106794,0.0364846933699625,0.130164435250671
2000,19,47.0,1103.0,1323.0,2008.0,1889.0,0.0004086873653056,0.0020526569889601,0.0177072965891535,0.0468985808615016,0.139268410145266
2000,20,30.0,826.0,830.0,1020.0,658.0,0.0005075822751797,0.0030623028721576,0.0243286550162224,0.0608952713427683,0.162361302138195
2000,20,23.0,323.0,434.0,1005.0,1285.0,0.000411459224195,0.0012069321648531,0.0106899673758629,0.0385563794288247,0.135106057590559
2000,20,53.0,1149.0,1264.0,2025.0,1943.0,0.0004608602204511,0.0021382619041842,0.0169176287896372,0.0472956305998709,0.143249614035073
2000,21,25.0,809.0,799.0,980.0,632.0,0.0004229852293164,0.0029992772682512,0.0234199944071827,0.0585072214861892,0.155945809956442
2000,21,20.0,345.0,418.0,908.0,1174.0,0.0003577906297348,0.0012891380708184,0.0102958671961076,0.0348350174342018,0.123435417596355
2000,21,45.0,1154.0,1217.0,1888.0,1806.0,0.0003912964135905,0.0021475667862738,0.0162885713900225,0.0440958768259537,0.133149152314638
2000,22,30.0,929.0,845.0,1052.0,676.0,0.0005075822751797,0.003444163884061,0.0247683295044673,0.0628057112280316,0.166802796725562
2000,22,23.0,325.0,466.0,1055.0,1288.0,0.000411459224195,0.0012144054290318,0.0114781677353735,0.0404746072611045,0.135421480293105
2000,22,53.0,1254.0,1311.0,2107.0,1964.0,0.0004608602204511,0.0023336644280653,0.0175466861892519,0.0492108116908287,0.14479785999222
2000,23,18.0,813.0,812.0,1019.0,656.0,0.0003045493651078,0.0030141068221115,0.0238010456303284,0.0608355700963539,0.161867802739598
2000,23,24.0,307.0,437.0,916.0,1200.0,0.0004293487556817,0.0011471460514239,0.010763861159567,0.0351419338873666,0.126169081018421
2000,23,42.0,1120.0,1249.0,1935.0,1856.0,0.0003652099860178,0.0020842935880647,0.0167168657897602,0.04519360257321,0.136835452212607
2000,24,38.0,855.0,843.0,1031.0,682.0,0.000642937548561,0.003169817137645,0.024709706239368,0.0615519850533276,0.168283294921351
2000,24,28.0,324.0,446.0,1072.0,1273.0,0.0005009068816287,0.0012106687969425,0.0109855425106794,0.0411268047240797,0.133844366780375
2000,24,66.0,1179.0,1289.0,2103.0,1955.0,0.0005739014065994,0.0021940911967217,0.0172522337894323,0.0491173882229771,0.144134326010585
2000,25,31.0,814.0,840.0,1035.0,661.0,0.0005245016843524,0.0030178142105766,0.024621771341719,0.0617907900389855,0.163101551236089
2000,25,9.0,331.0,427.0,958.0,1255.0,0.0001610057833806,0.0012368252215678,0.0105175485472199,0.0367532452664817,0.131951830565099
2000,25,40.0,1145.0,1267.0,1993.0,1916.0,0.0003478190343027,0.0021308179985126,0.0169577813896126,0.0465482428570582,0.141259012090169
2000,26,34.0,843.0,773.0,1004.0,662.0,0.0005752599118703,0.003125328476064,0.0226578919608914,0.0599400514001367,0.163348300935387
2000,26,20.0,332.0,440.0,981.0,1284.0,0.0003577906297348,0.0012405618536571,0.0108377549432711,0.0376356300693304,0.135000916689711
2000,26,54.0,1175.0,1213.0,1985.0,1946.0,0.0004695556963086,0.00218664729105,0.0162350345900553,0.046361395921355,0.143470792028951
2000,27,39.0,858.0,874.0,1020.0,627.0,0.0006598569577336,0.0031809393030402,0.0256183668484076,0.0608952713427683,0.154712061459952
2000,27,20.0,334.0,412.0,995.0,1254.0,0.0003577906297348,0.0012480351178358,0.0101480796286993,0.0381727338623687,0.13184668966425
2000,27,59.0,1192.0,1286.0,2015.0,1881.0,0.0005130330755965,0.0022182838901546,0.0172120811894569,0.0470620719302419,0.138678602161591
2000,28,38.0,853.0,799.0,912.0,642.0,0.000642937548561,0.0031624023607148,0.0234199944071827,0.0544475367300046,0.158413306949424
2000,28,22.0,340.0,433.0,904.0,1175.0,0.0003935696927082,0.0012704549103717,0.0106653361146282,0.0346815592076194,0.123540558497204
2000,28,60.0,1193.0,1232.0,1816.0,1817.0,0.000521728551454,0.0022201448665725,0.0164893343898996,0.042414254404625,0.133960138292191
2000,29,35.0,865.0,805.0,1085.0,608.0,0.000592179321043,0.0032068910222958,0.0235958642024807,0.0647758523597095,0.150023817173286
2000,29,19.0,331.0,460.0,958.0,1244.0,0.000339901098248,0.0012368252215678,0.0113303801679653,0.0367532452664817,0.130795280655763
2000,29,54.0,1196.0,1265.0,2043.0,1852.0,0.0004695556963086,0.0022257277958262,0.016931012989629,0.0477160362052031,0.136540548220769
2000,30,28.0,836.0,815.0,982.0,630.0,0.0004737434568344,0.0030993767568084,0.0238889805279774,0.0586266239790181,0.155452310557846
2000,30,27.0,344.0,438.0,980.0,1127.0,0.000483017350142,0.001285401438729,0.0107884924208017,0.0375972655126848,0.118493795256467
2000,30,55.0,1180.0,1253.0,1962.0,1757.0,0.0004782511721662,0.0021959521731396,0.0167704025897274,0.0458242109812083,0.129536578414628
2000,31,23.0,855.0,787.0,1033.0,610.0,0.0003891464109711,0.003169817137645,0.0230682548165867,0.0616713875461566,0.150517316571883
2000,31,18.0,345.0,434.0,1009.0,1292.0,0.0003220115667613,0.0012891380708184,0.0106899673758629,0.0387098376554071,0.1358420438965
2000,31,41.0,1200.0,1221.0,2042.0,1902.0,0.0003565145101602,0.0022331717014979,0.0163421081899898,0.0476926803382402,0.140226848118738
2000,32,33.0,860.0,799.0,977.0,594.0,0.0005583405026977,0.0031883540799704,0.0234199944071827,0.0583281177469457,0.146569321383112
2000,32,26.0,299.0,429.0,1023.0,1216.0,0.0004651278186552,0.0011172529947092,0.0105668110696893,0.0392469414484454,0.127851335432
2000,32,59.0,1159.0,1228.0,2000.0,1810.0,0.0005130330755965,0.0021568716683634,0.0164357975899324,0.0467117339257985,0.133444056306475
2000,33,37.0,833.0,816.0,1008.0,657.0,0.0006260181393883,0.0030882545914132,0.023918292160527,0.0601788563857946,0.162114552438897
2000,33,21.0,324.0,483.0,1040.0,1321.0,0.0003756801612215,0.0012106687969425,0.0118968991763635,0.0398991389114206,0.138891130021112
2000,33,58.0,1157.0,1299.0,2048.0,1978.0,0.0005043375997389,0.0021531497155275,0.0173860757893503,0.0478328155400176,0.145830023963651
2000,34,26.0,871.0,747.0,970.0,614.0,0.0004399046384891,0.0032291353530863,0.0218957895146001,0.0579102090220444,0.151504315369075
2000,34,23.0,318.0,406.0,987.0,1205.0,0.000411459224195,0.0011882490044065,0.0100002920612911,0.037865817409204,0.126694785522665
2000,34,49.0,1189.0,1153.0,1957.0,1819.0,0.0004260783170208,0.0022127009609008,0.0154319825905472,0.0457074316463938,0.13410759028811
2000,35,32.0,756.0,785.0,980.0,630.0,0.000541421093525,0.0028027856796019,0.0230096315514874,0.0585072214861892,0.155452310557846
2000,35,25.0,333.0,445.0,939.0,1177.0,0.0004472382871685,0.0012442984857464,0.0109609112494446,0.0360243186902153,0.123750840298901
2000,35,57.0,1089.0,1230.0,1919.0,1807.0,0.0004956421238813,0.0020266033191093,0.016462565989916,0.0448199087018036,0.133222878312597
2000,36,26.0,897.0,750.0,979.0,594.0,0.0004399046384891,0.0033255274531784,0.0219837244122491,0.0584475202397747,0.146569321383112
2000,36,25.0,309.0,366.0,902.0,1184.0,0.0004472382871685,0.0011546193156025,0.0090150416119027,0.0346048300943282,0.124486826604842
2000,36,51.0,1206.0,1116.0,1881.0,1778.0,0.0004434692687359,0.0022443375600054,0.0149367671908506,0.0439323857572134,0.131084824371775
2000,37,28.0,839.0,835.0,993.0,592.0,0.0004737434568344,0.0031104989222037,0.0244752131789707,0.0592833376895774,0.146075821984516
2000,37,17.0,327.0,426.0,885.0,1198.0,0.0003041220352745,0.0012218786932105,0.0104929172859852,0.0339526326313531,0.125958799216724
2000,37,45.0,1166.0,1261.0,1878.0,1790.0,0.0003912964135905,0.0021698985032888,0.0168774761896618,0.0438623181563247,0.131969536347288
2000,38,31.0,797.0,758.0,928.0,586.0,0.0005245016843524,0.0029547886066702,0.0222182174726464,0.0554027566726363,0.144595323788727
2000,38,19.0,357.0,399.0,830.0,1061.0,0.000339901098248,0.0013339776558903,0.0098278732326481,0.0318425820158453,0.111554495800454
2000,38,50.0,1154.0,1157.0,1758.0,1647.0,0.0004347737928783,0.0021475667862738,0.0154855193905145,0.0410596141207768,0.121426718639097
2000,39,29.0,847.0,844.0,939.0,564.0,0.000490662866007,0.0031401580299243,0.0247390178719177,0.0560594703831956,0.139166830404167
2000,39,25.0,338.0,429.0,863.0,1096.0,0.0004472382871685,0.0012629816461931,0.0105668110696893,0.03310861238515,0.115234427330158
2000,39,54.0,1185.0,1273.0,1802.0,1660.0,0.0004695556963086,0.0022052570552292,0.0170380865895634,0.0420872722671444,0.122385156612569
2000,40,31.0,865.0,862.0,993.0,678.0,0.0005245016843524,0.0032068910222958,0.0252666272578117,0.0592833376895774,0.167296296124158
2000,40,21.0,336.0,474.0,978.0,1094.0,0.0003756801612215,0.0012555083820144,0.0116752178252512,0.0375205363993936,0.115024145528461
2000,40,52.0,1201.0,1336.0,1971.0,1772.0,0.0004521647445935,0.0022350326779158,0.0178812911890469,0.0460344137838744,0.130642468384019
2000,41,20.0,832.0,832.0,1035.0,741.0,0.0003383881834531,0.0030845472029481,0.0243872782813217,0.0617907900389855,0.182841527179943
2000,41,25.0,336.0,457.0,983.0,1186.0,0.0004472382871685,0.0012555083820144,0.0112564863842611,0.0377123591826216,0.12469710840654
2000,41,45.0,1168.0,1289.0,2018.0,1927.0,0.0003912964135905,0.0021736204561246,0.0172522337894323,0.0471321395311306,0.142069998067723
2000,42,33.0,827.0,851.0,1053.0,741.0,0.0005583405026977,0.0030660102606227,0.0249441992997653,0.0628654124744461,0.182841527179943
2000,42,16.0,366.0,464.0,995.0,1320.0,0.0002862325037878,0.0013676073446943,0.0114289052129041,0.0381727338623687,0.138785989120263
2000,42,49.0,1193.0,1315.0,2048.0,2061.0,0.0004260783170208,0.0022201448665725,0.0176002229892191,0.0478328155400176,0.151949281794279
2000,43,27.0,801.0,801.0,1079.0,754.0,0.0004568240476617,0.0029696181605306,0.0234786176722821,0.0644176448812226,0.186049273270819
2000,43,24.0,342.0,467.0,1045.0,1319.0,0.0004293487556817,0.0012779281745504,0.0115027989966082,0.0400909616946486,0.138680848219415
2000,43,51.0,1143.0,1268.0,2124.0,2073.0,0.0004434692687359,0.0021270960456767,0.0169711655896044,0.049607861429198,0.152833993769792
2000,44,19.0,771.0,829.0,1047.0,684.0,0.0003214687742805,0.0028583965065781,0.0242993433836727,0.0625072049959593,0.168776794319947
2000,44,19.0,322.0,438.0,960.0,1296.0,0.000339901098248,0.0012031955327638,0.0107884924208017,0.0368299743797729,0.136262607499895
2000,44,38.0,1093.0,1267.0,2007.0,1980.0,0.0003304280825875,0.002034047224781,0.0169577813896126,0.0468752249945387,0.14597747595957
2000,45,29.0,864.0,906.0,1123.0,724.0,0.000490662866007,0.0032031836338307,0.0265563390899969,0.0670444997234596,0.178646782291874
2000,45,28.0,340.0,432.0,1022.0,1317.0,0.0005009068816287,0.0012704549103717,0.0106407048533935,0.0392085768917999,0.138470566417717
2000,45,57.0,1204.0,1338.0,2145.0,2041.0,0.0004956421238813,0.0022406156071695,0.0179080595890305,0.0500983346354188,0.150474761835092
2000,46,32.0,891.0,907.0,1144.0,728.0,0.000541421093525,0.0033032831223879,0.0265856507225466,0.0682982258981637,0.179633781089067
2000,46,19.0,335.0,451.0,1013.0,1312.0,0.000339901098248,0.0012517717499251,0.0111086988168529,0.0388632958819895,0.137944861913474
2000,46,51.0,1226.0,1358.0,2157.0,2040.0,0.0004434692687359,0.0022815570883637,0.0181757435888666,0.0503786050389736,0.150401035837132
2000,47,30.0,881.0,864.0,1146.0,769.0,0.0005075822751797,0.0032662092377371,0.025325250522911,0.0684176283909926,0.189750518760292
2000,47,29.0,319.0,474.0,1092.0,1395.0,0.0005187964131154,0.0011919856364958,0.0116752178252512,0.0418940958569916,0.146671556683915
2000,47,59.0,1200.0,1338.0,2238.0,2164.0,0.0005130330755965,0.0022331717014979,0.0179080595890305,0.0522704302629685,0.159543059584095
2000,48,32.0,821.0,833.0,1112.0,719.0,0.000541421093525,0.0030437659298322,0.0244165899138714,0.0663877860129004,0.177413033795383
2000,48,29.0,342.0,452.0,1095.0,1426.0,0.0005187964131154,0.0012779281745504,0.0111333300780876,0.0420091895269284,0.149930924610224
2000,48,61.0,1163.0,1285.0,2207.0,2145.0,0.0005304240273116,0.002164315574035,0.0171986969894651,0.0515463983871186,0.158142265622867
2000,49,25.0,811.0,863.0,1087.0,726.0,0.0004229852293164,0.0030066920451814,0.0252959388903613,0.0648952548525384,0.17914028169047
2000,49,22.0,341.0,428.0,1036.0,1319.0,0.0003935696927082,0.0012741915424611,0.0105421798084546,0.0397456806848382,0.138680848219415
2000,49,47.0,1152.0,1291.0,2123.0,2045.0,0.0004086873653056,0.002143844833438,0.0172790021894159,0.0495845055622351,0.150769665826929
2000,50,34.0,867.0,889.0,1091.0,726.0,0.0005752599118703,0.003214305799226,0.0260580413366526,0.0651340598381963,0.17914028169047
2000,50,28.0,324.0,455.0,1045.0,1344.0,0.0005009068816287,0.0012106687969425,0.0112072238617917,0.0400909616946486,0.141309370740632
2000,50,62.0,1191.0,1344.0,2136.0,2070.0,0.0005391195031692,0.0022164229137366,0.0179883647889813,0.0498881318327527,0.152612815775914
2000,51,32.0,871.0,918.0,1110.0,767.0,0.000541421093525,0.0032291353530863,0.0269080786805929,0.0662683835200714,0.189257019361695
2000,51,24.0,354.0,465.0,1102.0,1367.0,0.0004293487556817,0.0013227677596223,0.0114535364741388,0.0422777414234476,0.143727611460151
2000,51,56.0,1225.0,1383.0,2212.0,2134.0,0.0004869466480238,0.0022796961119458,0.0185103485886616,0.0516631777219331,0.157331279645314
2000,52,26.0,883.0,903.0,1191.0,801.0,0.0004399046384891,0.0032736240146673,0.0264684041923479,0.0711041844796442,0.197646509137833
2000,52,35.0,347.0,497.0,1122.0,1448.0,0.0006261336020359,0.001296611334997,0.0122417368336494,0.0430450325563595,0.152244024428895
2000,52,61.0,1230.0,1400.0,2313.0,2249.0,0.0005304240273116,0.0022890009940353,0.0187378799885222,0.0540221202851859,0.165809769410643
2001,1,23.0,964.0,917.0,1204.0,867.0,0.0003908225620931,0.0035587414215392,0.026549029296259,0.0688096959488431,0.208954225941364
2001,1,22.0,349.0,525.0,1110.0,1540.0,0.0003948991003792,0.0013000931919848,0.0127976216316569,0.0412456850487088,0.157117772844325
2001,1,45.0,1313.0,1442.0,2314.0,2407.0,0.0003928049677109,0.0024345265438955,0.0190833843529906,0.0521060385902568,0.172534924474068
2001,2,23.0,889.0,970.0,1225.0,777.0,0.0003908225620931,0.0032818683856311,0.0280834879142543,0.0700098650642299,0.187263475843644
2001,2,20.0,346.0,450.0,1070.0,1547.0,0.0003589991821629,0.0012889176058073,0.0109693899699916,0.0397593540559625,0.157831944539071
2001,2,43.0,1235.0,1420.0,2295.0,2324.0,0.0003753469691459,0.0022899012046542,0.018792237018895,0.0516782016268969,0.166585444319789
2001,3,34.0,882.0,931.0,1165.0,792.0,0.0005777377004855,0.0032560269022797,0.0269543579878049,0.0665808104488391,0.190878600859931
2001,3,15.0,349.0,459.0,1080.0,1469.0,0.0002692493866222,0.0013000931919848,0.0111887777693914,0.0401309368041491,0.149874031369034
2001,3,49.0,1231.0,1390.0,2245.0,2261.0,0.0004277209648407,0.0022824845205905,0.0183952179269465,0.0505523148812128,0.162069573841241
2001,4,25.0,897.0,957.0,1236.0,807.0,0.0004248071327099,0.0033114015094613,0.0277071112721045,0.0706385250770516,0.194493725876217
2001,4,21.0,349.0,488.0,1148.0,1547.0,0.0003769491412711,0.0013000931919848,0.011895694011902,0.0426576994918177,0.157831944539071
2001,4,46.0,1246.0,1445.0,2384.0,2354.0,0.0004015339669933,0.0023102970858292,0.0191230862621854,0.0536822800342144,0.168735858833384
2001,5,24.0,853.0,966.0,1245.0,808.0,0.0004078148474015,0.0031489693283952,0.0279676797166697,0.0711528832693602,0.194734734210637
2001,5,25.0,367.0,485.0,1123.0,1501.0,0.0004487489777037,0.0013671467090499,0.0118225647454354,0.0417287426213513,0.153138816259306
2001,5,49.0,1220.0,1451.0,2368.0,2309.0,0.0004277209648407,0.0022620886394155,0.0192024900805751,0.0533219962755955,0.165510237062992
2001,6,29.0,877.0,908.0,1176.0,819.0,0.0004927762739435,0.0032375686998858,0.0262884608516937,0.0672094704616607,0.197385825889247
2001,6,20.0,347.0,469.0,1098.0,1473.0,0.0003589991821629,0.0012926428011998,0.0114325419909468,0.0407997857508849,0.150282129480318
2001,6,49.0,1224.0,1377.0,2274.0,2292.0,0.0004277209648407,0.0022695053234791,0.0182231763204355,0.0512053291937096,0.164291668838622
2001,7,32.0,876.0,911.0,1202.0,792.0,0.0005437531298687,0.003233877059407,0.0263753169998821,0.0686953941283301,0.190878600859931
2001,7,20.0,363.0,455.0,1132.0,1497.0,0.0003589991821629,0.0013522459274799,0.0110912720807693,0.0420631670947192,0.152730718148022
2001,7,52.0,1239.0,1366.0,2334.0,2289.0,0.0004539079626881,0.0022973178887178,0.0180776026533877,0.0525563932885304,0.164076627387263
2001,8,20.0,857.0,923.0,1187.0,775.0,0.0003398457061679,0.0031637358903103,0.0267227415926358,0.0678381304744824,0.186781459174806
2001,8,25.0,337.0,482.0,1120.0,1464.0,0.0004487489777037,0.0012553908472747,0.0117494354789688,0.0416172677968953,0.149363908729929
2001,8,45.0,1194.0,1405.0,2307.0,2239.0,0.0003928049677109,0.0022138801930017,0.0185937274729208,0.051948414445861,0.160492603197938
2001,9,24.0,886.0,927.0,1246.0,853.0,0.0004078148474015,0.0032707934641948,0.0268385497902203,0.0712100341796167,0.205580109259496
2001,9,22.0,333.0,504.0,1186.0,1490.0,0.0003948991003792,0.0012404900657047,0.0122857167663906,0.0440697139349267,0.152016546453275
2001,9,46.0,1219.0,1431.0,2432.0,2343.0,0.0004015339669933,0.0022602344683995,0.0189378106859428,0.0547631313100711,0.167947373511733
2001,10,34.0,846.0,941.0,1224.0,792.0,0.0005777377004855,0.0031231278450438,0.0272438784817663,0.0699527141539734,0.190878600859931
2001,10,19.0,356.0,497.0,1157.0,1607.0,0.0003410492230548,0.0013261695597324,0.0121150818113018,0.0429921239651856,0.163953416208331
2001,10,53.0,1202.0,1438.0,2381.0,2399.0,0.0004626369619706,0.002228713561129,0.0190304484740641,0.0536147268294734,0.171961480603776
2001,11,31.0,784.0,875.0,1093.0,714.0,0.0005267608445603,0.0028942461353597,0.0253330432216211,0.0624659449103701,0.172079950775241
2001,11,20.0,353.0,497.0,1095.0,1418.0,0.0003589991821629,0.0013149939735548,0.0121150818113018,0.0406883109264289,0.144670780450164
2001,11,51.0,1137.0,1372.0,2188.0,2132.0,0.0004451789634057,0.0021081924450946,0.0181570064717774,0.049268803991133,0.152822791432784
2001,12,27.0,817.0,895.0,1163.0,732.0,0.0004587917033267,0.0030160702711593,0.0259120842095439,0.0664665086283261,0.176418100794785
2001,12,25.0,319.0,436.0,1042.0,1369.0,0.0004487489777037,0.0011883373302096,0.0106281200598141,0.0387189223610401,0.139671578586935
2001,12,52.0,1136.0,1331.0,2205.0,2101.0,0.0004539079626881,0.0021063382740786,0.0176144137127812,0.0496516054846656,0.150600696435403
2001,13,21.0,832.0,837.0,1061.0,705.0,0.0003568379914763,0.0030714448783409,0.0242328653445679,0.0606371157821616,0.169910875765469
2001,13,19.0,340.0,441.0,1058.0,1322.0,0.0003410492230548,0.0012665664334523,0.0107500021705918,0.0393134547581386,0.134876425779349
2001,13,40.0,1172.0,1278.0,2119.0,2027.0,0.0003491599712985,0.0021730884306516,0.0169130133170055,0.0477150802820891,0.145296340635204
2001,14,30.0,803.0,888.0,1155.0,716.0,0.0005097685592519,0.0029643873044564,0.0257094198637709,0.0660093013462739,0.172561967444079
2001,14,24.0,312.0,446.0,1020.0,1365.0,0.0004307990185955,0.0011622609624621,0.0108718842813694,0.0379014403150297,0.139263480475651
2001,14,54.0,1115.0,1334.0,2175.0,2081.0,0.0004713659612531,0.0020674006827444,0.017654115621976,0.0489760734372552,0.149167086759674
2001,15,25.0,835.0,886.0,1164.0,688.0,0.0004248071327099,0.0030825197997772,0.0256515157649787,0.0665236595385826,0.165813734080344
2001,15,25.0,309.0,439.0,1004.0,1289.0,0.0004487489777037,0.0011510853762846,0.0107012493262807,0.0373069079179312,0.131509616361256
2001,15,50.0,1144.0,1325.0,2168.0,1977.0,0.0004364499641232,0.002121171642206,0.0175350098943915,0.0488184492928594,0.141712316445879
2001,16,21.0,784.0,853.0,1178.0,718.0,0.0003568379914763,0.0028942461353597,0.0246960981349061,0.0673237722821738,0.173043984112917
2001,16,16.0,346.0,468.0,970.0,1338.0,0.0002871993457303,0.0012889176058073,0.0114081655687913,0.0360435265740969,0.136508818224485
2001,16,37.0,1130.0,1321.0,2148.0,2056.0,0.0003229729734512,0.0020952132479832,0.017482074015465,0.0483680945945858,0.147375074665012
2001,17,20.0,847.0,889.0,1179.0,745.0,0.0003398457061679,0.0031268194855225,0.0257383719131671,0.0673809231924303,0.179551209142233
2001,17,22.0,312.0,393.0,1073.0,1357.0,0.0003948991003792,0.0011622609624621,0.0095799339071259,0.0398708288804185,0.138447284253083
2001,17,42.0,1159.0,1282.0,2252.0,2102.0,0.0003666179698635,0.0021489842074447,0.016965949195932,0.0507099390256086,0.15067237691919
2001,18,32.0,799.0,894.0,1161.0,708.0,0.0005437531298687,0.0029496207425413,0.0258831321601478,0.066352206807813,0.170633900768726
2001,18,20.0,325.0,479.0,979.0,1331.0,0.0003589991821629,0.0012106885025647,0.0116763062125022,0.0363779510474648,0.135794646529738
2001,18,52.0,1124.0,1373.0,2140.0,2039.0,0.0004539079626881,0.0020840882218877,0.0181702404415091,0.0481879527152764,0.146156506440641
2001,19,32.0,827.0,908.0,1109.0,766.0,0.0005437531298687,0.003052986675947,0.0262884608516937,0.0633803594744743,0.184612384165034
2001,19,21.0,343.0,486.0,999.0,1333.0,0.0003769491412711,0.0012777420196298,0.0118469411675909,0.0371211165438379,0.13599869558538
2001,19,53.0,1170.0,1394.0,2108.0,2099.0,0.0004626369619706,0.0021693800886197,0.018448153805873,0.0474673851980386,0.15045733546783
2001,20,25.0,872.0,870.0,1100.0,717.0,0.0004248071327099,0.0032191104974919,0.0251882829746404,0.0628660012821657,0.172802975778498
2001,20,8.0,346.0,483.0,1008.0,1386.0,0.0001435996728651,0.0012889176058073,0.0117738119011243,0.0374555410172058,0.141405995559892
2001,20,33.0,1218.0,1353.0,2108.0,2103.0,0.0002880569763213,0.0022583802973836,0.0179055610468767,0.0474673851980386,0.150744057402976
2001,21,32.0,810.0,897.0,1109.0,704.0,0.0005437531298687,0.0029902287878078,0.0259699883083362,0.0633803594744743,0.16966986743105
2001,21,25.0,327.0,462.0,1055.0,1397.0,0.0004487489777037,0.0012181388933497,0.011261907035858,0.0392019799336827,0.142528265365923
2001,21,57.0,1137.0,1359.0,2164.0,2101.0,0.0004975529591005,0.0021081924450946,0.0179849648652664,0.0487283783532047,0.150600696435403
2001,22,40.0,887.0,919.0,1206.0,729.0,0.0006796914123359,0.0032744851046735,0.0266069333950512,0.0689239977693562,0.175695075791527
2001,22,25.0,335.0,479.0,1123.0,1510.0,0.0004487489777037,0.0012479404564897,0.0116763062125022,0.0417287426213513,0.154057037009695
2001,22,65.0,1222.0,1398.0,2329.0,2239.0,0.0005673849533602,0.0022657969814473,0.0185010896847995,0.052443804613962,0.160492603197938
2001,23,41.0,782.0,831.0,1080.0,683.0,0.0006966836976443,0.0028868628544021,0.024059153048191,0.0617229830770354,0.164608692408248
2001,23,18.0,321.0,454.0,1040.0,1364.0,0.0003230992639466,0.0011957877209946,0.0110668956586137,0.0386446058114028,0.13916145594783
2001,23,59.0,1103.0,1285.0,2120.0,2047.0,0.0005150109576654,0.0020451506305535,0.0170056511051268,0.0477375980170028,0.146729950310933
