Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2000,8,46,1447,1122,779,474,0.0006292875137586,0.0057966883046042,0.0474549238878519,0.0905143775513623,0.267072616272879
2000,8,33,626,802,1190,1013,0.0004737168693224,0.002468909709548,0.0237013065720531,0.0692926252391017,0.203057069749174
2000,8,79,2073,1924,1969,1487,0.000553374721633,0.0041198103046951,0.0334717629681188,0.0763772963618276,0.219855169322017
2000,9,45,1546,1054,889,447,0.000615607350416,0.006193282735949,0.0445788678946487,0.103295611865419,0.251859619143411
2000,9,37,628,771,1108,1001,0.0005311370959069,0.0024767975999939,0.0227851712806146,0.064517839298256,0.200651655300023
2000,9,82,2174,1825,1997,1448,0.0005743889515685,0.0043205342992799,0.0317494633143539,0.0774634133238038,0.214088961115185
2000,10,66,1429,1090,840,379,0.0009028907806102,0.0057245802261779,0.0461014857734033,0.0976021529437026,0.213545404150678
2000,10,32,603,747,1106,971,0.0004593618126763,0.0023781989694209,0.0220759052485332,0.0644013811045768,0.194638119177145
2000,10,98,2032,1837,1946,1350,0.0006864648445575,0.0040383282870914,0.0319582269087496,0.0754851288573471,0.199599514851865
2000,11,49,1416,1090,757,403,0.0006703280037863,0.0056725021695367,0.0461014857734033,0.087958130688551,0.22706806826576
2000,11,28,579,754,1033,887,0.0004019415860917,0.0022835442840708,0.0222827745078903,0.0601506570352874,0.177800218033088
2000,11,77,1995,1844,1790,1290,0.0005393652350094,0.0039647957346197,0.0320800056721471,0.0694339057834796,0.190728425302893
2000,12,50,1417,1178,808,408,0.0006840081671289,0.0056765081738937,0.0498234405881368,0.0938839756887044,0.229885289956402
2000,12,28,621,699,1032,887,0.0004019415860917,0.0024491899834334,0.0206573731843705,0.0600924279384478,0.177800218033088
2000,12,78,2038,1877,1840,1295,0.0005463699783212,0.0040502524847895,0.0326541055567354,0.0713734003584372,0.191467682765307
2000,13,57,1408,992,769,363,0.000779769310527,0.0056404541346806,0.0419565815479047,0.0893524471591754,0.204530294740623
2000,13,36,568,785,1014,927,0.0005167820392608,0.0022401608866187,0.0231989097993288,0.0590443041953354,0.185818266196925
2000,13,93,1976,1777,1783,1290,0.0006514411279984,0.0039270357752424,0.0309144089367708,0.0691623765429856,0.190728425302893
2000,14,32,1536,981,741,335,0.0004377652269625,0.0061532226923788,0.041491337196063,0.0860990420610519,0.188753853273026
2000,14,29,578,724,979,883,0.0004162966427379,0.0022796003388479,0.0213961919677886,0.05700628580595,0.176998413216704
2000,14,61,2114,1705,1720,1218,0.0004272893420204,0.0042012923222988,0.0296618273703963,0.0667186133785391,0.180083117844127
2000,15,45,1523,1024,764,350,0.000615607350416,0.0061011446357376,0.0433100196623532,0.0887714819630819,0.197205518344953
2000,15,39,605,731,1013,868,0.0005598472091992,0.0023860868598667,0.0216030612271457,0.0589860750984958,0.173991645155265
2000,15,84,2128,1755,1777,1218,0.0005883984381921,0.004229115450261,0.0305316756803786,0.0689296371939907,0.180083117844127
2000,16,48,1463,1080,762,353,0.0006566478404438,0.0058607843743165,0.0456785363626382,0.0885390958846445,0.198895851359338
2000,16,32,614,680,1027,872,0.0004593618126763,0.002421582366873,0.0200958709089727,0.0598012824542499,0.174793449971649
2000,16,80,2077,1760,1789,1225,0.0005603794649449,0.0041277597698272,0.0306186605113769,0.0693951158919805,0.181118078291507
2000,17,61,1472,1017,715,374,0.0008344899638973,0.0058968384135297,0.0430139550748176,0.0830780230413659,0.210728182460035
2000,17,42,623,681,945,877,0.0006029123791376,0.0024570778738793,0.0201254236603094,0.0550264965134043,0.175795705992128
2000,17,103,2095,1698,1660,1251,0.0007214885611165,0.0041635323629215,0.0295400486069988,0.06439121988859,0.184962217096061
2000,18,57,1383,1025,703,349,0.000779769310527,0.0055403040257551,0.0433523146034297,0.0816837065707416,0.196642074006824
2000,18,29,562,666,901,787,0.0004162966427379,0.0022164972152812,0.0196821323902586,0.0524644162524627,0.157755097623495
2000,18,86,1945,1691,1604,1136,0.0006024079248157,0.0038654274204689,0.0294182698436013,0.0622189859646376,0.167959295460532
2000,19,56,1420,1039,714,312,0.0007660891471844,0.0056885261869648,0.043944443778501,0.0829618300021472,0.175794633496072
2000,19,44,599,684,937,808,0.0006316224924299,0.0023624231885292,0.0202140819143196,0.0545606637386876,0.161964572909509
2000,19,100,2019,1723,1651,1120,0.0007004743311811,0.0040124925254121,0.02997497276199,0.0640421108650977,0.165593671580806
2000,20,57,1452,1028,755,345,0.000779769310527,0.0058167183263893,0.0434791994266593,0.0877257446101136,0.194388296654311
2000,20,49,572,718,934,883,0.0007033977756605,0.0022559366675104,0.0212188754597682,0.0543859764481689,0.176998413216704
2000,20,106,2024,1746,1689,1228,0.0007425027910519,0.0040224293568272,0.0303751029845818,0.0655161267420654,0.181561632768956
2000,21,66,1403,957,740,332,0.0009028907806102,0.0056204241128955,0.0404762586102266,0.0859828490218332,0.187063520258641
2000,21,29,577,716,936,774,0.0004162966427379,0.002275656393625,0.0211597699570948,0.054502434641848,0.155149231970248
2000,21,95,1980,1673,1676,1106,0.000665450614622,0.0039349852403745,0.0291051244520077,0.0650118581525765,0.163523750686046
2000,22,49,1394,973,718,353,0.0006703280037863,0.0055843700736823,0.0411529776674509,0.083426602159022,0.198895851359338
2000,22,53,567,677,898,754,0.0007608180022451,0.0022362169413958,0.0200072126549625,0.0522897289619439,0.151140207888329
2000,22,102,1961,1650,1616,1107,0.0007144838178047,0.0038972252809971,0.0287049942294158,0.0626844646626274,0.163671602178529
2000,23,57,1476,1091,719,337,0.000779769310527,0.0059128624309577,0.0461437807144798,0.0835427951982407,0.189880741949283
2000,23,53,605,690,958,792,0.0007608180022451,0.0023860868598667,0.0203913984223399,0.0557834747723188,0.158757353643974
2000,23,110,2081,1781,1677,1129,0.0007705217642992,0.0041357092349592,0.0309839968015694,0.0650506480440756,0.166924335013152
2000,24,55,1411,969,743,325,0.0007524089838418,0.0056524721477516,0.0409837979031448,0.0863314281394893,0.183119409891742
2000,24,40,591,676,885,793,0.0005742022658453,0.0023308716267458,0.0199776599036258,0.0515327507030294,0.15895780484807
2000,24,95,2002,1645,1628,1118,0.000665450614622,0.0039787072986009,0.0286180093984176,0.0631499433606172,0.165297968595841
2000,25,59,1501,975,755,331,0.0008071296372121,0.0060130125398832,0.0412375675496039,0.0877257446101136,0.186500075920513
2000,25,39,567,707,934,842,0.0005598472091992,0.0022362169413958,0.0208937951950643,0.0543859764481689,0.168779913848771
2000,25,98,2068,1682,1689,1173,0.0006864648445575,0.00410987347328,0.0292616971478045,0.0655161267420654,0.173429800682398
2000,26,56,1343,918,721,298,0.0007660891471844,0.0053800638514744,0.0388267559082424,0.0837751812766781,0.167906412762274
2000,26,39,496,650,828,689,0.0005598472091992,0.0019561968305684,0.019209288368871,0.0482136921831733,0.138110879622094
2000,26,95,1839,1568,1549,987,0.000665450614622,0.003654766594469,0.0272784430010448,0.0600855419321843,0.145929423080586
2000,27,62,1342,954,735,307,0.0008481701272399,0.0053760578471174,0.040349373786997,0.0854018838257398,0.17297741180543
2000,27,37,614,654,898,771,0.0005311370959069,0.002421582366873,0.0193274993742179,0.0522897289619439,0.15454787835796
2000,27,99,1956,1608,1633,1078,0.0006934695878693,0.0038872884495821,0.0279743216490307,0.063343892818113,0.159383908896526
2000,28,50,1466,939,724,301,0.0006840081671289,0.0058728023873876,0.0397149496708493,0.0841237603943342,0.16959674577666
2000,28,43,585,675,895,754,0.0006172674357837,0.0023072079554083,0.0199481071522891,0.0521150416714252,0.151140207888329
2000,28,93,2051,1614,1619,1055,0.0006514411279984,0.0040760882464687,0.0280787034462286,0.0628008343371249,0.15598332456942
2000,29,57,1331,1045,651,306,0.000779769310527,0.0053319917991902,0.0441982134249601,0.0756416685313695,0.172413967467302
2000,29,32,577,624,902,736,0.0004593618126763,0.002275656393625,0.0184409168341161,0.0525226453493023,0.147532086214603
2000,29,89,1908,1669,1553,1042,0.0006234221547512,0.0037918948679972,0.0290355365872091,0.0602407014981809,0.154061255167143
2000,30,51,1384,995,758,342,0.0006976883304715,0.0055443100301121,0.0420834663711342,0.0880743237277697,0.192697963639925
2000,30,30,550,663,930,815,0.000430651699384,0.0021691698726061,0.0195934741362484,0.0541530600608105,0.163367731338181
2000,30,81,1934,1658,1688,1157,0.0005673842082567,0.0038435663913557,0.028844169959013,0.0654773368505663,0.171064176802672
2000,31,57,1427,994,714,279,0.000779769310527,0.0057165682174639,0.0420411714300577,0.0829618300021472,0.157200970337834
2000,31,44,565,708,973,808,0.0006316224924299,0.0022283290509499,0.020923347946401,0.0566569112249125,0.161964572909509
2000,31,101,1992,1702,1687,1087,0.0007074790744929,0.0039588336357707,0.0296096364717974,0.0654385469590671,0.160714572328872
2000,32,47,1335,953,723,324,0.0006429676771012,0.0053480158166183,0.0403070788459205,0.0840075673551155,0.182555965553614
2000,32,38,557,629,933,739,0.0005454921525531,0.0021967774891665,0.0185886805907997,0.0543277473513293,0.14813343982689
2000,32,85,1892,1582,1656,1063,0.0005954031815039,0.0037600970074689,0.0275220005278399,0.0642360603225934,0.157166136509283
2000,33,51,1427,1048,725,329,0.0006976883304715,0.0057165682174639,0.0443250982481896,0.0842399534335528,0.185373187244256
2000,33,34,608,699,1000,848,0.0004880719259685,0.0023979186955355,0.0206573731843705,0.0582290968395812,0.169982621073346
2000,33,85,2035,1747,1725,1177,0.0005954031815039,0.0040442903859404,0.0303924999507815,0.0669125628360348,0.17402120665233
2000,34,47,1398,974,648,291,0.0006429676771012,0.0056003940911104,0.0411952726085274,0.0752930894137134,0.163962302395375
2000,34,28,573,663,880,778,0.0004019415860917,0.0022598806127333,0.0195934741362484,0.0512416052188315,0.155951036786631
2000,34,75,1971,1637,1528,1069,0.0005253557483858,0.0039170989438273,0.0284788336688204,0.0592709542107022,0.15805324546418
2000,35,45,1421,1000,680,294,0.000615607350416,0.0056925321913218,0.0422949410765168,0.0790112666687116,0.16565263540976
2000,35,28,558,642,913,773,0.0004019415860917,0.0022007214343895,0.0189728663581772,0.0531631654145377,0.154948780766152
2000,35,73,1979,1642,1593,1067,0.0005113462617622,0.0039329978740915,0.0285658184998186,0.0617922971581469,0.157757542479215
2000,36,49,1448,923,701,331,0.0006703280037863,0.0058006943089613,0.039038230613625,0.0814513204923042,0.186500075920513
2000,36,32,579,701,886,760,0.0004593618126763,0.0022835442840708,0.0207164786870439,0.051590979799869,0.152342915112905
2000,36,81,2027,1624,1587,1091,0.0005673842082567,0.0040283914556763,0.028252673108225,0.061559557809152,0.161305978298803
2000,37,47,1404,949,716,341,0.0006429676771012,0.0056244301172525,0.0401378990816145,0.0831942160805846,0.192134519301797
2000,37,33,591,655,942,782,0.0004737168693224,0.0023308716267458,0.0193570521255546,0.0548518092228855,0.156752841603015
2000,37,80,1995,1604,1658,1123,0.0005603794649449,0.0039647957346197,0.0279047337842321,0.0643136401055917,0.166037226058255
2000,38,44,1485,1044,774,352,0.0006019271870735,0.0059489164701709,0.0441559184838836,0.0899334123552688,0.19833240702121
2000,38,28,597,697,955,808,0.0004019415860917,0.0023545352980834,0.020598267681697,0.0556087874818001,0.161964572909509
2000,38,72,2082,1741,1729,1160,0.0005043415184504,0.0041376966012422,0.0302881181535836,0.0670677224020314,0.171507731280121
2000,39,55,1579,1098,835,390,0.0007524089838418,0.0063254808797305,0.0464398453020155,0.0970211877476091,0.21974329187009
2000,39,28,627,758,1079,907,0.0004019415860917,0.002472853654771,0.0224009855132372,0.0628291954899081,0.181809242115006
2000,39,83,2206,1856,1914,1297,0.0005813936948803,0.0043841300203364,0.0322887692665429,0.0742438523293743,0.191763385750273
2000,40,54,1524,1017,779,375,0.0007387288204992,0.0061051506400946,0.0430139550748176,0.0905143775513623,0.211291626798164
2000,40,36,595,726,1042,913,0.0005167820392608,0.0023466474076375,0.021455297470462,0.0606747189068436,0.183011949339582
2000,40,90,2119,1743,1821,1288,0.000630426898063,0.0042112291537139,0.0303229120859829,0.0706363924199533,0.190432722317927
2000,41,36,1406,1005,735,341,0.0004924858803328,0.0056324421259665,0.0425064157818994,0.0854018838257398,0.192134519301797
2000,41,33,598,747,995,877,0.0004737168693224,0.0023584792433063,0.0220759052485332,0.0579379513553833,0.175795705992128
2000,41,69,2004,1752,1730,1218,0.0004833272885149,0.0039826820311669,0.0304794847817797,0.0671065122935306,0.180083117844127
2000,42,47,1411,1049,736,352,0.0006429676771012,0.0056524721477516,0.0443673931892661,0.0855180768649585,0.19833240702121
2000,42,35,567,707,943,812,0.0005024269826147,0.0022362169413958,0.0208937951950643,0.0549100383197251,0.162766377725893
2000,42,82,1978,1756,1679,1164,0.0005743889515685,0.0039310105078084,0.0305490726465783,0.0651282278270739,0.172099137250052
2000,43,47,1457,992,827,360,0.0006429676771012,0.0058367483481744,0.0419565815479047,0.0960916434338596,0.202839961726237
2000,43,31,588,685,1056,894,0.0004450067560301,0.0023190397910771,0.0202436346656563,0.0614899262625978,0.179203376461759
2000,43,78,2045,1677,1883,1254,0.0005463699783212,0.0040641640487706,0.0291747123168063,0.0730413656929006,0.18540577157351
2000,44,37,1419,1046,775,345,0.0005061660436754,0.0056845201826077,0.0442405083660366,0.0900496053944875,0.194388296654311
2000,44,38,585,669,1083,892,0.0005454921525531,0.0023072079554083,0.0197707906442687,0.0630621118772665,0.178802474053567
2000,44,75,2004,1715,1858,1237,0.0005253557483858,0.0039826820311669,0.0298357970323928,0.0720716184054219,0.182892296201301
2000,45,47,1415,1026,748,343,0.0006429676771012,0.0056684961651797,0.0433946095445063,0.0869123933355828,0.193261407978054
2000,45,42,559,752,1017,876,0.0006029123791376,0.0022046653796124,0.0222236690052169,0.0592189914858541,0.175595254788032
2000,45,89,1974,1778,1765,1219,0.0006234221547512,0.0039230610426764,0.0309318059029705,0.0684641584960009,0.18023096933661
2000,46,34,1458,1047,795,341,0.0004651255536477,0.0058407543525314,0.0442828033071131,0.0923734661788614,0.192134519301797
2000,46,46,588,677,1029,858,0.0006603326057221,0.0023190397910771,0.0200072126549625,0.0599177406479291,0.171987133114306
2000,46,80,2046,1724,1824,1199,0.0005603794649449,0.0040661514150536,0.0299923697281896,0.0707527620944507,0.177273939486953
2000,47,41,1468,1080,828,383,0.0005608866970457,0.0058808143961016,0.0456785363626382,0.0962078364730783,0.215799181503191
2000,47,34,629,704,1104,911,0.0004880719259685,0.0024807415452168,0.0208051369410541,0.0642849229108977,0.18261104693139
2000,47,75,2097,1784,1932,1294,0.0005253557483858,0.0041675070954875,0.0310361877001684,0.074942070376359,0.191319831272825
2000,48,59,1544,1082,809,391,0.0008071296372121,0.0061852707272349,0.0457631262447912,0.0940001687279231,0.220306736208219
2000,48,40,602,718,1042,886,0.0005742022658453,0.002374255024198,0.0212188754597682,0.0606747189068436,0.177599766828992
2000,48,99,2146,1800,1851,1277,0.0006934695878693,0.0042648880433554,0.0313145391593627,0.0718000891649278,0.188806355900616
2000,49,48,1486,1055,830,332,0.0006566478404438,0.0059529224745279,0.0446211628357252,0.0964402225515157,0.187063520258641
2000,49,37,585,715,1060,858,0.0005311370959069,0.0023072079554083,0.0211302172057581,0.0617228426499561,0.171987133114306
2000,49,85,2071,1770,1890,1190,0.0005954031815039,0.0041158355721291,0.0307926301733733,0.0733128949333947,0.175943276054607
2000,50,46,1520,1031,849,408,0.0006292875137586,0.0060891266226665,0.0436060842498888,0.0986478902966708,0.229885289956402
2000,50,39,618,725,1103,957,0.0005598472091992,0.0024373581477647,0.0214257447191253,0.0642266938140581,0.191831802319803
2000,50,85,2138,1756,1952,1365,0.0005954031815039,0.0042489891130912,0.0305490726465783,0.075717868206342,0.201817287239108
2000,51,46,1534,1142,836,357,0.0006292875137586,0.0061452106836648,0.0483008227093822,0.0971373807868278,0.201149628711852
2000,51,38,614,743,1133,959,0.0005454921525531,0.002421582366873,0.0219576942431863,0.0659735667192455,0.192232704727994
2000,51,84,2148,1885,1969,1316,0.0005883984381921,0.0042688627759214,0.0327932812863326,0.0763772963618276,0.194572564107447
2000,52,42,1609,1155,925,455,0.0005745668603883,0.0064456610104411,0.0488506569433769,0.107478561277292,0.256367173848439
2000,52,34,680,837,1249,1014,0.0004880719259685,0.0026818827515857,0.0247356528688385,0.072728141952637,0.20325752095327
2000,52,76,2289,1992,2174,1469,0.0005323604916976,0.0045490814218269,0.0346547566696947,0.0843292241191535,0.217193842457326
2001,1,47,1481,1135,909,433,0.000662603756809,0.0058051996870828,0.0475872567421999,0.101085935645041,0.251765659127568
2001,1,48,597,783,1225,1004,0.0007096652720248,0.002324452700891,0.0229628200195831,0.0669390055529425,0.205688062084795
2001,1,95,2078,1918,2134,1437,0.000685575025032,0.004058984044064,0.0330977706006404,0.0781897186135805,0.21769326344073
2001,2,51,1426,1074,860,418,0.0007189955658991,0.0055896115825659,0.045029703736672,0.0956368588060894,0.243043985023842
2001,2,43,575,743,1153,1016,0.0006357418061889,0.0022387944774075,0.0217897513084933,0.0630046313490145,0.208146485137601
2001,2,94,2001,1817,2013,1434,0.0006783584458211,0.003908578956772,0.0313548744428382,0.0737562809602331,0.217238788986783
2001,3,52,1410,1009,862,426,0.0007330935181717,0.0055268950430701,0.042304442337339,0.0958592701056384,0.247695544545829
2001,3,45,603,761,1082,982,0.0006653111925233,0.0023478140345683,0.0223176322284837,0.0591249012312521,0.20118095315465
2001,3,97,2013,1770,1944,1408,0.0007000081834537,0.0039320187106357,0.0305438237555441,0.071228122298407,0.213300010385907
2001,4,53,1414,1092,920,422,0.0007471914704442,0.005542574177944,0.045784391508795,0.102309197792561,0.245369764784836
2001,4,31,642,793,1180,1001,0.0004583254881827,0.0024996627034707,0.0232560871973556,0.0644800216754875,0.205073456321594
2001,4,84,2056,1885,2100,1423,0.0006061926537125,0.0040160111619806,0.0325283094797744,0.0769439592729705,0.215572382655643
2001,5,54,1387,1103,856,405,0.0007612894227167,0.0054367400175448,0.046245589591759,0.0951920362069913,0.235485200800612
2001,5,40,532,776,1132,1034,0.0005913877266874,0.0020713715860536,0.0227575329951424,0.0618571055395355,0.211834119716811
2001,5,94,1919,1879,1988,1439,0.0006783584458211,0.00374840730537,0.0324247710941623,0.0728402814450787,0.217996246410028
2001,6,52,1467,1088,864,405,0.0007330935181717,0.005750322715024,0.0456166831149899,0.0960816814051875,0.235485200800612
2001,6,42,597,757,1160,1037,0.0006209571130217,0.002324452700891,0.0222003253573747,0.0633871399521742,0.212448725480013
2001,6,94,2064,1845,2024,1442,0.0006783584458211,0.0040316376645564,0.0318380535756943,0.0741593207469011,0.218450720863975
2001,7,42,1371,1101,807,388,0.0005921139954463,0.005374023478049,0.0461617353948565,0.0897429593680397,0.225600636816389
2001,7,30,611,706,1116,906,0.0004435407950155,0.0023789624794713,0.0207046627507352,0.0609828001608848,0.185610940486877
2001,7,72,1982,1807,1923,1294,0.0005195937031821,0.0038714660131544,0.0311823104668182,0.0704586827056773,0.196029981135911
2001,8,49,1404,994,822,438,0.0006907996613541,0.0055033763407591,0.0416755358605698,0.0914110441146575,0.25467288382881
2001,8,36,611,680,1044,894,0.0005322489540186,0.0023789624794713,0.0199421680885268,0.0570484259569568,0.183152517434071
2001,8,85,2015,1674,1866,1332,0.0006134092329234,0.0039359253362796,0.0288872095857519,0.0683702038111252,0.201786657552576
2001,9,36,1426,1091,894,395,0.0005075262818111,0.0055896115825659,0.0457424644103437,0.0994178508984232,0.229670751398128
2001,9,34,628,749,1125,925,0.0005026795676843,0.0024451529248903,0.0219657116151568,0.0614745969363758,0.18950344365382
2001,9,70,2054,1840,2019,1320,0.0005051605447604,0.0040121045363366,0.0317517715876843,0.0739761208438702,0.199968759736787
2001,10,39,1403,1046,821,414,0.0005498201386287,0.0054994565570406,0.0438557449800362,0.091299838464883,0.240718205262848
2001,10,48,624,746,1052,959,0.0007096652720248,0.0024295787024388,0.021877731461825,0.0574855786462821,0.196468975636771
2001,10,87,2027,1792,1873,1373,0.0006278423913451,0.0039593650901433,0.0309234645027881,0.0686266836753684,0.207997808423189
2001,11,47,1416,1081,728,367,0.000662603756809,0.005550413745381,0.0453231934258309,0.0809577130358524,0.213390293071172
2001,11,45,578,725,1072,892,0.0006653111925233,0.0022504751442462,0.0212618703885029,0.0585784603695954,0.182742780258603
2001,11,92,1994,1806,1800,1259,0.0006639252873994,0.0038949057670181,0.0311650540692162,0.0659519650911176,0.190727779173193
2001,12,42,1490,1052,778,342,0.0005921139954463,0.0058404777405492,0.0441073075707439,0.0865179955245785,0.198854169564962
2001,12,33,583,707,1034,821,0.0004878948745171,0.0022699429223106,0.0207339894685125,0.0565019850953001,0.168197110529499
2001,12,75,2073,1759,1812,1163,0.0005412434408147,0.0040492174799542,0.0303540033819221,0.0663916448583917,0.176184596646882
2001,13,37,1433,1012,836,358,0.0005216242340837,0.0056170500685953,0.0424302236326928,0.0929679232115009,0.208157288608936
2001,13,37,611,693,1004,864,0.0005470336471858,0.0023789624794713,0.020323415419631,0.0548626625103301,0.177006459802055
2001,13,74,2044,1705,1840,1222,0.0005340268616039,0.0039925714081169,0.0294221579114139,0.0674175643153646,0.185122594241177
2001,14,58,1456,1054,840,363,0.0008176812318068,0.0057072050941206,0.0441911617676464,0.0934127458105989,0.211064513310179
2001,14,28,605,730,1076,829,0.0004139714086811,0.002355601145794,0.0214085039773891,0.0587970367142581,0.16983605923137
2001,14,86,2061,1784,1916,1192,0.0006206258121342,0.0040257777260905,0.0307854133219721,0.070202202841434,0.180577849701705
2001,15,57,1364,984,786,355,0.0008035832795343,0.0053465849920196,0.041256264876057,0.0874076407227747,0.206412953788191
2001,15,32,536,721,994,834,0.0004731101813499,0.0020869458085051,0.0211445635173939,0.0543162216486734,0.170860402170039
2001,15,89,1900,1705,1780,1189,0.0006422755497668,0.0037112943617525,0.0294221579114139,0.065219165478994,0.180123375247758
2001,16,50,1542,1051,810,347,0.0007048976136266,0.0060443064939107,0.0440653804722926,0.0900765763173633,0.201761394266204
2001,16,40,613,651,1093,863,0.0005913877266874,0.0023867495906971,0.0190916932729867,0.0597259861790745,0.176801591214321
2001,16,90,2155,1702,1903,1210,0.0006494921289777,0.0042093891313561,0.0293703887186079,0.0697258830935537,0.183304696425388
2001,17,45,1411,1008,827,407,0.0006344078522639,0.0055308148267886,0.0422625152388877,0.0919670723635301,0.236648090681109
2001,17,38,568,641,1081,886,0.000561818340353,0.0022115395881174,0.0187984260952143,0.0590702571450865,0.1815135687322
2001,17,83,1979,1649,1908,1293,0.0005989760745016,0.0038656060746885,0.0284557996457018,0.0699090829965846,0.195878489651262
2001,18,41,1388,1035,803,356,0.0005780160431738,0.0054406598012633,0.0433945468970722,0.0892981367689416,0.20699439872844
2001,18,29,601,660,1087,895,0.0004287561018483,0.0023400269233425,0.0193556337329819,0.0593981216620805,0.183357386021804
2001,18,70,1989,1695,1890,1251,0.0005051605447604,0.0038851392029083,0.0292495939353939,0.0692495633456734,0.189515847296001
2001,19,43,1457,991,803,341,0.0006062119477189,0.0057111248778391,0.041549754565216,0.0892981367689416,0.198272724624713
2001,19,34,549,664,1008,790,0.0005026795676843,0.0021375620314726,0.0194729406040909,0.0550812388549927,0.161846184309749
2001,19,77,2006,1655,1811,1131,0.0005556765992365,0.0039183455208818,0.0285593380313138,0.0663550048777855,0.171336869138111
2001,20,46,1465,1014,806,386,0.0006485058045365,0.005742483147587,0.0425140778295953,0.0896317537182652,0.224437746935892
2001,20,29,554,690,1049,864,0.0004287561018483,0.002157029809537,0.0202354352662993,0.0573216463877851,0.177006459802055
2001,20,75,2019,1704,1855,1250,0.0005412434408147,0.0039437385875675,0.0294049015138119,0.0679671640244573,0.189364355811352
2001,21,46,1397,960,792,381,0.0006485058045365,0.0054759378547297,0.0402500145132264,0.0880748746214219,0.22153052223465
2001,21,22,589,655,1013,761,0.000325263249678,0.0022933042559879,0.0192090001440957,0.0553544592858211,0.155904995265467
2001,21,68,1986,1615,1805,1142,0.0004907273863387,0.0038792792644423,0.0278690821272337,0.0661351649941484,0.173003275469251
2001,22,59,1341,1030,789,335,0.0008317791840794,0.0052564299664943,0.0431849114048158,0.0877412576720983,0.194784054983223
2001,22,21,570,673,985,802,0.0003104785565108,0.0022193266993431,0.0197368810640861,0.0538244248731824,0.164304607362555
2001,22,80,1911,1703,1774,1137,0.0005773263368691,0.0037327808027942,0.0293876451162099,0.064999325595357,0.172245818046006
2001,23,52,1373,1045,763,320,0.0007330935181717,0.005381863045486,0.0438138178815849,0.0848499107779607,0.186062380879496
2001,23,33,535,661,921,838,0.0004878948745171,0.0020830522528922,0.0193849604507592,0.0503272033585797,0.171679876520974
2001,23,85,1908,1706,1684,1158,0.0006134092329234,0.0037269208643283,0.0294394143090159,0.0617017273408011,0.175427139223636
2001,24,58,1443,1024,747,347,0.0008176812318068,0.0056562479057802,0.0429333488141081,0.0830706203815683,0.201761394266204
2001,24,41,543,704,1022,886,0.0006061724198546,0.0021142006977953,0.0206460093151807,0.0558462560613121,0.1815135687322
2001,24,99,1986,1728,1769,1233,0.0007144413418755,0.0038792792644423,0.02981905505626,0.0648161256923261,0.186789000572317
2001,25,44,1384,991,738,360,0.0006203098999914,0.0054249806663893,0.041549754565216,0.0820697695335976,0.209320178489433
2001,25,34,530,628,1011,828,0.0005026795676843,0.0020635844748278,0.0184171787641101,0.0552451711134897,0.169631190643636
2001,25,78,1914,1619,1749,1188,0.0005628931784473,0.0037386407412601,0.0279381077176417,0.0640833260802026,0.179971883763109
2001,26,40,1471,1016,812,316,0.0005639180909013,0.0057660018498979,0.0425979320264979,0.0902989876169123,0.183736601118503
2001,26,45,567,674,1047,859,0.0006653111925233,0.0022076460325045,0.0197662077818634,0.0572123582154538,0.175982116863385
2001,26,85,2038,1690,1859,1175,0.0006134092329234,0.003980851531185,0.0291633119473839,0.068113723946882,0.178002494462671
2001,27,53,1469,986,742,337,0.0007471914704442,0.0057581622824609,0.0413401190729596,0.0825145921326957,0.195946944863719
2001,27,41,547,674,1045,882,0.0006061724198546,0.0021297749202468,0.0197662077818634,0.0571030700431224,0.180694094381264
2001,27,94,2016,1660,1787,1219,0.0006783584458211,0.0039378786491016,0.0286456200193238,0.0654756453432373,0.18466811978723
2001,28,48,1424,987,750,364,0.0006767017090815,0.0055817720151289,0.0413820461714109,0.0834042373308919,0.211645958250427
2001,28,45,560,676,1071,860,0.0006653111925233,0.0021803911432143,0.0198248612174179,0.0585238162834298,0.176186985451119
2001,28,93,1984,1663,1821,1224,0.0006711418666103,0.0038753726387984,0.0286973892121298,0.0667214046838473,0.185425577210476
2001,29,57,1372,1027,735,350,0.0008035832795343,0.0053779432617675,0.043059130109462,0.0817361525842741,0.203505729086949
2001,29,45,579,705,1027,852,0.0006653111925233,0.0022543686998591,0.020675336032958,0.0561194764921404,0.174548036749248
2001,29,102,1951,1732,1762,1202,0.0007360910795081,0.0038109133156732,0.029888080646668,0.0645596458280829,0.182092764548196
2001,30,67,1399,949,772,319,0.0009445628022596,0.0054837774221667,0.0397888164302623,0.0858507616259314,0.185480935939248
2001,30,42,571,617,940,723,0.0006209571130217,0.002223220254956,0.0180945848685604,0.0513654409957273,0.148119988931581
2001,30,109,1970,1566,1712,1042,0.0007866071339841,0.0038480262592907,0.0270235186447356,0.062727646797774,0.157854127004343
2001,31,45,1396,945,741,317,0.0006344078522639,0.0054720180710112,0.0396211080364572,0.0824033864829212,0.184318046058751
2001,31,31,561,636,1021,729,0.0004583254881827,0.0021842846988272,0.018651792506328,0.0557916119751464,0.149349200457984
2001,31,76,1957,1581,1762,1046,0.0005484600200256,0.0038226331926051,0.0272823646087657,0.0645596458280829,0.158460092942939
2001,32,52,1392,1020,702,296,0.0007330935181717,0.0054563389361373,0.042765640420303,0.0780663661417148,0.172107702313534
