Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2,17,23.0486509454005,406.9513490546,372.800722007495,587.199277992505,1120,0.0004178590580362,0.0017480769444805,0.0110555138132393,0.0315883932617291,0.116853175868915
2,17,46.5927238937288,1013.40727610627,913.142921416423,1286.85707858358,1820,0.0004136505796793,0.0021656217487796,0.013986991266006,0.0380591127748154,0.124262424095473
2,18,25.1136778115502,624.88632218845,535.984601026598,694.015398973402,705,0.0004369194351482,0.0026573644009043,0.0169806888895951,0.0455899874507685,0.139280021657892
2,18,21.8355640535373,393.164435946463,370.859051580372,584.140948419628,1245,0.0003958664760343,0.0016888546689041,0.0109979330121287,0.0314238703801576,0.129894824961428
2,18,46.9492418650875,1018.05075813491,906.84365260697,1278.15634739303,1950,0.0004168157491134,0.002175544734245,0.0138905027363864,0.0378017865222615,0.133138311530864
2,19,23.5440729483283,571.455927051672,525.090605070773,679.909394929227,700,0.0004096119704515,0.0024301486259367,0.0166355529365546,0.044663361689574,0.13829222008585
2,19,19.4093902698109,365.590609730189,382.509074143107,602.490925856893,1120,0.0003518813120305,0.0015704101177514,0.0113434178187924,0.0324110076695866,0.116853175868915
2,19,42.9534632181392,937.046536781861,907.59967921388,1282.40032078612,1820,0.0003813411939586,0.0020024410792375,0.013902083111484,0.0379273030731428,0.124262424095473
2,20,21.1896656534954,573.810334346505,533.805801835433,691.194198164567,720,0.0003686507734063,0.0024401608760186,0.016911661698987,0.0454046622985296,0.142243426374018
2,20,20.6224771616741,379.377522838326,363.092369871883,571.907630128117,1025,0.0003738738940324,0.0016296323933277,0.0107676098076862,0.0307657788538715,0.106941522558606
2,20,41.8121428151695,953.187857184831,896.898171707316,1263.10182829268,1745,0.0003712085421873,0.0020369346094725,0.0137381636542809,0.0373565454385808,0.119141719805825
2,21,24.3288753799392,600.671124620061,527.269404261938,682.730595738062,670,0.0004232657027999,0.0025543879047094,0.0167045801271627,0.0448486868418129,0.1323654106536
2,21,21.8355640535373,388.164435946463,347.559006454904,547.440993545096,1060,0.0003958664760343,0.0016673769548169,0.0103069633988012,0.0294495958012995,0.110593184304509
2,21,46.1644394334765,988.835560566524,874.828410716842,1230.17158928316,1730,0.0004098482667762,0.0021131127103778,0.0134001119134452,0.0363826255674288,0.118117578947895
2,22,25.1136778115502,619.88632218845,522.911805879608,677.088194120392,700,0.0004369194351482,0.0026361016183266,0.0165665257459464,0.0444780365373351,0.13829222008585
2,22,20.6224771616741,354.377522838326,345.617336027782,544.382663972218,1035,0.0003738738940324,0.0015222438228916,0.0102493825976906,0.029285072919728,0.107984854486007
2,22,45.7361549732243,974.263845026776,868.52914190739,1221.47085809261,1735,0.0004060459538731,0.0020819733798896,0.0133036233838256,0.0361252993148749,0.118458959233872
2,23,22.7592705167173,582.240729483283,481.514621247472,623.485378752528,630,0.0003959582381031,0.0024760116077862,0.0152550091243924,0.040956858644796,0.124462998077265
2,23,20.6224771616741,354.377522838326,368.91738115325,581.08261884675,1015,0.0003738738940324,0.0015222438228916,0.0109403522110181,0.031259347498586,0.105898190631205
2,23,43.3817476783914,936.618252321609,850.432002400722,1204.56799759928,1645,0.0003851435068616,0.0020015258478556,0.0130264219443983,0.035625393082521,0.112314114086293
2,24,22.7592705167173,582.240729483283,501.123813967958,648.876186032042,640,0.0003959582381031,0.0024760116077862,0.0158762538398653,0.0426247850149461,0.126438601221349
2,24,20.6224771616741,354.377522838326,353.384017736271,556.615982263729,1000,0.0003738738940324,0.0015222438228916,0.0104797058021331,0.029943164446014,0.104333192740103
2,24,43.3817476783914,936.618252321609,854.507831704229,1205.49216829577,1640,0.0003851435068616,0.0020015258478556,0.0130888531230592,0.0356527256568576,0.111972733800317
2,25,25.8984802431611,619.101519756839,509.839010732618,660.160989267382,685,0.0004505731674966,0.0026327642016326,0.0161523626022978,0.0433660856239017,0.135328815369725
2,25,23.0486509454005,376.9513490546,351.442347309149,553.557652690851,1025,0.0004178590580362,0.0016192106599572,0.0104221250010225,0.0297786415644425,0.106941522558606
2,25,48.9471311885616,996.052868811439,861.281358041767,1213.71864195823,1710,0.0004345530266908,0.0021285358872894,0.0131926060531879,0.035896025627048,0.116752057803989
2,26,24.3288753799392,605.671124620061,494.587416394463,640.412583605537,650,0.0004232657027999,0.0025756506872872,0.015669172268041,0.0420688095582294,0.128414204365433
2,26,23.0486509454005,396.9513490546,343.675665600659,541.324334399341,1085,0.0004178590580362,0.0017051215163061,0.01019180179658,0.0291205500381565,0.113201514123012
2,26,47.3775263253397,1002.62247367466,838.263081995122,1181.73691800488,1735,0.0004206180620164,0.0021425749409928,0.0128400255113341,0.034950158320623,0.118458959233872
2,27,28.2528875379939,626.747112462006,503.302613159123,651.697386840877,630,0.0004915343645418,0.0026652775167062,0.0159452810304735,0.042810110167185,0.124462998077265
2,27,20.6224771616741,404.377522838326,339.792324746414,535.207675253586,990,0.0003738738940324,0.0017370209637638,0.0100766401943587,0.0287915042750135,0.103289860812702
2,27,48.875364699668,1031.12463530033,843.094937905537,1186.90506209446,1620,0.0004339158832217,0.0022034832278772,0.0129140370650926,0.035103007445841,0.11060721265641
2,28,25.1136778115502,574.88632218845,479.335822056307,620.664177943693,625,0.0004369194351482,0.0024447365751265,0.0151859819337842,0.0407715334925572,0.123475196505224
2,28,21.8355640535373,393.164435946463,355.325688163393,559.674311836607,1005,0.0003958664760343,0.0016888546689041,0.0105372866032437,0.0301076873275855,0.104854858703804
2,28,46.9492418650875,968.050758134913,834.6615102197,1180.3384897803,1630,0.0004168157491134,0.0020686961946775,0.0127848587331823,0.0349087994639229,0.111289973228363
2,29,24.3288753799392,610.671124620061,509.839010732618,660.160989267382,630,0.0004232657027999,0.002596913469865,0.0161523626022978,0.0433660856239017,0.124462998077265
2,29,21.8355640535373,373.164435946463,355.325688163393,559.674311836607,975,0.0003958664760343,0.0016029438125552,0.0105372866032437,0.0301076873275855,0.101724862921601
2,29,46.1644394334765,983.835560566524,865.164698896011,1219.83530110399,1605,0.0004098482667762,0.0021024278564211,0.0132520888059283,0.036076927316993,0.109583071798481
2,30,27.468085106383,597.531914893617,501.123813967958,648.876186032042,670,0.0004778806321934,0.0025410382379335,0.0158762538398653,0.0426247850149461,0.1323654106536
2,30,20.6224771616741,364.377522838326,330.083972610803,519.916027389197,1075,0.0003738738940324,0.0015651992510661,0.0097887361888056,0.0279688898671559,0.112158182195611
2,30,48.0905622680571,961.909437731943,831.207786578761,1168.79221342124,1745,0.0004269484008846,0.0020555723723561,0.0127319566066169,0.0345673155171878,0.119141719805825
2,31,26.683282674772,603.316717325228,481.514621247472,623.485378752528,655,0.000464226899845,0.0025656384372053,0.0152550091243924,0.040956858644796,0.129402005937474
2,31,21.8355640535373,373.164435946463,361.150699444761,568.84930055524,985,0.0003958664760343,0.0016029438125552,0.0107100290065756,0.0306012559723,0.102768194849002
2,31,48.5188467283093,976.481153271691,842.665320692233,1192.33467930777,1640,0.0004307507137877,0.0020867117028444,0.0129074564389176,0.0352635897026311,0.111972733800317
2,32,28.2528875379939,656.747112462006,512.017809923783,662.982190076217,685,0.0004915343645418,0.0027928542121729,0.0162213897929059,0.0435514107761406,0.135328815369725
2,32,24.2617378372636,360.738262162736,359.209029017638,565.790970982362,1040,0.0004398516400381,0.0015495666510102,0.010652448205465,0.0304367330907285,0.108506520449707
2,32,52.5146253752575,1017.48537462474,871.226838941421,1228.77316105858,1725,0.0004662252689425,0.0021743365261978,0.0133449451352934,0.0363412667107286,0.117776198661918
2,33,25.1136778115502,604.88632218845,522.911805879608,677.088194120392,655,0.0004369194351482,0.0025723132705932,0.0165665257459464,0.0444780365373351,0.129402005937474
2,33,23.0486509454005,396.9513490546,359.209029017638,565.790970982362,1055,0.0004178590580362,0.0017051215163061,0.010652448205465,0.0304367330907285,0.110071518340809
2,33,48.1623287569507,1001.83767124305,882.120834897246,1242.87916510275,1710,0.0004275855443536,0.0021408978411195,0.0135118130184169,0.0367584552296823,0.116752057803989
2,34,21.9744680851064,573.025531914894,512.017809923783,662.982190076217,640,0.0003823045057547,0.0024368234593246,0.0162213897929059,0.0435514107761406,0.126438601221349
2,34,20.6224771616741,384.377522838326,353.384017736271,556.615982263729,1010,0.0003738738940324,0.001651110107415,0.0104797058021331,0.029943164446014,0.105376524667504
2,34,42.5969452467805,957.40305475322,865.401827660054,1219.59817233995,1650,0.0003781760245245,0.0020459423635559,0.0132557210061828,0.0360699141758112,0.11265549437227
2,35,22.7592705167173,642.240729483283,488.051018820967,631.948981179032,640,0.0003959582381031,0.0027311649987196,0.0154620906962167,0.0415128341015127,0.126438601221349
2,35,26.68791162099,383.31208837901,357.267358590516,562.732641409484,1065,0.000483836804042,0.0016465334880758,0.0105948674043543,0.030272210209157,0.11111485026821
2,35,49.4471821377073,1025.55281786229,845.318377411483,1194.68162258852,1705,0.0004389924830628,0.0021915764167574,0.0129480944160513,0.0353330011240582,0.116410677518012
2,36,26.683282674772,613.316717325228,479.335822056307,620.664177943693,655,0.000464226899845,0.0026081640023608,0.0151859819337842,0.0407715334925572,0.129402005937474
2,36,23.0486509454005,391.9513490546,349.500676882026,550.499323117974,1050,0.0004178590580362,0.0016836438022188,0.0103645441999119,0.029614118682871,0.109549852377108
2,36,49.7319336201725,1005.26806637983,828.836498938333,1171.16350106167,1705,0.0004415205090279,0.0021482284953295,0.0126956346040717,0.0346374469290054,0.116410677518012
2,37,23.5440729483283,561.455927051672,525.090605070773,679.909394929227,675,0.0004096119704515,0.0023876230607811,0.0166355529365546,0.044663361689574,0.133353212225641
2,37,23.0486509454005,391.9513490546,370.859051580372,584.140948419628,1070,0.0004178590580362,0.0016836438022188,0.0109979330121287,0.0314238703801576,0.11163651623191
2,37,46.5927238937288,953.407276106272,895.949656651145,1264.05034334885,1745,0.0004136505796793,0.0020374035012987,0.0137236348532628,0.0373845980033079,0.119141719805825
2,38,25.1136778115502,609.88632218845,503.302613159123,651.697386840877,690,0.0004369194351482,0.002593576053171,0.0159452810304735,0.042810110167185,0.136316616941767
2,38,20.6224771616741,359.377522838326,370.859051580372,584.140948419628,1030,0.0003738738940324,0.0015437215369789,0.0109979330121287,0.0314238703801576,0.107463188522306
2,38,45.7361549732243,969.263845026776,874.161664739495,1235.83833526051,1720,0.0004060459538731,0.0020712885259328,0.0133898990870157,0.0365502209654007,0.117434818375942
2,39,23.5440729483283,601.455927051672,512.017809923783,662.982190076217,710,0.0004096119704515,0.0025577253214034,0.0162213897929059,0.0435514107761406,0.140267823229934
2,39,21.8355640535373,368.164435946463,366.975710726128,578.024289273872,1125,0.0003958664760343,0.001581466098468,0.0108827714099074,0.0310948246170145,0.117374841832616
2,39,45.3796370018656,969.620362998135,878.993520649911,1241.00647935009,1835,0.000402880784439,0.0020720503944242,0.0134639106407741,0.0367030700906186,0.125286564953403
2,40,23.5440729483283,596.455927051672,531.627002644268,688.372997355732,715,0.0004096119704515,0.0025364625388256,0.0168426345083789,0.0452193371462907,0.141255624801976
2,40,23.0486509454005,421.9513490546,384.450744570229,605.549255429771,1140,0.0004178590580362,0.0018125100867421,0.011400998619903,0.0325755305511581,0.118939839723718
2,40,46.5927238937288,1018.40727610627,916.077747214497,1293.9222527855,1855,0.0004136505796793,0.0021763066027364,0.0140319452177283,0.0382680670294874,0.126652086097309
2,41,23.5440729483283,601.455927051672,538.163400217763,696.836599782237,760,0.0004096119704515,0.0025577253214034,0.0170497160802032,0.0457753126030073,0.150145838950352
2,41,24.2617378372636,385.738262162736,399.984107987208,630.015892012792,1135,0.0004398516400381,0.0016569552214463,0.011861645028788,0.0338917136037301,0.118418173760017
2,41,47.8058107855919,987.194189214408,938.147508204971,1326.85249179503,1895,0.0004244203749195,0.0021096051477406,0.014369996958564,0.0392419869006394,0.129383128385122
2,42,22.7592705167173,607.240729483283,540.342199408928,699.657800591072,775,0.0003959582381031,0.0025823255206751,0.0171187432708113,0.0459606377552462,0.153109243666477
2,42,19.4093902698109,355.590609730189,384.450744570229,605.549255429771,1190,0.0003518813120305,0.0015274546895769,0.011400998619903,0.0325755305511581,0.124156499360723
2,42,42.1686607865282,962.831339213472,924.792943979157,1305.20705602084,1965,0.0003743737116214,0.0020575424488946,0.0141654395242271,0.0386018178446503,0.134162452388794
2,43,22.7592705167173,637.240729483283,568.666588894074,736.333411105926,730,0.0003959582381031,0.0027099022161418,0.0180160967487168,0.0483698647343519,0.144219029518101
2,43,23.0486509454005,396.9513490546,372.800722007495,587.199277992505,1160,0.0004178590580362,0.0017051215163061,0.0110555138132393,0.0315883932617291,0.12102650357852
2,43,45.8079214621178,1034.19207853788,941.467310901569,1323.53268909843,1890,0.0004066830973421,0.0022100382644799,0.0144208477621273,0.0391438029240948,0.129041748099145
2,44,25.8984802431611,654.101519756839,535.984601026598,694.015398973402,800,0.0004505731674966,0.0027816036796771,0.0169806888895951,0.0455899874507685,0.158048251526686
2,44,21.8355640535373,373.164435946463,392.217426278718,617.782573721282,1200,0.0003958664760343,0.0016029438125552,0.0116313218243455,0.0332336220774441,0.125199831288124
2,44,47.7340442966984,1027.2659557033,928.202027305316,1311.79797269468,2000,0.0004237832314505,0.0021952373422851,0.0142176578764585,0.0387967458169588,0.13655211439063
2,45,24.3288753799392,600.671124620061,518.554207497278,671.445792502722,755,0.0004232657027999,0.0025543879047094,0.0164284713647302,0.0441073862328573,0.14915803737831
2,45,20.6224771616741,369.377522838326,382.509074143107,602.490925856893,1170,0.0003738738940324,0.0015866769651533,0.0113434178187924,0.0324110076695866,0.122069835505921
2,45,44.9513525416133,970.048647458387,901.063281640385,1273.93671835962,1925,0.000399078471536,0.0020729656258061,0.0138019623816098,0.0376769899617706,0.131431410100981
2,46,25.8984802431611,599.101519756839,507.660211541453,657.339788458547,750,0.0004505731674966,0.0025477130713215,0.0160833354116897,0.0431807604716628,0.148170235806268
2,46,23.0486509454005,356.9513490546,363.092369871883,571.907630128117,1220,0.0004178590580362,0.0015332998036083,0.0107676098076862,0.0307657788538715,0.127286495142926
2,46,48.9471311885616,956.052868811439,870.752581413336,1229.24741858666,1970,0.0004345530266908,0.0020430570556354,0.0133376807347843,0.0363552929930922,0.134503832674771
2,47,25.1136778115502,599.88632218845,566.487789702909,733.512210297091,790,0.0004369194351482,0.0025510504880154,0.0179470695581087,0.048184539582113,0.156072648382603
2,47,20.6224771616741,394.377522838326,407.750789695697,642.249210304303,1115,0.0003738738940324,0.0016940655355894,0.0120919682332305,0.0345498051300162,0.116331509905215
2,47,45.7361549732243,994.263845026776,974.238579398606,1375.76142060139,1905,0.0004060459538731,0.0021247127957165,0.014922818960166,0.0406884804298087,0.130065888957075
2,48,26.683282674772,598.316717325228,575.202986467569,744.797013532431,785,0.000464226899845,0.0025443756546275,0.0182231783205411,0.0489258401910686,0.155084846810561
2,48,21.8355640535373,398.164435946463,376.684062861739,593.315937138261,1205,0.0003958664760343,0.0017103323829913,0.0111706754154606,0.0319174390248721,0.125721497251824
2,48,48.5188467283093,996.481153271691,951.887049329308,1338.11295067069,1990,0.0004307507137877,0.0021294511186713,0.0145804512447418,0.0395750177254119,0.135869353818677
2,49,23.5440729483283,586.455927051672,522.911805879608,677.088194120392,780,0.0004096119704515,0.00249393697367,0.0165665257459464,0.0444780365373351,0.154097045238519
2,49,20.6224771616741,394.377522838326,380.567403715984,599.432596284016,1180,0.0003738738940324,0.0016940655355894,0.0112858370176818,0.0322464847880151,0.123113167433322
2,49,44.1665501100024,980.833449889998,903.479209595592,1276.52079040441,1960,0.0003921109891988,0.002096012433593,0.0138389681584891,0.0377534145243796,0.133821072102817
2,50,22.7592705167173,637.240729483283,577.381785658734,747.618214341266,865,0.0003959582381031,0.0027099022161418,0.0182922055111492,0.0491111653433075,0.170889671963229
2,50,20.6224771616741,379.377522838326,405.809119268575,639.190880731425,1210,0.0003738738940324,0.0016296323933277,0.0120343874321199,0.0343852822484447,0.126243163215525
2,50,43.3817476783914,1016.61825232161,983.190904927309,1386.80909507269,2075,0.0003851435068616,0.0021724835111635,0.0150599454669194,0.0410152181037899,0.141672818680279
2,51,27.468085106383,672.531914893617,618.778970290869,801.221029709131,835,0.0004778806321934,0.0028599799766002,0.0196037221327033,0.0526323432358465,0.164962862530979
2,51,23.0486509454005,416.9513490546,399.984107987208,630.015892012792,1340,0.0004178590580362,0.0017910323726549,0.011861645028788,0.0338917136037301,0.139806478271738
2,51,50.5167360517835,1089.48326394822,1018.76307827808,1431.23692172192,2175,0.0004484879913651,0.0023281939127209,0.0156048192936784,0.0423291819408961,0.14850042439981
2,52,27.468085106383,657.531914893617,601.348576761549,778.651423238451,900,0.0004778806321934,0.0027961916288669,0.0190515046078384,0.0511497420179353,0.177804282967522
2,52,23.0486509454005,416.9513490546,423.284153112676,666.715846887324,1330,0.0004178590580362,0.0017910323726549,0.0125526146421155,0.0358659881825882,0.138763146344337
2,52,50.5167360517835,1074.48326394822,1024.63272987422,1445.36727012578,2230,0.0004484879913651,0.0022961393508506,0.015694727197123,0.0427470904502402,0.152255607545552
3,1,24.2562120375483,740.743787962452,620.181189322209,794.818810677791,880,0.0004180833325711,0.0031265483864325,0.0189156162988344,0.0504088292847797,0.166326722223973
3,1,20.0779439646092,449.922056035391,449.677685791667,695.322314208333,1510,0.0003607131471548,0.0019192554397457,0.0128276781837281,0.036456600581892,0.153860195627808
3,1,44.3341560021575,1190.66584399784,1069.85887511388,1490.14112488612,2390,0.000389992697994,0.0025260976227402,0.0157698613311168,0.0427709158391336,0.158226845596026
3,2,22.8293760353396,657.17062396466,633.329907117027,811.670092882973,985,0.000393490195361,0.0027738008571348,0.0193166541002231,0.0514775677148457,0.186172524307515
3,2,21.1933852959764,443.806614704024,465.386949924127,719.613050075872,1490,0.0003807527664412,0.0018931684900525,0.0132758066792295,0.0377301936153205,0.151822312242009
3,2,44.022761331316,1100.97723866868,1098.71685704115,1531.28314295885,2475,0.0003872534635352,0.0023358157112778,0.0161952318018161,0.0439517984837724,0.163854160188353
3,3,27.1098840419658,672.890115958034,653.052983809252,836.947016190748,1005,0.0004672696069912,0.0028401500498329,0.0199182108023062,0.0530806753599447,0.189952677085333
3,3,15.6161786391405,404.383821360859,439.85939570888,680.14060429112,1555,0.0002805546700093,0.0017250006717407,0.0125475978740397,0.0356606049359992,0.158445433245855
3,3,42.7260626811063,1077.27393731889,1092.91237951813,1517.08762048187,2560,0.0003758468405004,0.0022855271660133,0.0161096730353593,0.0435443501642706,0.16948147478068
3,4,24.2562120375483,680.743787962452,628.947001185421,806.052998814579,965,0.0004180833325711,0.0028732990089359,0.0191829748330936,0.0511213215714903,0.182392371529698
3,4,21.1933852959764,408.806614704024,433.968421659207,671.031578340793,1420,0.0003807527664412,0.0017438672066635,0.0123795496882267,0.0351830075484634,0.144689720391714
3,4,45.4495973335247,1089.55040266648,1062.91542284463,1477.08457715537,2385,0.0003998048611995,0.0023115727186648,0.0156675139262466,0.0423961590494475,0.157895827090595
3,5,25.683048039757,674.316951960243,596.075206698378,763.924793301622,885,0.0004426764697812,0.0028461724719887,0.0181803803296218,0.0484494754963253,0.167271760418428
3,5,21.1933852959764,363.806614704024,430.041105626092,664.958894373907,1435,0.0003807527664412,0.0015519084137348,0.0122675175643513,0.0348646092901063,0.146218132931063
3,5,46.8764333357334,1038.12356666427,1026.11631232447,1428.88368767553,2320,0.0004123562588639,0.0022024663654212,0.0151250901697024,0.0410126684841017,0.153592586519991
3,6,23.542794036444,651.457205963556,622.372642288012,797.627357711988,860,0.0004057867639661,0.0027496855312656,0.0189824559323992,0.0505869523564573,0.162546569446156
3,6,21.1933852959764,428.806614704024,461.459633891012,713.540366108988,1450,0.0003807527664412,0.0018291822257429,0.0131637745553542,0.0374117953569634,0.147746545470412
3,6,44.7361793324204,1080.26382066758,1083.83227617902,1511.16772382098,2310,0.0003935291623674,0.0022918704547348,0.0159758311111011,0.0433744337733793,0.152930549509129
3,7,24.2562120375483,665.743787962452,582.926488903561,747.073511096439,915,0.0004180833325711,0.0028099866645618,0.0177793425282331,0.0473807370662593,0.172941989585154
3,7,23.4242679587108,436.575732041289,441.823053725437,683.176946274563,1350,0.0004208320050139,0.0018623233454359,0.0126036139359774,0.0358198040651777,0.137557128541418
3,7,47.6804799962591,1102.31952000374,1024.749542629,1430.250457371,2265,0.0004194291876107,0.0023386634739029,0.0151049438036064,0.0410518983198805,0.14995138296025
3,8,24.9696300386527,640.030369961347,574.160677040349,735.839322959651,875,0.0004303799011761,0.002701454879527,0.0175119839939739,0.0466682447795487,0.165381684029519
3,8,21.1933852959764,428.806614704024,404.513551410845,625.486448589155,1390,0.0003807527664412,0.0018291822257429,0.0115393087591615,0.0327950206107849,0.141632895313016
3,8,46.1630153346291,1068.83698466537,978.674228451194,1361.32577154881,2265,0.0004060805600317,0.0022676274621218,0.0144257875781703,0.0390735810401899,0.14995138296025
3,9,26.3964660408614,658.603533959139,578.543582971955,741.456417028045,835,0.0004549730383862,0.0027798489165367,0.0176456632611035,0.047024490922904,0.157821378473884
3,9,13.3852959764062,381.614704023594,416.29549951019,643.70450048981,1260,0.0002404754314365,0.0016278732877381,0.0118754051307876,0.0337502153858563,0.128386653305323
3,9,39.7817620172676,1040.21823798273,994.839082482145,1385.16091751786,2095,0.0003499468152571,0.0022069103866088,0.0146640596647375,0.0397577115599308,0.138696753775596
3,10,24.2562120375483,645.743787962452,567.586318142941,727.413681857059,825,0.0004180833325711,0.0027255702053963,0.0173114650932795,0.0461338755645157,0.155931302084975
3,10,22.3088266273436,432.691173372656,432.00476364265,667.99523635735,1260,0.0004007923857275,0.0018457527855894,0.012323533626289,0.0350238084192849,0.128386653305323
3,10,46.5650386648919,1078.43496133511,999.591081785591,1395.40891821441,2085,0.0004096170244051,0.002287990376008,0.0147341047630248,0.0400518557641216,0.138034716764734
3,11,24.2562120375483,655.743787962452,598.266659664181,766.733340335819,850,0.0004180833325711,0.002767778434979,0.0182472199631865,0.048627598568003,0.160656493057247
3,11,13.3852959764062,381.614704023594,396.658919344615,613.341080655385,1325,0.0002404754314365,0.0016278732877381,0.0113152445114108,0.0321582240940707,0.135009774309169
3,11,37.6415080139545,1037.35849198605,994.925579008796,1380.0744209912,2175,0.0003311197187606,0.0022008431952131,0.0146653346349814,0.0396117159148042,0.143993049862492
3,12,22.8293760353396,617.17062396466,565.394865177138,724.605134822862,845,0.000393490195361,0.0026049679388038,0.0172446254597148,0.045955752492838,0.159711454862792
3,12,18.962502633242,386.037497366758,396.658919344615,613.341080655385,1375,0.0003406735278684,0.001646739822661,0.0113152445114108,0.0321582240940707,0.140104482773666
3,12,41.7918786685816,1003.20812133142,962.053784521753,1337.94621547825,2220,0.0003676291371241,0.0021283903146998,0.0141808000362377,0.0384025271323752,0.146972216411371
3,13,23.542794036444,601.457205963556,580.735035937758,744.264964062242,755,0.0004057867639661,0.0025386443833517,0.0177125028946683,0.0472026139945817,0.142700767362613
3,13,20.0779439646092,424.922056035391,418.259157526747,646.740842473253,1275,0.0003607131471548,0.0018126116658964,0.0119314211927253,0.0339094145150349,0.129915065844672
3,13,43.6207380010532,1026.37926199895,998.994193464505,1391.0058065355,2030,0.0003837169991618,0.0021775498363671,0.0147253065502207,0.0399254750368845,0.134393513204992
3,14,21.4025400331309,548.597459966869,558.820506279729,716.179493720271,780,0.000368897058151,0.0023155327538803,0.0170441065590204,0.045421383277805,0.147425958334885
3,14,20.0779439646092,439.922056035391,422.186473559862,652.813526440138,1240,0.0003607131471548,0.001876597930206,0.0120434533166006,0.034227812773392,0.126348769919525
3,14,41.4804839977401,988.51951600226,981.006979839591,1368.99302016041,2020,0.0003648899026653,0.0020972272044197,0.014460172642192,0.0392936509648486,0.13373147619413
3,15,23.542794036444,606.457205963556,545.671788484912,699.328211515088,765,0.0004057867639661,0.0025597484981431,0.0166430687576317,0.044352644847739,0.144590843751522
3,15,21.1933852959764,388.806614704024,394.695261328057,610.304738671942,1210,0.0003807527664412,0.0016585521875841,0.0112592284494731,0.0319990249648921,0.123291944840826
3,15,44.7361793324204,995.26382066758,940.367049812969,1309.63295018703,1975,0.0003935291623674,0.002111535813395,0.0138611346980913,0.0375898629714594,0.130752309645251
3,16,22.8293760353396,612.17062396466,571.969224074546,733.030775925454,770,0.000393490195361,0.0025838638240124,0.0174451443604091,0.046490121707871,0.145535881945976
3,16,20.0779439646092,374.922056035391,382.913313228712,592.086686771288,1150,0.0003607131471548,0.0015993241181979,0.0109231320778471,0.0310438301898207,0.11717829468343
3,16,42.9073199999488,987.092680000051,954.882537303258,1325.11746269674,1920,0.0003774413003296,0.0020942000519643,0.0140750949036848,0.0380343086486522,0.12711110608551
3,17,22.8293760353396,662.17062396466,541.288882553306,693.711117446694,715,0.000393490195361,0.0027949049719262,0.0165093894905021,0.0439963987043837,0.135140461806978
3,17,23.4242679587108,411.575732041289,398.622577361172,616.377422638828,1160,0.0004208320050139,0.0017556795715866,0.0113712605733485,0.0323174232232492,0.118197236376329
3,17,46.2536439940504,1073.74635600595,939.911459914478,1310.08854008552,1875,0.0004068777899463,0.0022780431058854,0.013854419242726,0.0376029395833857,0.124131939536631
3,18,26.3964660408614,628.603533959139,585.117941869364,749.882058130636,780,0.0004549730383862,0.0026532242277884,0.0178461821617978,0.047558860137937,0.147425958334885
3,18,21.1933852959764,378.806614704024,382.913313228712,592.086686771288,1135,0.0003807527664412,0.0016158946780443,0.0109231320778471,0.0310438301898207,0.115649882144081
3,18,47.5898513368378,1007.41014866316,968.031255098076,1341.96874490192,1915,0.0004186319576961,0.0021373052687207,0.0142689087431823,0.0385179841616238,0.126780087580079
3,19,23.542794036444,641.457205963556,547.863241450715,702.136758549285,740,0.0004057867639661,0.0027074773016828,0.0167099083911965,0.0445307679194167,0.13986565277925
3,19,18.962502633242,401.037497366758,392.7316033115,607.2683966885,1135,0.0003406735278684,0.0017107260869705,0.0112032123875355,0.0318398258357135,0.115649882144081
3,19,42.505296669686,1042.49470333031,940.594844762215,1309.40515523779,1875,0.0003739048359562,0.0022117400991026,0.013864492425774,0.0375833246654963,0.124131939536631
3,20,24.9696300386527,580.030369961347,532.523070690095,682.476929309905,790,0.0004303799011761,0.0024482055020304,0.016242030956243,0.043283906417673,0.149316034723794
3,20,17.8470613018749,342.152938698125,367.204049096253,567.795950903748,1065,0.000320633908582,0.0014595392246556,0.0104750035823457,0.0297702371563921,0.108517290293785
3,20,42.8166913405276,922.183308659472,899.727119786348,1250.27288021365,1855,0.000376644070415,0.0019564893672549,0.0132620967539906,0.0358860749780702,0.122807865514907
3,21,24.9696300386527,645.030369961347,528.140164758489,676.859835241511,705,0.0004303799011761,0.0027225589943184,0.0161083516891134,0.0429276602743177,0.133250385418069
3,21,22.3088266273436,382.691173372656,363.276733063137,561.723266936863,1080,0.0004007923857275,0.0016324652378908,0.0103629714584703,0.029451838898035,0.110045702833134
3,21,47.2784566659963,1027.721543334,891.416897821626,1238.58310217837,1785,0.0004158927232373,0.0021803975989922,0.0131396029830243,0.0355505480241629,0.118173606438873
3,22,22.8293760353396,622.17062396466,512.799993997869,657.200006002131,715,0.000393490195361,0.0026260720535952,0.0156404742541599,0.041680798772574,0.135140461806978
3,22,18.962502633242,351.037497366758,361.31307504658,558.68692495342,1065,0.0003406735278684,0.001497438539272,0.0103069553965326,0.0292926397688564,0.108517290293785
3,22,41.7918786685816,973.208121331418,874.113069044449,1215.88693095555,1780,0.0003676291371241,0.002064742794227,0.0128845422580437,0.0348991090342376,0.117842587933442
3,23,28.5367200441745,616.463279955826,530.331617724292,679.668382275708,750,0.0004918627442013,0.0026019823649719,0.0161751913226782,0.0431057833459953,0.141755729168159
3,23,20.0779439646092,384.922056035391,365.240391079695,564.759608920305,1115,0.0003607131471548,0.0016419816277376,0.010418987520408,0.0296110380272136,0.113611998758282
