Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2014,49,20.0320405265875,143.017749666212,137.076731641796,250.735634517684,329.13784364772,0.0004486792676116,0.0014840544827817,0.0148028278342536,0.045606525443507,0.1483177870569
2014,50,7.80201342281879,101.133662574799,82.8109564590854,128.3209194455,122.932448097797,0.0003409708091308,0.0021103216741917,0.0192666393267813,0.0547820471593115,0.148377679242809
2014,50,9.88942307692308,55.0709168664197,59.1856983787701,122.526251390811,185.327710287076,0.0004543744623983,0.0011367421714644,0.0119277443510425,0.0388305114657546,0.133268980751004
2014,50,17.6914364997419,156.204579441219,141.996654837855,250.847170836311,308.260158384873,0.0003962542288773,0.0016208904621405,0.0153341271668007,0.045626812882758,0.138909777200792
2014,51,8.58221476510067,93.353461232517,78.2952412570328,115.327097288505,110.441985456845,0.0003750678900439,0.0019479748639983,0.0182160216329331,0.0492347974882512,0.133301872260919
2014,51,8.09134615384615,49.1324498801482,45.3857327075903,120.958748165704,217.431723092711,0.0003717609237804,0.0010141637536487,0.0091466254813184,0.0383337448442003,0.156354945920469
2014,51,16.6735609189468,142.485911112665,123.680973964623,236.285845454209,327.873708549556,0.0003734557691046,0.0014785357454826,0.0133562286030818,0.0429782405814676,0.147748136000605
2014,52,8.58221476510067,94.9157006607481,80.038325754395,123.040848081006,135.42291073875,0.0003750678900439,0.0019805735817916,0.0186215643505006,0.0525279087090562,0.163453486224698
2014,52,4.49519230769231,51.8674139246023,52.1423134984149,127.763546852765,197.731533416526,0.0002065338465447,0.0010706173074239,0.0105082849796041,0.0404902934241225,0.142188558202843
2014,52,13.077407072793,146.78311458535,132.18063925281,250.804394933771,333.154444155276,0.0002929088237362,0.0015231266028548,0.0142741019751913,0.0456190323361624,0.150127768225185
1,1,10.4881355932203,102.826142230585,100.673654597755,133.0894254384,131.92264214004,0.0004491095001582,0.0021108982190204,0.0220850084676288,0.0556164047098554,0.154762216987692
1,1,6.28813559322034,46.3065761536371,56.7295783139945,135.703146496706,211.972563442442,0.0002831760303178,0.0009411520265439,0.010821596016893,0.0423330673066528,0.148135674025024
1,1,16.7762711864406,149.132718384222,157.40323291175,268.792571935106,343.895205582482,0.0003682323400115,0.0015230982933636,0.0160603787396966,0.0480107196560416,0.150609491409682
1,2,11.2949152542373,106.772469446122,85.4394535940899,147.109140820191,180.38402088536,0.0004836563847858,0.0021919116161025,0.0187430471619844,0.0614750682514722,0.211613643636232
1,2,5.38983050847458,50.3882362448848,59.9914565732127,144.270564941173,228.959911732255,0.000242722311701,0.0010241091999224,0.0114438239591169,0.0450057032109552,0.160007174033998
1,2,16.6847457627119,157.160705691007,145.430910167303,291.379705761364,409.343932617615,0.0003662233941275,0.001605088442129,0.0148388025743741,0.0520451486663335,0.179272872963596
1,3,8.06779661016949,99.3312644226944,100.234486835197,149.232344733627,154.134107398312,0.0003454688462755,0.002039152540535,0.0219886672372091,0.0623623285859597,0.180819120868273
1,3,7.1864406779661,53.3805294130612,53.2537702740843,131.265026460927,231.914233173961,0.0003236297489346,0.0010849256759645,0.0101585593513993,0.040948580365562,0.162071782731211
1,3,15.2542372881356,152.711793835756,153.488257109281,280.497371194554,386.048340572273,0.0003348243140133,0.0015596515311179,0.0156609206537268,0.0501013869383625,0.169070528723019
1,4,11.2949152542373,112.104145778627,95.7787346228079,143.995798126832,156.826406217496,0.0004836563847858,0.0023013645804026,0.0210111987452441,0.060174041316658,0.183977533459859
1,4,4.49152542372881,66.8643480049665,60.9684166321566,153.479681987695,262.196027951453,0.0002022685930841,0.0013589758055016,0.0116301864775198,0.0478785192202341,0.183234021877643
1,4,15.7864406779661,178.968493783593,156.747151254965,297.475480114527,419.022434168949,0.0003465059623022,0.00182781223598,0.0159934365321116,0.0531339529865171,0.183511589213755
1,5,11.2949152542373,101.690171738306,91.0281873437397,157.968078302337,177.01864736138,0.0004836563847858,0.0020875780979209,0.0199690603893526,0.0660128822794214,0.20766562789675
1,5,5.38983050847458,66.0661729592324,65.7260452138346,140.007726971272,254.810224347186,0.000242722311701,0.0013427533998688,0.0125377401036789,0.0436758961183718,0.178072500134611
1,5,16.6847457627119,167.756344697538,156.754232557574,297.975805273609,431.828871708566,0.0003662233941275,0.0017133021182612,0.0159941590611205,0.053223319187289,0.189120190361144
1,6,5.64745762711864,116.751603405745,89.2976404956961,143.630800519653,175.672497951787,0.0002418281923929,0.0023967713496856,0.0195894263932949,0.0600215133861168,0.206086421600957
1,6,4.49152542372881,65.4144130244723,64.6118100305007,142.705054022218,240.777197499081,0.0002022685930841,0.0013295067892495,0.0123251913173102,0.0445173366489974,0.168265608822849
1,6,10.1389830508475,182.166016430217,153.909450526197,286.335854541871,416.449695450868,0.0002225465607142,0.001860468659995,0.0157038964279418,0.0511442349054267,0.182384853907271
1,7,13.7152542372881,91.1875350474398,86.0851431368328,155.320345512264,177.691722066176,0.0005872970386685,0.0018719714768337,0.0188846935448034,0.0649064278940994,0.208455231044647
1,7,8.98305084745763,44.5561775877396,63.1463699420847,149.674239798518,249.6401618242,0.0004045371861683,0.0009055762769551,0.0120456475397058,0.046691398328163,0.174459434914488
1,7,22.6983050847457,135.743712635179,149.231513078917,304.994585310782,427.331883890376,0.0004982185792518,0.0013863558532931,0.0152265908114426,0.0544769873160849,0.187150726881635
1,8,8.87457627118644,95.4421870538619,100.557331606569,161.511079459761,169.614825608622,0.0003800157309031,0.0019593144146127,0.0220594904286186,0.0674934581073631,0.19897999326989
1,8,8.08474576271187,46.8211926854893,64.9731183469307,137.853933274747,225.267009930121,0.0003640834675515,0.0009516112837828,0.0123941136106562,0.0430040127031862,0.157426413162482
1,8,16.9593220338983,142.263379739351,165.5304499535,299.365012734508,394.881835538743,0.0003722502317797,0.0014529414687587,0.0168896258992096,0.0534714542063081,0.172939172899133
1,9,11.2949152542373,93.7724694461217,87.4647955088124,143.872218296595,167.595601494234,0.0004836563847858,0.0019250371010037,0.0191873510219686,0.0601223988527295,0.196611183826201
1,9,3.59322033898305,50.9737497520443,60.8412449191147,141.540516141017,223.051268848841,0.0001618148744673,0.0010360093935796,0.0116059275116643,0.0441540550171508,0.155877956639572
1,9,14.8881355932203,144.746219198166,148.306040427927,285.412734437612,390.646870343075,0.000326788530477,0.0014782988053873,0.0151321617389694,0.0509793506594992,0.17108446267374
1,10,7.26101694915254,102.474691418702,86.4420872878176,133.207263385104,134.614940959224,0.000310921961648,0.0021036833524817,0.0189629971946358,0.0556656477125395,0.157920629579278
1,10,5.38983050847458,65.4883662838965,73.4204847492111,158.413933390378,256.28738506804,0.000242722311701,0.0013310098427196,0.0140055126255789,0.0494177760623205,0.179104804483217
1,10,12.6508474576271,167.963057702598,159.862572037029,291.621196775482,390.902326027264,0.0002776809644217,0.0017154132862774,0.0163113133429489,0.0520882828842727,0.171196339926022
1,11,5.64745762711864,97.2503606551238,92.7988832463175,129.573012825886,146.730285645554,0.0002418281923929,0.0019964340648475,0.0203575019747731,0.0541469399019625,0.172133486241413
1,11,5.38983050847458,65.1216562708926,62.9223367500446,132.42355050516,217.142625965428,0.000242722311701,0.0013235566924209,0.0120029115143257,0.0413099859601041,0.151748739245146
1,11,11.0372881355932,162.372016926016,155.721219996362,261.996563331046,363.872911610982,0.0002422639925394,0.0016583117678634,0.0158887573316323,0.0467968421239335,0.159358761814275
1,12,8.06779661016949,72.4160476317526,84.8077889036933,113.285667039044,114.42269981534,0.0003454688462755,0.0014866151997764,0.018604477442907,0.0473406620031251,0.134232535142386
1,12,4.49152542372881,56.8643480049665,59.5231833664366,125.567210214798,190.55373299007,0.0002022685930841,0.0011557320970008,0.011354497304136,0.0391711268217403,0.133167260970231
1,12,12.5593220338983,129.280395636719,144.33097227013,238.852877253842,304.97643280541,0.0002756720185376,0.001320345743664,0.0147265722288345,0.0426630038409011,0.133564948539956
1,13,12.9084745762712,102.076612416272,86.5724351313503,131.154462212086,135.28801566402,0.0005527501540409,0.0020955112647322,0.0189915918973876,0.0548078078018827,0.158710232727174
1,13,6.28813559322034,56.884382828973,54.4547635250683,130.01435100603,219.358367046708,0.0002831760303178,0.0011561392921938,0.0103876578951824,0.0405584278187879,0.153297195768056
1,13,19.1966101694915,158.960995245245,141.027198656419,261.168813218116,354.646382710728,0.000421357797835,0.0016234748698514,0.0143894771480989,0.0466489925076624,0.155317987756986
1,14,9.68135593220339,81.3037310603401,85.7622983654613,127.349196616344,129.903418025651,0.0004145626155307,0.0016690687540346,0.0188138703533939,0.0532176349485238,0.152393407544003
1,14,8.98305084745763,59.1617259189056,57.8438134973284,123.594712421119,199.416697315189,0.0004045371861683,0.0012024248577065,0.0110341448032617,0.0385557992923667,0.139361087061869
1,14,18.664406779661,140.465456979246,143.60611186279,250.943909037463,329.32011534084,0.0004096761495461,0.0014345792131974,0.0146526122951029,0.0448226585260606,0.144226305797001
1,15,7.26101694915254,83.3923937108861,71.7774018902429,117.26194767131,137.307239778409,0.000310921961648,0.0017119465103476,0.0157459718221629,0.0490022998992659,0.161079042170863
1,15,7.1864406779661,43.9860777442272,45.4220556143178,104.635951892139,192.76947407135,0.0003236297489346,0.000893989356314,0.0086646005615335,0.0326415481770213,0.13471571749314
1,15,14.4474576271186,127.378471455113,117.199457504561,221.897899563449,330.076713849759,0.0003171158280722,0.001300921317512,0.0119582529582829,0.0396345694060968,0.144557659403506
1,16,8.06779661016949,65.3362354251799,66.7862334513763,105.31013824038,122.499596272894,0.0003454688462755,0.0013412750882672,0.0146510478554493,0.0440077883658661,0.143707772917143
1,16,3.59322033898305,46.9460080962142,54.1136620313342,107.042144472784,174.304965060684,0.0001618148744673,0.0009541480784782,0.010322590206057,0.0333921682996852,0.12181191313556
1,16,11.6610169491525,112.282243521394,120.899895482711,212.352282713164,296.804561333578,0.0002559545867124,0.0011467429504092,0.0123358210319016,0.037929567176148,0.129986063500971
1,17,9.68135593220339,92.051866934408,89.7989573425599,119.679746451508,117.788073339321,0.0004145626155307,0.0018897151809275,0.0196994014096206,0.0500126677404638,0.138180550881868
1,17,8.08474576271187,51.3543526334737,42.4911754374859,108.640377140952,182.429349025377,0.0003640834675515,0.0010437449076884,0.0081055130063247,0.0338907425248219,0.127489587052895
1,17,17.7661016949153,143.406219567882,132.290132780046,228.32012359246,300.217422364698,0.0003899587177209,0.0014646133366846,0.0134980050706042,0.0407816829412862,0.131480731806329
1,18,7.26101694915254,85.8088532524492,70.7406688169019,108.997565889418,125.191895092078,0.000310921961648,0.0017615535463792,0.0155185413310886,0.0455487182165409,0.146866185508728
1,18,10.7796610169492,37.7595674182481,56.2815119299143,106.952999980604,163.226259654285,0.000485444623402,0.000767439451347,0.0107361239661327,0.0333643593661053,0.114069630521011
1,18,18.0406779661017,123.568420670697,127.022180746816,215.950565870022,288.418154746363,0.0003959855553731,0.0012620091196372,0.0129604982909076,0.0385722789990353,0.126313222442556
1,19,12.9084745762712,83.9120170006413,77.4964834834254,121.16420455238,124.518820387282,0.0005527501540409,0.0017226137575389,0.0170005797522828,0.0506330041965044,0.146076582360832
1,19,7.1864406779661,51.7749810818952,53.1367019723902,117.962339673412,197.939536594336,0.0003236297489346,0.0010522939162642,0.0101362276876541,0.0367987610749027,0.138328782713263
1,19,20.0949152542373,135.686998082536,130.633185455816,239.126544225792,322.458356981618,0.0004410752296602,0.0013857766253458,0.0133289411887093,0.0427118852075804,0.141221187028602
1,20,9.68135593220339,94.9695692265925,72.7038616473183,103.107168692215,126.538044501671,0.0004145626155307,0.0019496121335759,0.0159492114051668,0.043087194971232,0.148445391804521
1,20,8.08474576271187,36.5377076399756,39.9721206338237,101.498916217259,183.90650974623,0.0003640834675515,0.0007426059200866,0.0076249842550133,0.0316629390158011,0.128521891401502
1,20,17.7661016949153,131.507276866568,112.675982281142,204.606084909474,310.444554247901,0.0003899587177209,0.0013430889688762,0.0114967076395253,0.0365459704179646,0.1359597216454
1,21,9.68135593220339,94.9695692265925,84.045776369764,120.092179264973,127.211119206467,0.0004145626155307,0.0019496121335759,0.0184373130210778,0.0501850182498584,0.149234994952417
1,21,6.28813559322034,46.0399961796449,53.5182171115162,104.371525334081,175.782125781537,0.0002831760303178,0.0009357339562912,0.0102090045852206,0.032559059394934,0.122844217484166
1,21,15.9694915254237,141.009565406237,137.56399348128,224.463704599054,302.993244988004,0.0003505238540704,0.0014401362138713,0.0140361147314757,0.0400928638647928,0.132696408055236
1,22,10.4881355932203,79.8335987343135,68.3242833715812,109.565908961564,117.788073339321,0.0004491095001582,0.0016388886885238,0.0149884533628492,0.0457862216711571,0.138180550881868
1,22,8.08474576271187,47.5099659841455,47.335562086814,102.627725430764,165.442000735565,0.0003640834675515,0.0009656101677363,0.0090296163898982,0.0320150749658165,0.115618087043921
1,22,18.5728813559322,127.343564718459,115.659845458395,212.193634392328,283.230074074886,0.000407667203662,0.0013005648136435,0.0118011611875727,0.0379012300089387,0.124041093670071
1,23,7.26101694915254,83.3948792121289,68.4205318355006,105.616216874208,102.30735512901,0.000310921961648,0.0017119975347275,0.0150095676071781,0.0441356947950652,0.120019678480251
1,23,4.49152542372881,46.2865413296305,47.706973814592,98.5044408590439,161.010518573005,0.0002022685930841,0.0009407448313508,0.0091004659853544,0.0307288020399094,0.112521173998102
1,23,11.7525423728814,129.681420541759,116.127505650093,204.120657733252,263.317873702015,0.0002579635325965,0.0013244414267246,0.0118488781223599,0.0364592652389366,0.115320511579006
1,24,10.4881355932203,80.4994369005659,66.2026929929394,105.31013824038,122.499596272894,0.0004491095001582,0.0016525575529664,0.0145230352585363,0.0440077883658661,0.143707772917143
1,24,8.08474576271187,46.2711276659834,48.3226255571059,88.5140718122863,141.807429201912,0.0003640834675515,0.0009404315583347,0.0092179062104114,0.0276122717589778,0.0991012174662181
1,24,18.5728813559322,126.770564566549,114.525318550045,193.824210052666,264.307025474806,0.000407667203662,0.0012947127406515,0.0116854016094407,0.0346201524260831,0.115753712283781
1,25,7.26101694915254,86.975934169323,69.1685195170836,106.768007796343,121.826521568098,0.000310921961648,0.0017855123274385,0.0151736553652658,0.0446170138018578,0.142918169769246
1,25,8.08474576271187,40.1155143153115,47.8139387049381,102.71386300446,160.271938212578,0.0003640834675515,0.000815322589786,0.0091208703469893,0.0320419458807441,0.112005021823799
1,25,15.3457627118644,127.091448484634,116.982458222022,209.481870800803,282.098459780676,0.0003368332598974,0.0012979899406738,0.0119361117951101,0.0374168649811819,0.123545501261232
1,26,8.06779661016949,77.8374781758012,65.7154009984219,100.379670267413,104.999653948195,0.0003454688462755,0.0015979107111291,0.0144161369059521,0.0419474075257634,0.123178091071837
1,26,8.98305084745763,48.1894675747357,49.7577554114781,111.777412815832,191.292313350496,0.0004045371861683,0.0009794206100567,0.0094916680816849,0.0348693516860421,0.133683413144534
1,26,17.0508474576271,126.026945750537,115.4731564099,212.157083083245,296.291967298691,0.0003742591776638,0.0012871181325612,0.0117821126790388,0.0378947013513913,0.129761572069742
1,27,5.64745762711864,80.00595303292,77.4483592514658,114.148604977951,113.749625110544,0.0002418281923929,0.001642426916975,0.0169900226301184,0.0477012729644517,0.13344293199449
1,27,4.49152542372881,45.2865413296305,47.706973814592,104.255672929658,177.259286502391,0.0002022685930841,0.0009204204605008,0.0091004659853544,0.0325229188354798,0.123876521832773
1,27,10.1389830508475,125.292494362551,125.155333066058,218.404277907609,291.008911612935,0.0002225465607142,0.0012796171517722,0.0127700175730236,0.0390105518274291,0.127447848827881
1,28,4.84067796610169,87.8975159029952,63.6419348517398,102.48564853025,119.134222748913,0.0002072813077653,0.0018044313026922,0.0139612759238036,0.042827469476518,0.139759757177661
1,28,5.38983050847458,37.8381712253789,41.5344222012378,102.978289562518,177.259286502391,0.000242722311701,0.0007690370242733,0.0079230050921423,0.0321244346628314,0.123876521832773
1,28,10.2305084745763,125.735687128374,105.176357052978,205.463938092768,296.393509251304,0.0002245555065982,0.0012841434968464,0.0107314957735299,0.0366991969316017,0.129806042540954
1,29,5.64745762711864,81.7565744082307,68.0014386002098,107.421858386751,123.17267097769,0.0002418281923929,0.0016783650885641,0.0149176301714397,0.044890249777865,0.144497376065039
1,29,8.08474576271187,38.5099659841455,46.974253770384,98.3291587931669,155.101875689592,0.0003640834675515,0.0007826908300856,0.0089606940965522,0.030674122191402,0.108391956603676
1,29,13.7322033898305,120.266540392376,114.975692370594,205.751017179918,278.274546667282,0.0003014162880151,0.0012282868870427,0.0117313547579158,0.0367504739199241,0.121870811995856
1,30,14.5220338983051,100.298457678607,63.7241584633128,100.282678982085,123.17267097769,0.000621843923296,0.0020590078660102,0.0139793135043909,0.0419068760818838,0.144497376065039
1,30,13.4745762711864,51.2480071705127,50.871990594812,96.0091037862178,168.396322177271,0.0006068057792525,0.0010415835030609,0.0097042168680536,0.0299503729836657,0.117682695741134
1,30,27.9966101694915,151.54646484912,114.596149058125,196.291782768303,291.568993154961,0.0006145142243192,0.0015477499805395,0.0116926286832755,0.0350609009967316,0.127693137493798
1,31,12.9084745762712,86.5803406681364,64.321723774096,96.2474793764667,98.9419816050297,0.0005527501540409,0.0017773912640689,0.0141104027650454,0.0402206166844009,0.116071662740769
1,31,8.08474576271187,43.1155143153115,48.1752470213681,103.613974327604,161.010518573005,0.0003640834675515,0.0008762957023362,0.0091897926403353,0.0323227387305033,0.112521173998102
1,31,20.9932203389831,129.695854983448,112.496970795464,199.861453704071,259.952500178035,0.0004607926614855,0.0013245888462429,0.0114784424984252,0.0356985022121508,0.113846640508336
1,32,6.45423728813559,98.0296069537865,77.921626393637,111.671887224401,131.92264214004,0.0002763750770204,0.0020124310631627,0.0170938443189611,0.0466662836219117,0.154762216987692
1,32,8.08474576271187,58.3712577049951,62.1129620495344,112.968658609276,196.462375873483,0.0003640834675515,0.0011863590885818,0.0118485171702194,0.035240964943763,0.137296478364656
1,32,14.5389830508475,156.400864658782,140.034588443171,224.640545833677,328.385018013523,0.0003191247739562,0.0015973281559091,0.0142881978054149,0.040124450581933,0.14381677832875
1,33,7.26101694915254,86.5594746277599,71.4204577392581,103.413247326042,106.345803357787,0.000310921961648,0.0017769629091145,0.0156676681723305,0.043215101400431,0.124757297367629
1,33,2.69491525423729,48.477603167956,50.8416803607681,103.236702283607,161.749098933431,0.0001213611558505,0.0009852767847084,0.0096984349617228,0.0322050474076141,0.113037326172405
1,33,9.95593220338983,135.037077795716,122.262138100026,206.649949609649,268.094902291218,0.000218528668946,0.0013791389640036,0.0124748152060664,0.0369110378542726,0.117412619391474
1,34,8.87457627118644,77.6142389732212,73.2332281988748,118.162957922193,117.114998634525,0.0003800157309031,0.0015933278762107,0.0160653397489755,0.0493788208031301,0.137390947733972
1,34,3.59322033898305,56.5792980832103,51.2029886771982,115.377858108405,194.246634792203,0.0001618148744673,0.0011499386366802,0.0097673572550687,0.0359925230850792,0.135748021841747
1,34,12.4677966101695,134.193537056431,124.436216876073,233.540816030598,311.361633426728,0.0002736630726535,0.0013705238493976,0.0126966437410167,0.0417141834164793,0.13636135803481
1,35,7.26101694915254,94.0607173783813,58.197573797969,91.4233655831373,111.05732629136,0.000310921961648,0.0019309544877076,0.0127669340629287,0.0382046799244937,0.130284519402904
1,35,3.59322033898305,47.7626530897122,50.129167139256,104.778512208805,178.736447223244,0.0001618148744673,0.0009707458741789,0.0095625176771411,0.0326860203623499,0.124908826181379
1,35,10.8542372881356,141.823370468094,108.326740937225,196.201877791942,289.793773514604,0.0002382461007712,0.0014484476368392,0.0110529399867172,0.0350448425075231,0.126915677026671
1,36,10.4881355932203,78.2500582758766,71.338234127685,110.84702159747,113.076550405748,0.0004491095001582,0.0016063804891404,0.0156496305917432,0.0463215826031226,0.132653328846593
1,36,11.6779661016949,41.1555839633246,49.9615817808223,113.7171888603,162.487679293858,0.0005258983420188,0.0008364613510221,0.0095305495028445,0.0354744715522369,0.113553478346708
1,36,22.1661016949152,119.405642239201,121.299815908507,224.56421045777,275.564229699606,0.0004865369309629,0.0012194945004888,0.0123766262516244,0.0401108158437923,0.120683824060479
1,37,5.64745762711864,89.0907362419783,70.5280973617961,106.38790541132,106.345803357787,0.0002418281923929,0.0018289266949516,0.0154719090477495,0.0444581737737565,0.124757297367629
1,37,10.7796610169492,49.6594373792364,38.5167839567557,101.614768621682,182.429349025377,0.000485444623402,0.0010092968215018,0.0073473677795192,0.0316990795752553,0.127489587052895
1,37,16.4271186440678,138.750173621215,109.044881318552,208.002674033002,288.775152383164,0.0003605685834908,0.0014170609570859,0.0111262142537003,0.0371526564101498,0.126469570166049
1,38,10.4881355932203,87.3323559836921,77.0914151004809,114.357692326451,111.730400996156,0.0004491095001582,0.001792829242737,0.016911718980286,0.0477886479497711,0.131074122550801
1,38,4.49152542372881,50.0477030114684,49.777962234174,104.867656700986,189.815152629643,0.0002022685930841,0.0010171880761996,0.0094955226859055,0.0327138292959297,0.132651108795927
1,38,14.9796610169491,137.38005899516,126.869377334655,219.225349027437,301.545553625799,0.0003287974763611,0.0014030679227521,0.0129449072472764,0.0391572084670376,0.132062389155756
1,39,11.2949152542373,86.944521365481,63.7863075476188,105.878481312526,115.095774520137,0.0004836563847858,0.0017848674599929,0.0139929472902968,0.0442452918204824,0.135022138290282
1,39,8.08474576271187,52.8766759971494,51.3301603902401,99.3451225207334,154.363295329165,0.0003640834675515,0.0010746851722855,0.0097916162209242,0.0309910556006155,0.107875804429373
1,39,19.3796610169492,139.82119736263,115.116467937859,205.223603833259,269.459069849302,0.0004253756896032,0.0014279993645017,0.0117457185602707,0.0366562693288263,0.118010058898584
1,40,10.4881355932203,82.0804918577601,81.1280740775796,120.092179264973,127.211119206467,0.0004491095001582,0.0016850147279699,0.0177972500365127,0.0501850182498584,0.149234994952417
1,40,7.1864406779661,48.5638844195632,50.373407153992,97.3429098963272,159.533357852152,0.0003236297489346,0.0009870303968635,0.0096091083067419,0.0303664584267152,0.111488869649495
1,40,17.6745762711864,130.644376277323,131.501481231572,217.4350891613,286.744477058619,0.0003879497718368,0.0013342761313643,0.0134175363132106,0.0388374389736853,0.125580232446642
1,41,12.9084745762712,84.4955574590782,72.0521224296547,109.121145719656,114.42269981534,0.0005527501540409,0.0017345931480686,0.0158062378914079,0.0456003606804694,0.134232535142386
1,41,5.38983050847458,45.5715912513867,53.1367019723902,114.041045079812,186.860831187937,0.000242722311701,0.0009262139208213,0.0101362276876541,0.0355754996233775,0.130586500098714
1,41,18.2983050847458,130.067148710465,125.188824402045,223.162190799468,301.283531003277,0.0004016403660098,0.0013283808836179,0.012773434806142,0.0398603923581937,0.131947635901639
1,42,10.4881355932203,83.5817346083814,84.5129938370145,128.571390278898,123.845745682486,0.0004491095001582,0.0017158334534405,0.0185398075789805,0.0537283743791472,0.145286979212936
1,42,8.08474576271187,61.4544826724854,61.3398283599346,113.28048715485,155.840456050018,0.0003640834675515,0.0012490236962353,0.0117010360729761,0.0353382409402945,0.108908108777979
1,42,18.5728813559322,145.036217280867,145.852822196949,241.851877433748,279.686201732504,0.000407667203662,0.0014812605671632,0.0148818516710515,0.0431986739892587,0.122489048737654
1,43,5.64745762711864,85.3376293654248,78.065999089516,111.468541759435,120.480372158506,0.0002418281923929,0.0017518798812751,0.0171255156854543,0.0465813080978366,0.141338963473454
1,43,8.08474576271187,50.0600310036514,53.1468053837382,105.096354591348,170.612063258551,0.0003640834675515,0.0010174386348846,0.0101381549897643,0.0327851723961859,0.119231152264044
1,43,13.7322033898305,135.397660369076,131.212804473254,216.564896350783,291.092435417057,0.0003014162880151,0.0013828216079469,0.0133880816572537,0.0386820084021793,0.127484428220252
1,44,9.68135593220339,82.8897570200198,67.644494449225,105.015543373619,115.768849224933,0.0004145626155307,0.0017016279777979,0.0148393265216073,0.0438846808591557,0.135811741438179
1,44,8.08474576271187,67.3989993608252,58.3626037608443,104.371525334081,175.782125781537,0.0003640834675515,0.0013698422579336,0.0111331079687941,0.032559059394934,0.122844217484166
1,44,17.7661016949153,150.288756380845,126.007098210069,209.3870687077,291.55097500647,0.0003899587177209,0.0015349049546972,0.0128569260218339,0.0373999317873737,0.127685246414956
1,45,5.64745762711864,87.9211698238617,78.6976637799126,109.657158363359,113.076550405748,0.0002418281923929,0.0018049168895123,0.0172640854045318,0.0458243536537924,0.132653328846593
1,45,8.08474576271187,47.4822243283154,47.1115288947739,110.47332153645,203.848179477749,0.0003640834675515,0.0009650463360352,0.008986880364518,0.0344625358875193,0.142458000107688
1,45,13.7322033898305,135.403394152177,125.809192674686,220.130479899809,316.924729883497,0.0003014162880151,0.0013828801672983,0.0128367330575972,0.0393188795439302,0.138797725609629
1,46,7.26101694915254,88.8911509602647,80.1394652361982,125.708828256792,139.999538597593,0.000310921961648,0.0018248294468533,0.0175803766676029,0.0525321455472615,0.164237454762449
1,46,4.49152542372881,46.9198313166266,47.3254586754661,119.153585466856,203.109599117323,0.0002022685930841,0.0009536160519022,0.0090276890877879,0.0371703743326236,0.141941847933385
1,46,11.7525423728814,135.810982276891,127.464923911664,244.862413723648,343.109137714916,0.0002579635325965,0.0013870428807784,0.013005672858039,0.0437364046742555,0.15026523164733
1,47,6.45423728813559,85.6131474122234,84.6293168282009,119.765253969769,126.538044501671,0.0002763750770204,0.0017575359385936,0.0185653256179908,0.0500484002618548,0.148445391804521
1,47,6.28813559322034,55.278834497807,48.556762160494,108.322534758409,190.55373299007,0.0002831760303178,0.0011235075324935,0.0092625695379018,0.0337915904909859,0.133167260970231
1,47,12.7423728813559,140.89198191003,133.186078988695,228.087788728178,317.091777491741,0.0002796899103058,0.0014389353290196,0.0135894214613296,0.0407401841604417,0.13887088439437
1,48,8.87457627118644,103.028213013542,80.4141857756099,124.106532209215,130.576492730447,0.0003800157309031,0.0021150464914986,0.0176406427368479,0.0518625660885367,0.153183010691899
1,48,7.1864406779661,52.4082710688913,52.0325702004043,115.374851189921,177.997866862817,0.0003236297489346,0.0010651651368155,0.0099256062033956,0.0359915850664269,0.124392674007076
1,48,16.0610169491525,155.436484082433,132.446755976014,239.481383399136,308.574359593264,0.0003525327999545,0.0015874788993147,0.0135139858595635,0.0427752652480024,0.135140666708897
1,49,5.64745762711864,92.0034675316773,75.5393403279298,104.329362354769,120.480372158506,0.0002418281923929,0.0018887215988402,0.0165712368091446,0.0435979344018554,0.141338963473454
1,49,7.1864406779661,64.5361427637331,51.233298911242,97.9548936676546,172.089223979404,0.0003236297489346,0.0013116564987637,0.0097731391613996,0.030557368887165,0.12026345661265
1,49,12.8338983050847,156.53961029541,126.772639239172,202.284256022424,292.56959613791,0.0002816988561899,0.0015987451705297,0.0129350367355767,0.0361312540625871,0.128131353275578
1,50,5.64745762711864,91.2553316576093,81.2243225414989,134.777229004238,150.095659169535,0.0002418281923929,0.0018733632604848,0.0178183642808415,0.056321716689971,0.176081501980895
1,50,9.88135593220339,64.2079375224997,62.8153718596985,128.214128359743,217.881206325855,0.0004449909047851,0.0013049859337259,0.0119825071526907,0.0399968421192694,0.15226489141945
1,50,15.528813559322,155.463269180109,144.039694401197,262.991357363981,367.97686549539,0.0003408511516656,0.0015877524565662,0.0146968521728546,0.046974528497805,0.16115609541261
1,51,12.9084745762712,95.6601528747092,80.7230056946351,126.689604142403,142.018762711981,0.0005527501540409,0.0019637889932856,0.0177083892645159,0.0529419995112723,0.166606264206138
1,51,8.08474576271187,41.0600310036514,57.4825051808984,125.831636772856,207.541081279882,0.0003640834675515,0.0008345192972339,0.0109652225099158,0.0392536156038276,0.145038760979205
1,51,20.9932203389831,136.720183878361,138.205510875533,252.521240915259,349.559843991863,0.0004607926614855,0.0013963285923414,0.0141015708986028,0.0451043956218598,0.153090329455713
1,52,14.5220338983051,111.044108051433,84.0798757493774,121.989070179311,143.364912121574,0.000621843923296,0.0022796032685232,0.0184447934795007,0.0509777052152935,0.168185470501931
