Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2000,8,359.036006128703,12904.1764555669,6333.91811372148,2789.82039496084,1243.04902962206,0.0013974793172583,0.0136967245545456,0.075275895825706,0.13543432165299,0.314714871934963
2000,8,236.544478459559,4916.31638493278,5537.74679444518,6547.07005634678,5353.3222858157,0.0009629975700602,0.0048794809719491,0.0371424020266537,0.0949764522038765,0.269397901572487
2000,8,595.580484588262,17820.4928404997,11871.6649081667,9336.89045130762,6596.37131543776,0.0011851159743037,0.0091401908505581,0.0508994203631207,0.104284721493602,0.276911851727362
2000,9,358.552417592026,12328.7644487191,6368.33409110781,2747.55897525575,1234.79006732535,0.0013955970409224,0.0130859719202872,0.0756849149323566,0.133382703305017,0.312623869730233
2000,9,247.599805730937,4772.56143759106,5696.80038853813,6477.6920835357,5509.34628460418,0.0010080049757197,0.0047368031059909,0.0382091955719112,0.0939700060131403,0.277249574911851
2000,9,606.152223322963,17101.3258863102,12065.1344796459,9225.25105879145,6744.13635192953,0.001206152151235,0.0087713276954511,0.0517289155621827,0.103037809256924,0.28311494247511
2000,10,361.061187664042,13608.687828084,6469.93487532808,2818.0875984252,1266.22851049869,0.0014053619509246,0.0144445055732055,0.0768923966066471,0.136806578280383,0.320583447656247
2000,10,259.668577178859,5079.07726636332,5749.80420896045,6489.70926671334,5336.74068078404,0.0010571382197238,0.0050410223703733,0.0385646992235135,0.0941443358146963,0.268563457210325
2000,10,620.729764842901,18687.7650944473,12219.7390842885,9307.79686513854,6602.96919128273,0.0012351592758276,0.0095850177131721,0.0523917783386045,0.103959772138491,0.277188826738369
2000,11,316.750153119258,12620.7338787295,6102.71961676437,2779.35689911628,1165.43945227054,0.0012328896828355,0.0133958735149353,0.0725282010087646,0.134926361906052,0.295065696709318
2000,11,245.464551634833,4606.71840170189,5460.33390371364,6195.72566248902,5155.75748046062,0.0009993121306387,0.0045722026460954,0.0366231835039721,0.0898796006743923,0.259455749550693
2000,11,562.214704754091,17227.4522804314,11563.053520478,8975.0825616053,6321.19693273116,0.0011187230690628,0.0088360183481665,0.0495762579531032,0.100243650731493,0.265360190333637
2000,12,395.546513208573,12349.5056413974,5916.08754361321,2449.77153473198,1101.0887670488,0.0015395895168923,0.0131079869945561,0.0703101589936923,0.118926346158526,0.278773404791723
2000,12,255.524039380616,4609.45325941503,5193.65135729306,5966.23580577327,4942.13553813802,0.0010402653683483,0.0045749170129358,0.0348345083044161,0.0865504576806484,0.248705546234142
2000,12,651.070552589189,16958.9589008124,11109.7389009063,8416.00734050525,6043.22430518682,0.0012955328998156,0.008698307188672,0.0476326846163543,0.0939992801853841,0.253691060240448
2000,13,412.544827586207,12252.5813793103,5682.05034482759,2465.20689655172,1072.61655172414,0.0016057522202577,0.0130051098427262,0.0675287274249826,0.119675669577805,0.271564815760982
2000,13,250.62754154325,4329.84140770119,5034.60605452081,5688.24268286561,4665.68231336915,0.0010203312081857,0.0042974001480427,0.0337677703701459,0.0825176918291128,0.234793453021854
2000,13,663.172369129457,16582.4227870115,10716.6563993484,8153.44957941733,5738.29886509329,0.0013196137024461,0.0085051805466048,0.0459473547456958,0.0910667446550778,0.24089046666903
2000,14,374.657620416966,12781.6662922358,5763.88591840403,2483.61745147376,1011.17271746945,0.0014582834775581,0.0135666900677997,0.0685013080616081,0.120569426402303,0.25600847971321
2000,14,238.494337569853,4559.45057118837,5038.4434004253,5842.10919341279,4584.50249740369,0.0009709356525612,0.0045252889689605,0.0337935079579394,0.0847497888066906,0.230708200742334
2000,14,613.151957986819,17341.1168634242,10802.3293188293,8325.72664488655,5595.67521487314,0.0012200805749841,0.0088943172959454,0.046314674913181,0.092990925503711,0.2349032083426
2000,15,394.014279456855,13046.8104248795,6054.31660096364,2523.30372317127,987.55497152869,0.0015336255886492,0.0138481188102367,0.0719529519591799,0.122496031891315,0.250028944142197
2000,15,230.464928239337,4611.30260764099,4989.06468566808,5625.34829189408,4371.81948655751,0.0009382470786208,0.0045767525049531,0.033462318370703,0.0816053010853772,0.220005247741747
2000,15,624.479207696192,17658.1130325205,11043.3812866317,8148.65201506535,5359.3744580862,0.001242620105615,0.0090569056996652,0.0473481782619902,0.0910131601490901,0.224983439276036
2000,16,386.31160260412,12920.3122714706,5840.95094979042,2422.49567466334,990.929501471506,0.0015036443850777,0.013713851399227,0.069417192853658,0.117602215181288,0.250883306869239
2000,16,259.452006980803,4528.89005235602,4927.58464223386,5519.61605584642,4280.4572425829,0.0010562565395601,0.0044949574242714,0.0330499635674569,0.0800714741098045,0.215407580070042
2000,16,645.763609584923,17449.2023238266,10768.5355920243,7942.11173050976,5271.38674405441,0.0012849728779683,0.0089497546929406,0.0461697852856862,0.0887062897660203,0.221289765943127
2000,17,398.558116094745,12840.4152654969,5617.05264122417,2250.44431209053,861.529665093691,0.0015513116079176,0.0136290472827207,0.066756257639691,0.109249828188344,0.218121885586901
2000,17,275.775277853077,4421.42981837896,4733.30658715099,5159.50474383302,3906.98357278395,0.0011227103003403,0.0043883023341842,0.0317469148917604,0.0748474434336151,0.196613078718424
2000,17,674.333393947822,17261.8450838759,10350.3592283752,7409.94905592355,4768.51323787764,0.0013418224704365,0.0088536585329909,0.044376866206185,0.0827625083113775,0.200179427073309
2000,18,357.490611200528,14086.137097107,6294.85580454789,2624.28319095374,1038.23329619083,0.0013914641616409,0.0149512787988426,0.0748116570617578,0.127398170303057,0.262859670908279
2000,18,256.720094749309,4914.78587643111,5293.84914133439,5677.92647058824,4177.71841689696,0.0010451346361546,0.0048779619307551,0.0355065481276843,0.0823680375205665,0.210237403015104
2000,18,614.210705949837,19000.9229735381,11588.7049458823,8302.20966154198,5215.95171308779,0.0012221873248797,0.0097456374450092,0.0496862376985445,0.0927282618180602,0.218962635413103
2000,19,390.20663507109,13760.8180094787,6524.89857819905,2684.17914691943,1042.89763033175,0.0015188050576001,0.014605979278883,0.0775456166036892,0.130305872956827,0.264040585970229
2000,19,273.433458429561,4938.82924364896,5337.46117205543,5752.11850461894,4515.15762124711,0.0011131765059814,0.0049018251534721,0.0357990598004579,0.0834443199054166,0.227218524028701
2000,19,663.640093500651,18699.6472531277,11862.3597502545,8436.29765153837,5558.05525157886,0.0013205444039016,0.0095911121124138,0.0508595247673655,0.0942259048251549,0.233323944047191
2000,20,424.073890186916,13816.1460280374,6137.48744158878,2629.0566588785,1136.23598130841,0.0016506269020635,0.0146647054310677,0.0729414016710686,0.127629902564922,0.287671968541816
2000,20,272.612582619339,4786.75623011016,5125.51745410037,5710.83270501836,4575.28102815177,0.0011098346338071,0.0047508915442798,0.0343775251815029,0.082845398748515,0.230244144155929
2000,20,696.686472806255,18602.9022581476,11263.0048956891,8339.88936389686,5711.51700946018,0.0013863017499218,0.0095414912783623,0.0482898081416703,0.0931491104171235,0.239766179863237
2000,21,433.992266455752,13039.9068459443,5972.17664118112,2487.14825555848,982.775990860357,0.0016892322938902,0.013840791227617,0.0709767538232549,0.12074083243868,0.24881900289839
2000,21,245.580282246127,4564.78614428106,5099.04855422876,5794.69229250962,4609.89272673443,0.0009997832821878,0.0045305845653668,0.0341999947604261,0.0840619255360174,0.231985925888879
2000,21,679.572548701879,17604.6929902254,11071.2251954099,8281.8405480681,5592.66871759479,0.0013522476038174,0.0090295063798937,0.047467558216564,0.0925007570254558,0.234776997326156
2000,22,461.905729620625,12565.0434423597,5537.83710261939,2412.1743657966,960.039359603652,0.0017978801363909,0.0133367626859796,0.0658148149931761,0.117101158028124,0.243062547743631
2000,22,265.383521993074,4368.31291673128,4807.94826071226,5612.11040471391,4321.24489584949,0.0010804043640234,0.0043355834099764,0.032247546493432,0.0814132628838265,0.217460157444134
2000,22,727.289251613699,16933.356359091,10345.7853633316,8024.28477051051,5281.28425545314,0.0014471966968875,0.0086851755587172,0.0443572558919338,0.0896240891806595,0.221705257745794
2000,23,425.269630942938,12425.3129286614,5408.86670088182,2313.34614846265,975.204591051183,0.0016552810953668,0.0131884502102024,0.0642820571722682,0.112303453989909,0.246902077608615
2000,23,280.677200902935,4384.5788455337,4734.42292808771,5281.74346984844,3969.57755562722,0.0011426665471163,0.0043517274665968,0.031754402338444,0.0766207252862526,0.19976302686814
2000,23,705.946831845873,16809.8917741951,10143.2896289695,7595.08961831109,4944.7821466784,0.0014047284776431,0.0086218501569265,0.0434890612802457,0.0848303629238358,0.207579093890691
2000,24,452.436713144714,13150.8271287397,5569.99864627047,2254.14024637877,853.59726546636,0.00176102379203,0.0139585240070929,0.0661970411233542,0.109429250617869,0.216113562444884
2000,24,283.569265787941,4657.34963739347,4649.33354507437,5214.46805357048,4124.27949817373,0.0011544404488994,0.004622454528155,0.0311836965641656,0.0756447802751824,0.207548169713294
2000,24,736.005978932655,17808.1767661332,10219.3321913448,7468.60829994925,4977.87676364009,0.0014645416788952,0.0091338738944981,0.0438150915698277,0.0834176796404348,0.208968386765036
2000,25,486.357265408473,13456.8912938278,5670.14029299195,2362.3067176983,913.304430073468,0.0018930530854975,0.0142833860065908,0.067387181575295,0.114680288532431,0.231230208864405
2000,25,336.600441501104,4590.18816356565,4840.63492063492,5265.39262062441,4027.18385367392,0.0013703359696141,0.0045557962604741,0.0324667802556137,0.0763835282444533,0.202661977273622
2000,25,822.957706909577,18047.0794573935,10510.7752136269,7627.69933832271,4940.48828374739,0.001637562596278,0.0092564078901836,0.0450646451090981,0.0851945843514225,0.207398840008908
2000,26,413.985091743119,12443.7270642202,5160.20833333333,2188.78249235474,873.297018348624,0.0016113581743579,0.0132079953042676,0.061326859293846,0.1062564001014,0.22110114142025
2000,26,270.50081501883,4216.80714968242,4457.25231858805,5045.34112753639,3834.0985891743,0.0011012374047317,0.0041852127971897,0.0298953823091542,0.0731913048627277,0.192945251415627
2000,26,684.485906761949,16660.5342139026,9617.46065192138,7234.12361989113,4707.39560752292,0.0013620244505663,0.0085452441607699,0.0412345847305015,0.0807986953349102,0.197613744308437
2000,27,419.880758939431,12028.5264899051,5282.24091461931,2122.56268547799,843.789151058137,0.0016343059367762,0.0127672939607247,0.06277716409907,0.103041700459608,0.213630346259239
2000,27,284.627570967194,4209.2809790923,4440.79143294238,5001.02668706442,3752.27332993371,0.0011587489211269,0.0041777430162987,0.0297849769665011,0.0725484480884447,0.188827518172955
2000,27,704.508329906625,16237.8074689974,9723.03234756169,7123.58937254241,4596.06248099185,0.0014018660742042,0.0083284261883013,0.0416872203259643,0.0795641265820282,0.192940044064461
2000,28,447.31690429554,13242.1923199563,5351.68332346376,2182.18111419851,893.626338085911,0.001741095910556,0.0140555006613006,0.0636024572967727,0.105935930305502,0.226248113989457
2000,28,298.767872807018,4509.59024122807,4425.37379385965,5133.19298245614,3920.07510964912,0.0012163155842777,0.0044758022166347,0.0296815688168749,0.0744657463194399,0.197271890643344
2000,28,746.084777102558,17751.7825611844,9777.05711732341,7315.37409665465,4813.70144773503,0.001484596977922,0.0091049491166757,0.0419188499657321,0.0817061905427306,0.202076401981099
2000,29,481.373005528338,13343.498584206,5397.82282349769,2298.1029259742,885.202660793743,0.001873652802586,0.0141630289488947,0.0641508054338413,0.111563458145998,0.224115409279465
2000,29,278.682754938601,4384.74233849439,4672.44719701014,5363.13934863855,4076.98836091831,0.0011345469468205,0.0043518897345894,0.0313387228924484,0.0778015117640157,0.205168314277849
2000,29,760.055760466939,17728.2409227004,10070.2700205078,7661.24227461275,4962.19102171205,0.001512397142619,0.0090928745309387,0.0431759918182458,0.0855692289707769,0.208309908393322
2000,30,444.958076389885,12355.1368134232,5148.2253453798,2206.66991730006,904.009847507051,0.0017319146218973,0.0131139640216389,0.0611844466297295,0.10712476111416,0.228877008554222
2000,30,274.571799210378,4242.83575860124,4362.08409475465,5113.64923857868,3773.85910885505,0.0011178108116011,0.0042110463872196,0.029257076413094,0.0741822308781375,0.18991379006819
2000,30,719.529875600263,16597.9725720244,9510.30944013445,7320.31915587874,4677.8689563621,0.0014317567006114,0.0085131560837561,0.0407751770051866,0.0817614224346161,0.196374232574294
2000,31,425.191080950073,12169.3314590402,5201.0340281144,2185.40155113912,805.04188075618,0.0016549753544702,0.0129167468827919,0.061812055138215,0.106092269291792,0.203820321135276
2000,31,265.532862231414,4259.54791451224,4275.58008732621,4877.78857865104,3762.5505572791,0.0010810123439161,0.0042276333276,0.0286768825652917,0.0707606684843342,0.189344704199316
2000,31,690.723943181487,16428.8793735524,9476.61411544061,7063.19012979016,4567.59243803528,0.0013744372088759,0.0084264276122487,0.0406307092739012,0.0788895210223196,0.191744888131469
2000,32,374.992716713476,12481.6124149093,5266.0267529871,2200.56209834817,852.806017041938,0.0014595877761122,0.0132482074956328,0.0625844657534309,0.106828251590457,0.215913234347901
2000,32,259.362575828278,4286.99300046664,4328.05039664022,4863.79934671022,3429.79468035464,0.001055892455887,0.0042548727817365,0.0290288078871499,0.070557730741594,0.17259926460251
2000,32,634.355292541754,16768.6054153759,9594.07714962732,7064.36144505839,4282.60069739658,0.0012622720354833,0.0086006742443123,0.0411343286398828,0.0789026035670025,0.179781099731236
2000,33,378.754313253012,12315.5591325301,5126.27845783133,2215.1083373494,866.299759036145,0.0014742290746843,0.0130719555606133,0.0609236172992684,0.107534411748756,0.219329576891462
2000,33,269.633850574713,4382.30183908046,4406.3583908046,4888.49178160919,3494.21413793103,0.0010977079008581,0.0043494675205739,0.0295540299872415,0.0709159367547871,0.175841077025704
2000,33,648.388163827725,16697.8609716106,9532.63684863593,7103.60011895859,4360.51389696718,0.0012901953478763,0.0085643891806264,0.0408709051241765,0.0793408644848959,0.183051850775314
2000,34,348.52738003096,12191.4071691176,5248.05679179567,2183.8363003096,851.17235874613,0.0013565764903169,0.0129401784377863,0.0623709004842955,0.106016282792913,0.215499625110374
2000,34,261.391982439926,4302.45194085028,4248.37084103512,4861.28997227357,3664.49526340111,0.0010641543846727,0.0042702158962846,0.0284943865426134,0.0705213279722342,0.184410218846399
2000,34,609.919362470886,16493.8591099679,9496.42763283079,7045.12627258317,4515.66762214724,0.0012136481939986,0.008459755938102,0.0407156591573688,0.0786877638818931,0.189565114399735
2000,35,378.928089112327,11916.0790576174,5088.31894129824,2239.30376065848,824.37015131352,0.0014749054641413,0.0126479402373613,0.0604724847521095,0.108709000173478,0.208713848299709
2000,35,251.575688073395,4154.50688073394,4396.05963302752,4966.36467889908,3711.49311926606,0.001024191212911,0.0041233793118971,0.0294849548532691,0.0720456163586064,0.186775315336474
2000,35,630.503777185722,16070.5859383513,9484.37857432576,7205.66843955756,4535.86327057958,0.0012546080967011,0.0082426577015312,0.0406639991670834,0.0804808764024067,0.190412916037454
2000,36,381.739362983665,12094.792270997,5331.25711945261,2262.23379752325,832.977449043512,0.0014858478126057,0.0128376296504243,0.0633597006368899,0.109822159283601,0.210893041990584
2000,36,247.664685765544,4309.56607052755,4532.1634804059,5125.75657341481,3669.84918988619,0.0010082691091972,0.0042772767234719,0.0303978214042954,0.0743578684837357,0.184679647153392
2000,36,629.404048749209,16404.3583415246,9863.42059985851,7387.99037093806,4502.8266389297,0.0012524198018002,0.0084138506922614,0.0422891309023641,0.0825172494256682,0.189026057352954
2000,37,333.61484800887,12786.2174073732,5546.47283562783,2308.09064030306,842.604268687055,0.0012985322977761,0.0135715207031112,0.0659174469702005,0.112048320654508,0.213330358008746
2000,37,240.577333114647,4618.08239024657,4530.87310699251,5205.49204526816,3739.97512437811,0.000979415747557,0.0045834814901583,0.030389166698715,0.0755145679181785,0.188208629454343
2000,37,574.192181123517,17404.2997976198,10077.3459426203,7513.58268557122,4582.57939306517,0.0011425564533737,0.0089267240358832,0.0432063296299047,0.0839200033319671,0.192374031833457
2000,38,415.742811783383,13182.6798377139,5869.84450520374,2472.25701181866,941.475833480332,0.0016181997650615,0.0139923330442397,0.0697605803475088,0.120017923717347,0.23836263840189
2000,38,264.767826697423,4651.48931902517,5072.71086149835,5723.59843546284,4287.43355731622,0.0010778978034075,0.0046166381181178,0.0340233443630427,0.0830305875088265,0.215758652628264
2000,38,680.510638480806,17834.1691567391,10942.5553667021,8195.8554472815,5228.90939079655,0.0013541142619956,0.0091472054792599,0.0469158900427981,0.0915403802988686,0.219506591227116
2000,39,386.248343493241,12986.2138881527,5970.20938245428,2506.07606679035,981.252319109462,0.001503398161029,0.0137838005582843,0.0709533737983911,0.121659699932514,0.248433240029407
2000,39,245.461759746057,4846.11645670072,5016.43686142248,5787.88810633866,4304.09681579208,0.0009993007645645,0.0048098070154294,0.0336459071828953,0.0839632191746846,0.216597206077335
2000,39,631.710103239298,17832.3303448534,10986.6462438768,8293.96417312901,5285.34913490154,0.0012570085048967,0.0091462623464452,0.0471049284050542,0.0926361670818941,0.221875899033448
2000,40,379.273233116446,12742.9754094683,5780.89068880413,2545.97244783487,1029.88822077631,0.0014762488714848,0.013525622870225,0.0687034024528199,0.123596505367349,0.260746866603876
2000,40,264.565029117515,4739.12129809367,5002.68418694938,5714.20377283361,4413.42571300582,0.0010770721930278,0.0047036135161433,0.0335536661716714,0.0828943018545571,0.222099018581442
2000,40,643.838262233961,17482.096707562,10783.5748757535,8260.17622066848,5443.31393378213,0.0012811417250666,0.008966626333245,0.0462342657802433,0.0922587858508985,0.22850716990557
2000,41,347.796182293281,13176.9388369724,5732.08432614376,2537.39997342664,967.780681163913,0.0013537304422945,0.0139862394429863,0.0681233597990802,0.123180346944225,0.245022493783881
2000,41,246.63302891165,4624.87057873757,4955.71976386296,5695.61885059791,4347.1577778899,0.0010040691251185,0.0045902188182679,0.0332386695587935,0.0826246957615659,0.218764184303096
2000,41,594.429211204931,17801.80941571,10687.8040900067,8233.01882402455,5314.93845905381,0.0011828251126776,0.0091306080590018,0.0458236513028351,0.0919554620023139,0.223118041743515
2000,42,332.66177000721,12795.381353641,5761.09701694304,2492.94714311464,988.91271629416,0.0012948226230574,0.0135812474801973,0.0684681631658144,0.121022344611983,0.250372697654571
2000,42,227.415243902439,4688.56097560976,4906.95975609756,5618.25853658537,4274.80548780488,0.0009258314913917,0.0046534320159754,0.0329116297213885,0.0815024520551362,0.215123164001644
2000,42,560.077013909649,17483.9423292508,10668.0567730406,8111.20567970001,5263.71820409904,0.0011144693844082,0.0089675729588308,0.0457389852517734,0.0905949180507282,0.22096784507216
2000,43,313.249026515854,12429.2379009828,5675.75004635639,2341.81346189505,967.949564249954,0.0012192622139137,0.013192616246288,0.0674538510841658,0.113685425134347,0.245065251565376
2000,43,249.452069716776,4527.20442992012,4739.58932461874,5555.06717501816,4241.68700072622,0.0010155457381551,0.0044932844313316,0.0317890540450148,0.0805857532448389,0.213456525894335
2000,43,562.70109623263,16956.4423309029,10415.3393709751,7896.88063691321,5209.63656497617,0.0011196909152665,0.0086970164314821,0.0446554666905346,0.0882010988758448,0.21869752914878
2000,44,328.826679371129,12105.0582181991,5434.71824678418,2388.53244402096,914.864411624583,0.0012798952627028,0.012848526111086,0.0645892916898829,0.115953439829476,0.231625164640388
2000,44,226.523837117421,4446.2820418269,4736.95422219881,5431.56050150134,4185.67939735553,0.0009222024801652,0.0044129683527904,0.0317713800636835,0.0787940776444293,0.210638027396655
2000,44,555.35051648855,16551.340260026,10171.672468983,7820.0929455223,5100.54380898011,0.0011050643623479,0.0084892382137351,0.043610751886923,0.0873434489920212,0.214117878363778
2000,45,341.939746585191,12920.0773274623,5820.03639468009,2441.99447340043,924.952057872035,0.0013309353809769,0.0137136020254387,0.0691686323507497,0.118548801773305,0.234179152633812
2000,45,221.559320283043,4855.25695986778,4890.3455400031,5391.61097050772,4051.22720933836,0.0009019914074774,0.0048188790335393,0.0328001959710847,0.078214541349823,0.20387192302636
2000,45,563.499066868234,17775.3342873301,10710.3819346832,7833.60544390815,4976.17926721039,0.0011212787573328,0.0091170288764084,0.0459204531596909,0.0874943715221933,0.208897126846943
2000,46,340.561639535405,12830.5086326741,5901.38912058837,2469.57567603928,925.964931162832,0.0013255713615857,0.013618532204792,0.0701354745502632,0.119887755878205,0.234435591664296
2000,46,216.436804853387,4816.72093023256,5083.25884732053,5623.3488372093,4080.23458038423,0.0008811371058109,0.00478063173442,0.0340940911025599,0.0815762955744131,0.205331675395575
2000,46,556.998444388792,17647.2295629067,10984.6479679089,8092.92451324858,5006.19951154706,0.0011083434920871,0.0090513235314122,0.0470963608545651,0.0903907337602615,0.210157359337058
2000,47,369.741348066298,13099.1199116022,5888.65988950276,2504.56945856354,931.909392265193,0.0014391478231646,0.0139036410385398,0.0699841931070969,0.121586560291136,0.235940608980564
2000,47,221.626560557075,4911.8863964188,5031.2237751803,5761.28773936832,4235.9755284755,0.000902265149739,0.0048750841750452,0.0337450849741366,0.083577335342616,0.213169104633839
2000,47,591.367908623373,18011.006308021,10919.8836646831,8265.85719793186,5167.88492074069,0.0011767335789799,0.0092379058502683,0.0468186857752973,0.092322237289556,0.216944819277695
2000,48,354.754823910403,12466.8101470787,5919.97112400486,2645.54378626366,1019.92011874241,0.0013808156303262,0.0132324961028169,0.0703563136783193,0.128430284882526,0.258223144787379
2000,48,222.529936181614,4818.47478930189,5159.28640327374,5947.16266380864,4428.54620743411,0.0009059428873761,0.0047823724527315,0.0346040180011951,0.0862737691252196,0.22285993474756
2000,48,577.284760092017,17285.2849363806,11079.2575272786,8592.7064500723,5448.46632617652,0.0011487102223977,0.008865680912356,0.0475019966074253,0.0959728513143874,0.228723464357554
2000,49,364.006031417383,12532.4957465004,5977.36220011703,2540.98393122384,987.152090741324,0.0014168241947319,0.013302215977276,0.0710383819635701,0.123354333375026,0.249926942875651
2000,49,243.564268782352,4853.24357795946,5229.11436311741,5988.87451018335,4404.20327995743,0.0009915758783225,0.004816880736859,0.0350723633866895,0.0868788708194809,0.221634913493427
2000,49,607.570300199735,17385.7393244599,11206.4765632344,8529.85844140719,5391.35537069875,0.0012089739118584,0.0089172043066324,0.0480474445491755,0.0952708952280171,0.226325979486098
2000,50,315.377250591967,12822.6546039405,5794.67913148372,2584.48130277443,1035.8077112094,0.0012275459210575,0.0136101957976933,0.0688672721707594,0.125465952108721,0.262245561851752
2000,50,191.492100529872,4872.52151086481,5174.29702007681,5883.1185649701,4502.57080355841,0.0007795845783291,0.0048360142301953,0.0347046961984227,0.0853446999018985,0.226585111338081
2000,50,506.869351121839,17695.1761148053,10968.9761515605,8467.59986774453,5538.37851476781,0.0010085941034732,0.0090759154795082,0.0470291683946751,0.0945755226038164,0.232497926019135
2000,51,375.948419078242,12578.6495176849,6023.23794212219,2607.44922293676,983.714898177921,0.0014633076656648,0.0133512044185953,0.0715835954497732,0.126580950297344,0.249056715240514
2000,51,216.644586859743,4881.52409373318,5177.40443226848,5925.63064429333,4300.79624284526,0.0008819830083173,0.0048449493613718,0.0347255380240188,0.0859614103441544,0.216431109702338
2000,51,592.593005937985,17460.1736114181,11200.6423743907,8533.07986723009,5284.51114102318,0.0011791713391738,0.0089553819033303,0.048022430633037,0.0953068756753089,0.221840720535225
2000,52,353.141993957704,13727.1337936987,5810.69926629262,2510.33508847648,976.68985757445,0.0013745379967109,0.0145702262475321,0.0690576645909545,0.121866457942459,0.247278117050761
2000,52,261.81699975921,5207.24921743318,5124.99253551649,5870.31832410306,4365.62292318806,0.0010658846750958,0.0051682339953817,0.0343740044829594,0.0851590105088656,0.219693414999468
2000,52,614.958993716914,18934.3830111319,10935.6918018091,8380.65341257954,5342.31278076251,0.0012236763054778,0.0097115088739856,0.0468864627065837,0.0936044084080333,0.224267199932411
2001,1,382.115657785629,16275.2965353138,7155.06514763673,3127.68742113423,1098.83523812957,0.0015554942541953,0.0172355926517456,0.0849783397276282,0.138611351262118,0.292388280087683
2001,1,281.928362328538,6112.12663098026,5860.29738206758,6717.11881063901,5019.52881398461,0.001201400520637,0.0060352473458779,0.0397952318234005,0.0918858263818556,0.263257348325405
2001,1,664.044020114167,22387.4231662941,13015.3625297043,9844.80623177324,6118.36405211418,0.0013824979519298,0.0114395328015084,0.0562315872536918,0.102906677022967,0.268053727736257
2001,2,338.602567880446,13581.3893075142,6136.16379709535,2765.25430435698,1117.59002315302,0.0013783636918885,0.0143827360221166,0.072877185743888,0.122549214195871,0.29737872737781
2001,2,251.690382323279,5161.15696341799,5444.93536261117,6439.66388557807,4576.5534060695,0.0010725453582075,0.0050962391235883,0.0369746534845804,0.0880904230561677,0.240024782962657
2001,2,590.292950203725,18742.5462709322,11581.0991597065,9204.91818993505,5694.14342922252,0.0012289528554973,0.0095770724150567,0.050034994139152,0.0962179976826082,0.24946805379137
2001,3,380.872999023396,13309.395354762,6315.64010020806,2672.15659632287,1051.93494968367,0.0015504357109894,0.0140946935300365,0.0750087663716351,0.118423354615781,0.279908615986577
2001,3,248.62761270972,5036.71421876465,5345.49367325897,6201.65488799325,4559.50960727341,0.0010594937695772,0.0049733616392482,0.0362993797189878,0.0848346144206617,0.239130893228634
2001,3,629.500611733116,18346.1095735266,11661.133773467,8873.81148431612,5611.44455695708,0.0013105807447975,0.0093745010619355,0.0503807757765607,0.0927569756966906,0.245844905380861
2001,4,359.788561680733,12507.9435266655,5924.92144011492,2627.36353025678,1029.9829412821,0.0014646064065073,0.0132459534036064,0.0703683302120447,0.116438236994167,0.274067421821808
2001,4,257.494920803043,4811.24750854557,5245.08136343941,6062.65278513312,4434.52342207886,0.0010972806331335,0.0047507308845881,0.0356175148089544,0.0829331558563306,0.232575789570308
2001,4,617.283482483776,17319.1910352111,11170.0028035543,8690.0163153899,5464.50636336096,0.0012851454488622,0.0088497658918234,0.0482588929688704,0.0908357850057017,0.239407346222108
2001,5,368.751113585746,11996.5013919822,5761.98802895323,2587.30289532294,999.456570155902,0.0015010906429083,0.0127043344979715,0.0684332240346743,0.114662848986057,0.265944681631842
2001,5,242.661043753295,4746.93132697561,5188.13322470887,6163.79105765084,4582.48334691139,0.0010340680231519,0.0046872236820132,0.035230799897587,0.0843166617925967,0.240335788349739
2001,5,611.412157339041,16743.4327189578,10950.1212536621,8751.09395297378,5581.93991706729,0.0012729217185946,0.0085555647193349,0.0473089164676379,0.0914742228353753,0.244552267571046
2001,6,331.416855883531,12416.5476158675,6037.02497662615,2820.56898624282,1020.44156537999,0.0013491125123156,0.013149164832957,0.0716997467978834,0.125000623741794,0.271528563954058
2001,6,215.529080497847,4867.94983673276,5309.0326061237,6117.01604278075,4673.47243386494,0.0009184487413181,0.0048067200020194,0.0360517853522554,0.0836768099429385,0.245107858925607
2001,6,546.945936381378,17284.4974526003,11346.0575827499,8937.58502902357,5693.91399924493,0.0011387070946495,0.0088320381536496,0.0490195202395414,0.0934235935470896,0.249458002156616
2001,7,349.322973931548,12646.0956729917,5888.1558343678,2740.22229118638,1083.20322752261,0.001422003698979,0.0133922569817241,0.0699316772856205,0.12143985744016,0.288228769601413
2001,7,251.481950844854,4960.50652841782,5118.8099078341,6038.57258064516,4502.62903225806,0.001071657154961,0.0048981125011545,0.0347600494755623,0.0826037542853303,0.236147699007686
2001,7,600.804924776402,17606.6022014095,11006.9657422019,8778.79487183154,5585.83225978067,0.0012508381264692,0.0089966273433993,0.0475545074613518,0.0917637774942506,0.244722796321062
2001,8,344.897074709415,13231.7801927149,6068.37855939161,2647.56267553904,978.381497645076,0.0014039870051602,0.0140124988177164,0.0720721229192666,0.117333413028382,0.26033683070903
2001,8,250.592445712628,4971.75412293853,5094.04323644629,5952.07177056633,4457.53842433622,0.0010678666461944,0.0049092186216714,0.0345918676641089,0.0814204793365227,0.233782848776562
2001,8,595.489520422043,18203.5343156534,11162.4217958379,8599.63444610537,5435.9199219813,0.0012397717883787,0.0093016479101007,0.0482261399744068,0.0898910332643035,0.238154935919409
2001,9,337.198162729659,12432.0433070866,5885.36614173228,2588.87664041995,999.515748031496,0.0013726467208665,0.0131655748210104,0.0698985450298514,0.114732593466584,0.265960428230298
