Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
8,13,550.0,14737.0,11669.0,14530.0,16505.0,0.0004762150917145,0.0035510783971912,0.0178363706419049,0.043478057916485,0.140771852498733
8,14,306.0,9358.0,6725.0,7429.0,6393.0,0.00051790623634,0.004491599514044,0.0218314781353637,0.0501522366269681,0.149113360802323
8,14,214.0,5437.0,4994.0,6967.0,9955.0,0.0003793655229585,0.0026309396140318,0.0144258718926745,0.0374443924049158,0.13385228752604
8,14,520.0,14795.0,11719.0,14396.0,16348.0,0.0004502397230755,0.0035650542774272,0.0179127969451095,0.0430770902798154,0.139432792768814
8,15,340.0,9381.0,6696.0,7394.0,6318.0,0.0005754513737111,0.00450263892298,0.0217373349582743,0.0499159560667388,0.147364025269682
8,15,236.0,5290.0,5037.0,7081.0,10000.0,0.0004183657169075,0.0025598069814655,0.014550083444814,0.0380570895104362,0.134457345581155
8,15,576.0,14671.0,11733.0,14475.0,16318.0,0.0004987270778683,0.0035351748093365,0.0179341963100068,0.0433134816477027,0.139176921482843
8,16,364.0,9194.0,6549.0,7327.0,6221.0,0.0006160714706789,0.0044128837285874,0.0212601264399251,0.0494636475657283,0.145101551314133
8,16,247.0,5323.0,4835.0,6929.0,9666.0,0.000437865813882,0.0025757755316335,0.0139665780138328,0.037240160036409,0.129966470238744
8,16,611.0,14517.0,11384.0,14256.0,15887.0,0.0005290316746137,0.0034980664376756,0.0174007407136383,0.0426581688683696,0.135500904007717
8,17,332.0,9336.0,6839.0,7364.0,6332.0,0.0005619113413885,0.0044810400794096,0.0222015582108181,0.0497134298722565,0.147690567902441
8,17,245.0,5238.0,4890.0,6908.0,9789.0,0.0004343203417048,0.0025346444175646,0.0141254532549415,0.037127294780129,0.131620295589393
8,17,577.0,14574.0,11729.0,14272.0,16121.0,0.0004995929234896,0.0035118013544592,0.0179280822057505,0.0427060456011062,0.137496700038296
8,18,344.0,9282.0,6627.0,7274.0,6415.0,0.0005822213898724,0.0044551214671251,0.0215133391231308,0.0491058512888096,0.149626499225231
8,18,256.0,5281.0,5047.0,7023.0,9895.0,0.0004538204386793,0.0025554519223288,0.0145789698522883,0.0377453664216627,0.133045543452553
8,18,600.0,14563.0,11674.0,14297.0,16310.0,0.0005195073727794,0.0035091507564834,0.0178440132722253,0.0427808529960073,0.139108689139917
8,19,299.0,9416.0,6658.0,7511.0,6352.0,0.0005060587080577,0.0045194380235348,0.0216139749331229,0.0507058082252198,0.148157057377812
8,19,287.0,5468.0,4990.0,6906.0,9965.0,0.0005087752574256,0.0026459403732805,0.0144143173296847,0.0371165457081023,0.133986744871621
8,19,586.0,14884.0,11648.0,14417.0,16317.0,0.0005073855340813,0.0035865000246858,0.0178042715945589,0.0431399284915323,0.139168392439977
8,20,353.0,9288.0,6807.0,7512.0,6410.0,0.0005974539262353,0.0044580013129345,0.0220976760843748,0.0507125590983692,0.149509876856388
8,20,247.0,5390.0,4896.0,6909.0,9779.0,0.000437865813882,0.002608196527429,0.0141427850994261,0.0371326693161423,0.131485838243812
8,20,600.0,14678.0,11703.0,14421.0,16189.0,0.0005195073727794,0.0035368615535029,0.0178883405280841,0.0431518976747164,0.138076674953165
8,21,311.0,9402.0,6563.0,7328.0,6377.0,0.0005263687565416,0.0045127183833129,0.0213055748702441,0.0494703984388777,0.148740169222026
8,21,293.0,5223.0,4972.0,6814.0,9748.0,0.0005194116739572,0.00252738598567,0.014362321796231,0.0366220883948753,0.13106902047251
8,21,604.0,14625.0,11535.0,14142.0,16125.0,0.0005229707552646,0.0035240904905287,0.0176315481493164,0.0423170471476208,0.137530816209758
8,22,360.0,9523.0,6521.0,7391.0,6458.0,0.0006093014545176,0.0045707952738022,0.0211692295792872,0.0498957034472906,0.150629451597278
8,22,266.0,5381.0,4840.0,6844.0,9936.0,0.0004715477995652,0.0026038414682923,0.01398102121757,0.0367833244752754,0.133596818569436
8,22,626.0,14904.0,11361.0,14235.0,16394.0,0.0005420193589332,0.0035913192937327,0.0173655846141641,0.0425953306566527,0.139825128740638
8,23,356.0,9591.0,6800.0,7369.0,6338.0,0.0006025314383563,0.0046034335263087,0.0220749518692153,0.0497471842380035,0.147830514745053
8,23,256.0,5513.0,4950.0,6972.0,9858.0,0.0004538204386793,0.002667715668964,0.0142987716997875,0.0374712650849825,0.132548051273903
8,23,612.0,15104.0,11750.0,14341.0,16196.0,0.000529897520235,0.0036395119842014,0.0179601812530964,0.0429125140110331,0.138136378253225
8,24,348.0,9664.0,6759.0,7331.0,6215.0,0.0005889914060337,0.0046384716503229,0.0219418528947097,0.0494906510583259,0.144961604471521
8,24,270.0,5444.0,4841.0,6987.0,9841.0,0.0004786387439196,0.0026343268822492,0.0139839098583174,0.0375518831251826,0.132319473786415
8,24,618.0,15108.0,11600.0,14318.0,16056.0,0.0005350925939628,0.0036404758380108,0.0177309023434824,0.0428436912077241,0.136942312252024
8,25,355.0,9682.0,6749.0,7517.0,6299.0,0.000600838934316,0.0046471111877511,0.0219093897301962,0.0507463134641162,0.146920860268079
8,25,269.0,5361.0,4977.0,7061.0,9969.0,0.000476866007831,0.0025941635590996,0.0143767649999681,0.0379495987901695,0.134040527809853
8,25,624.0,15043.0,11726.0,14578.0,16268.0,0.0005402876676906,0.0036248132136085,0.0179234966275582,0.043621688114695,0.138750469339557
8,26,357.0,9586.0,6696.0,7471.0,6424.0,0.0006042239423967,0.0046010336548008,0.0217373349582743,0.0504357732992434,0.149836419489148
8,26,274.0,5347.0,5089.0,6751.0,10013.0,0.0004857296882739,0.0025873890226647,0.0147002927636805,0.0362834926260351,0.134632140130411
8,26,631.0,14933.0,11785.0,14222.0,16437.0,0.0005463485870397,0.0035983072338506,0.0180136796653397,0.0425564308113041,0.140191877583864
8,27,349.0,9738.0,6728.0,7460.0,6382.0,0.000590683910074,0.0046739897486387,0.0218412170847177,0.0503615136945999,0.148856791590869
8,27,257.0,5545.0,4907.0,6962.0,9783.0,0.0004555931747679,0.0026832003236723,0.0141745601476479,0.0374175197248491,0.131539621182044
8,27,606.0,15283.0,11635.0,14422.0,16165.0,0.0005247024465072,0.003682644442171,0.0177844007557257,0.0431548899705125,0.137871977924387
8,28,358.0,9692.0,6745.0,7505.0,6361.0,0.000605916446437,0.0046519109307667,0.0218964044643908,0.0506653029863233,0.148366977641729
8,28,265.0,5457.0,4987.0,7057.0,9966.0,0.0004697750634766,0.0026406175232245,0.0144056514074424,0.0379281006461161,0.134000190606179
8,28,623.0,15149.0,11732.0,14562.0,16327.0,0.0005394218220693,0.0036503553395569,0.0179326677839428,0.0435738113819583,0.139253682868634
8,29,357.0,9779.0,6900.0,7619.0,6686.0,0.0006042239423967,0.0046936686950028,0.0223995835143508,0.0514349025253561,0.155947431616507
8,29,274.0,5552.0,5126.0,7111.0,10318.0,0.0004857296882739,0.0026865875918897,0.0148071724713355,0.0382183255908363,0.138733089170636
8,29,631.0,15331.0,12026.0,14730.0,17004.0,0.0005463485870397,0.0036942106878835,0.0183820544467862,0.0440765170756933,0.145027844888728
8,30,337.0,9743.0,6731.0,7637.0,6404.0,0.0005703738615901,0.0046763896201465,0.0218509560340718,0.0515564182420455,0.149369930013777
8,30,297.0,5326.0,5163.0,6948.0,10151.0,0.0005265026183115,0.0025772272180124,0.0149140521789904,0.0373422762206624,0.136487651499431
8,30,634.0,15069.0,11894.0,14585.0,16555.0,0.0005489461239036,0.0036310782633694,0.0181802890063259,0.0436426341852673,0.141198304642019
8,31,357.0,9663.0,6740.0,7654.0,6598.0,0.0006042239423967,0.0046379916760213,0.021880172882134,0.0516711830855854,0.153894877924875
8,31,317.0,5407.0,5123.0,7205.0,10090.0,0.0005619573400833,0.0026164227502428,0.0147985065490932,0.0387235319760899,0.135667461691385
8,31,674.0,15070.0,11863.0,14859.0,16688.0,0.0005835799487556,0.0036313192268217,0.018132904698339,0.0444625232333827,0.14233266734316
8,32,325.0,9596.0,6885.0,7515.0,6579.0,0.0005500638131062,0.0046058333978165,0.0223508887675805,0.0507328117178174,0.153451712923273
8,32,262.0,5377.0,5122.0,7049.0,9852.0,0.0004644568552108,0.0026019058864537,0.0147956179083457,0.0378851043580094,0.132467376866554
8,32,587.0,14973.0,12007.0,14564.0,16431.0,0.0005082513797026,0.0036079457719444,0.0183530124515684,0.0435797959735504,0.140140703326669
8,33,336.0,9141.0,6964.0,7498.0,6607.0,0.0005686813575498,0.0043874450906045,0.0226073477672375,0.0506180468742774,0.154104798188792
8,33,234.0,5300.0,5040.0,7202.0,10080.0,0.0004148202447303,0.0025646459360619,0.0145587493670563,0.0387074083680499,0.135533004345804
8,33,570.0,14441.0,12004.0,14700.0,16687.0,0.0004935320041405,0.0034797532152975,0.0183484268733761,0.0439867482018121,0.142324138300294
8,34,330.0,9330.0,6687.0,7579.0,6459.0,0.0005585263333078,0.0044781602336002,0.0217081181102122,0.0511648675993797,0.150652776071047
8,34,273.0,5393.0,5026.0,7211.0,9963.0,0.0004839569521853,0.0026096482138079,0.0145183083965923,0.03875577919217,0.133959853402505
8,34,603.0,14723.0,11713.0,14790.0,16422.0,0.0005221049096433,0.0035477049088584,0.017903625788725,0.0442560548234558,0.140063941940878
8,35,325.0,9525.0,6913.0,7427.0,6317.0,0.0005500638131062,0.0045717552224054,0.0224417856282184,0.0501387348806693,0.147340700795913
8,35,270.0,5300.0,4978.0,7080.0,9910.0,0.0004786387439196,0.0025646459360619,0.0143796536407155,0.0380517149744229,0.133247229470925
8,35,595.0,14825.0,11891.0,14507.0,16227.0,0.0005151781446729,0.0035722831809975,0.0181757034281336,0.043409235113176,0.138400778582062
8,36,332.0,9511.0,6884.0,7598.0,6488.0,0.0005619113413885,0.0045650355821835,0.0223476424511291,0.0512931341892185,0.151329185810335
8,36,272.0,5507.0,4939.0,7077.0,10049.0,0.0004821842160967,0.0026648122962062,0.0142669966515657,0.0380355913663829,0.135116186574503
8,36,604.0,15018.0,11823.0,14675.0,16537.0,0.0005229707552646,0.0036187891272999,0.0180717636557752,0.043911940806911,0.141044781870436
8,37,353.0,9250.0,6856.0,7493.0,6532.0,0.0005974539262353,0.004439762289475,0.0222567455904912,0.0505842925085304,0.152355462656151
8,37,240.0,5421.0,5017.0,7114.0,9945.0,0.0004254566612618,0.0026231972866776,0.0144923106298654,0.0382344491988763,0.133717830180459
8,37,593.0,14671.0,11873.0,14607.0,16477.0,0.0005134464534303,0.0035351748093365,0.0181481899589799,0.0437084646927802,0.140533039298492
8,38,311.0,9557.0,6731.0,7625.0,6466.0,0.0005263687565416,0.0045871144000554,0.0218509560340718,0.0514754077642525,0.150816047387427
8,38,265.0,5505.0,5099.0,7049.0,10106.0,0.0004697750634766,0.0026638445052869,0.0147291791711548,0.0378851043580094,0.135882593444315
8,38,576.0,15062.0,11830.0,14674.0,16572.0,0.0004987270778683,0.003629391519203,0.0180824633382239,0.043908948511115,0.141343298370736
8,39,343.0,9157.0,6818.0,7602.0,6544.0,0.0005805288858321,0.0043951246794295,0.0221333855653397,0.0513201376818161,0.152635356341374
8,39,231.0,5401.0,5048.0,7232.0,10144.0,0.0004095020364645,0.002613519377485,0.0145818584930358,0.03886864444845,0.136393531357524
8,39,574.0,14558.0,11866.0,14834.0,16688.0,0.0004969953866257,0.0035079459392217,0.0181374902765313,0.0443877158384816,0.14233266734316
8,40,334.0,9411.0,6905.0,7817.0,6627.0,0.0005652963494691,0.004517038152027,0.0224158150966076,0.0527715754089393,0.154571287664163
8,40,247.0,5455.0,5091.0,7266.0,10392.0,0.000437865813882,0.0026396497323052,0.0147060700451753,0.0390513786729035,0.139728073527936
8,40,581.0,14866.0,11996.0,15083.0,17019.0,0.0005030563059748,0.0035821626825436,0.0183361986648634,0.045132797491696,0.145155780531713
8,41,347.0,9320.0,6963.0,7702.0,6756.0,0.0005872989019934,0.0044733604905846,0.0226041014507862,0.0519952249967571,0.157580144780306
8,41,283.0,5379.0,5214.0,7249.0,10500.0,0.0005016843130712,0.002602873677373,0.0150613728571095,0.0389600115606767,0.141180212860213
8,41,630.0,14699.0,12177.0,14951.0,17256.0,0.0005454827414184,0.0035419217860022,0.0186128618824643,0.0447378144466185,0.147177163690889
8,42,327.0,9413.0,6815.0,7899.0,6925.0,0.0005534488211868,0.0045179981006301,0.0221236466159856,0.0533251470071909,0.16152198084719
8,42,284.0,5343.0,5194.0,7357.0,10515.0,0.0005034570491598,0.0025854534408262,0.0150036000421608,0.0395404614501171,0.141381898878585
8,42,611.0,14756.0,12009.0,15256.0,17440.0,0.0005290316746137,0.0035556567027858,0.0183560695036966,0.0456504646644112,0.148746507578182
8,43,310.0,9314.0,7041.0,7724.0,6880.0,0.0005246762525013,0.0044704806447752,0.0228573141339919,0.0521437442060441,0.160472379527605
8,43,283.0,5225.0,5169.0,7362.0,10701.0,0.0005016843130712,0.0025283537765893,0.014931384023475,0.0395673341301838,0.143882805506394
8,43,593.0,14539.0,12210.0,15086.0,17581.0,0.0005134464534303,0.0035033676336272,0.0186633032425794,0.0451417743790841,0.149949102622249
8,44,339.0,9635.0,6916.0,7971.0,6812.0,0.0005737588696708,0.0046245523955775,0.0224515245775725,0.0538112098739485,0.158886315311344
8,44,281.0,5561.0,5240.0,7635.0,10616.0,0.0004981388408941,0.0026909426510264,0.0151364775165427,0.0410345824618247,0.142739918068954
8,44,620.0,15196.0,12156.0,15606.0,17428.0,0.0005368242852054,0.0036616806218171,0.0185807628351183,0.0466977681930258,0.148644159063794
8,45,351.0,9538.0,7013.0,7938.0,6861.0,0.0005940689181547,0.0045779948883257,0.0227664172733539,0.0535884310600179,0.160029214526003
8,45,279.0,5654.0,5326.0,7480.0,10591.0,0.0004945933687169,0.0027359449287724,0.0153849006208218,0.0402015293797575,0.142403774705001
8,45,630.0,15192.0,12339.0,15418.0,17452.0,0.0005454827414184,0.0036607167680077,0.0188604831048474,0.0461352165833699,0.148848856092571
8,46,304.0,9686.0,7265.0,8070.0,6855.0,0.0005145212282593,0.0046490310849573,0.0235844890190955,0.0544795463157401,0.159889267683392
8,46,303.0,5708.0,5205.0,7596.0,10613.0,0.0005371390348431,0.0027620752835927,0.0150353750903826,0.0408249755573045,0.14269958086528
8,46,607.0,15394.0,12470.0,15666.0,17468.0,0.0005255682921285,0.0037093913853811,0.0190607200192436,0.0468773059407883,0.148985320778422
8,47,353.0,9841.0,7631.0,8415.0,7232.0,0.0005974539262353,0.0047234271016999,0.0247726408402915,0.0568085975522866,0.168682594294134
8,47,266.0,5700.0,5544.0,8035.0,11588.0,0.0004715477995652,0.0027582041199156,0.0160146243037619,0.0431843968671593,0.155809172059443
8,47,619.0,15541.0,13175.0,16450.0,18820.0,0.0005359584395841,0.0037448130128757,0.0201383308944294,0.0492232658448849,0.160516586732878
8,48,320.0,9964.0,7652.0,8701.0,7380.0,0.0005416012929046,0.0047824639407923,0.0248408134857699,0.0587393472730179,0.172134616411879
8,48,296.0,5747.0,5742.0,8411.0,11539.0,0.0005247298822229,0.0027809472065184,0.0165865751717534,0.0452052224081738,0.155150331066095
8,48,616.0,15711.0,13394.0,17112.0,18919.0,0.0005333609027202,0.0037857767997741,0.0204730781024658,0.0512041656618645,0.161360961976584
8,49,322.0,10162.0,7748.0,8837.0,7482.0,0.0005449863009852,0.0048774988525022,0.0251524598651,0.0596574660213377,0.174513712736271
8,49,227.0,6064.0,5711.0,8349.0,12094.0,0.0004024110921101,0.0029343420672225,0.0164970273085831,0.044872001175347,0.162612713745849
8,49,549.0,16226.0,13459.0,17186.0,19576.0,0.0004753492460932,0.0039098729777312,0.0205724322966319,0.0514255955507716,0.166964543139363
8,50,344.0,9968.0,7607.0,8787.0,7647.0,0.0005822213898724,0.0047843838379986,0.0246947292454589,0.0593199223638671,0.178362250908081
8,50,279.0,5924.0,5679.0,8170.0,11978.0,0.0004945933687169,0.0028665967028737,0.0164045908046652,0.0439099592289597,0.161053008537108
8,50,623.0,15892.0,13286.0,16957.0,19625.0,0.0005394218220693,0.0038293911846484,0.0203079972875438,0.050740359813478,0.167382466239784
8,51,327.0,10101.0,7891.0,8963.0,8019.0,0.0005534488211868,0.0048482204201067,0.0256166831176438,0.0605080760381633,0.187038955149981
8,51,305.0,5870.0,5816.0,8534.0,12118.0,0.0005406845070202,0.0028404663480535,0.0168003345870634,0.0458662903378142,0.162935411375244
8,51,632.0,15971.0,13707.0,17497.0,20137.0,0.000547214432661,0.0038484272973835,0.0209515067605271,0.0523561995433405,0.171749336187033
8,52,331.0,10369.0,8135.0,9414.0,8133.0,0.0005602188373482,0.0049768535329261,0.0264087843317745,0.0635527198285473,0.189697945159595
8,52,280.0,6102.0,6043.0,8615.0,12740.0,0.0004963661048055,0.0029527300946886,0.0174560560367304,0.0463016277548945,0.171298658270392
8,52,611.0,16471.0,14178.0,18029.0,20873.0,0.0005290316746137,0.0039689090235555,0.021671442536715,0.0539481009068347,0.178026711736204
9,1,329.0,10216.0,7893.0,9018.0,8080.0,0.0005627113851331,0.0048993554750385,0.0251376940232361,0.0574914387837143,0.183328411018606
9,1,238.0,5985.0,6058.0,8636.0,12510.0,0.0004262129696295,0.0028944352687779,0.0171781282627604,0.0440291949987682,0.165960604285594
9,1,567.0,16201.0,13951.0,17654.0,20590.0,0.0004960302465994,0.003901098231299,0.0209270746220034,0.0500112295030987,0.172368694388718
9,2,330.0,9851.0,7649.0,8826.0,7861.0,0.0005644217540849,0.0047243099828313,0.0243606007327674,0.0562674028282394,0.178359485026889
9,2,260.0,5577.0,5648.0,8320.0,12016.0,0.0004656108071583,0.0026971203832873,0.0160155279676578,0.0424181220923751,0.159407084020439
9,2,590.0,15428.0,13297.0,17146.0,19877.0,0.0005161514029871,0.0037149647251701,0.0199460476846663,0.0485721389520862,0.166399831877832
9,3,330.0,9619.0,7391.0,8395.0,7575.0,0.0005644217540849,0.0046130481905242,0.0235389201223538,0.0535196971156888,0.171870385329943
9,3,268.0,5566.0,5514.0,8072.0,11432.0,0.0004799372935324,0.0026918006192177,0.0156355561638925,0.0411537357607754,0.151659602573374
9,3,598.0,15185.0,12905.0,16467.0,19007.0,0.0005231500660784,0.0036564518636057,0.0193580315387394,0.046648630125044,0.159116647607886
9,4,311.0,9291.0,7318.0,8259.0,7275.0,0.0005319247440012,0.0044557470358832,0.0233064290969267,0.0526526716472274,0.165063637396084
9,4,253.0,5572.0,5241.0,7832.0,11093.0,0.000453075131581,0.0026947023087102,0.0148614345039827,0.0399301360850338,0.147162348788177
9,4,564.0,14863.0,12559.0,16091.0,18368.0,0.0004934057479402,0.003578916302191,0.0188390172874877,0.0455834764888615,0.153767274333753
9,5,339.0,9453.0,7182.0,8497.0,7225.0,0.0005798150746509,0.0045334384598217,0.0228732951317474,0.0541699662170349,0.163929179407107
9,5,235.0,5511.0,5374.0,7756.0,11159.0,0.0004208405372392,0.0026652017988697,0.0152385706972721,0.0395426628543823,0.148037920321578
9,5,574.0,14964.0,12556.0,16253.0,18384.0,0.0005021540768044,0.003603236462759,0.0188345171639219,0.0460423990661529,0.153901217952511
9,6,304.0,9459.0,7273.0,8516.0,7260.0,0.0005199521613388,0.0045363159199676,0.0231631127113894,0.0542910947751288,0.164723299999391
9,6,257.0,5503.0,5328.0,7824.0,11125.0,0.000460238374768,0.0026613328795463,0.0151081326153826,0.0398893494291758,0.147586868319523
9,6,561.0,14962.0,12601.0,16340.0,18385.0,0.0004907812492809,0.003602754875421,0.0189020190174084,0.0462888574872909,0.153909589428683
9,7,300.0,9360.0,7124.0,8292.0,7118.0,0.0005131106855317,0.0044888378275607,0.0226885762348327,0.0528630528270746,0.161501439310698
9,7,282.0,5442.0,5325.0,7757.0,10736.0,0.0005050086446871,0.0026318323697058,0.015099625783955,0.0395477611863646,0.142426302766598
9,7,582.0,14802.0,12449.0,16049.0,17854.0,0.0005091527398957,0.0035642278883827,0.0186740127567429,0.0454644965614156,0.149464335581164
9,8,306.0,9457.0,7168.0,8275.0,7153.0,0.0005233728992424,0.0045353567665857,0.0228287078118024,0.052754674643517,0.162295559902981
9,8,276.0,5439.0,5386.0,7656.0,10918.0,0.0004942637799065,0.0026303815249596,0.0152725980229824,0.0390328296561567,0.144840757601128
9,8,582.0,14896.0,12554.0,15931.0,18071.0,0.0005091527398957,0.0035868624932677,0.0188315170815447,0.0451302196224009,0.151280945910565
9,9,340.0,9331.0,7217.0,8123.0,7011.0,0.0005815254436026,0.0044749301035223,0.0229847634316097,0.051785646178766,0.159073699214288
9,9,263.0,5524.0,5106.0,7616.0,10779.0,0.0004709832395486,0.0026714887927701,0.0144786270897416,0.0388288963768664,0.142996750886844
9,9,603.0,14855.0,12323.0,15739.0,17790.0,0.0005275242305105,0.0035769899528391,0.0184850075669807,0.0445863113826482,0.148928561106134
9,10,335.0,9363.0,7175.0,7943.0,6888.0,0.0005729735988438,0.0044902765576337,0.0228510014717749,0.0506381124705082,0.156282932561406
9,10,260.0,5364.0,5212.0,7488.0,10676.0,0.0004656108071583,0.0025941104063032,0.0147792018001828,0.0381763098831376,0.141630328645324
9,10,595.0,14727.0,12387.0,15431.0,17564.0,0.0005205255674192,0.0035461683632085,0.0185810102030504,0.0437137919147115,0.147036607491183
9,11,360.0,9213.0,7172.0,8220.0,7089.0,0.0006157328226381,0.0044183400539869,0.0228414470460724,0.0524040393437715,0.160843453677091
9,11,241.0,5260.0,5148.0,7564.0,10729.0,0.0004315854020198,0.0025438144550997,0.0145977227297277,0.0385637831137891,0.142333439119116
9,11,601.0,14473.0,12320.0,15784.0,17818.0,0.0005257745647377,0.0034850067712851,0.0184805074434149,0.0447137898763402,0.14916296243896
9,12,344.0,9077.0,7066.0,8108.0,6996.0,0.0005883669194097,0.0043531176240138,0.022503857337918,0.0516900183697445,0.158733361817595
9,12,269.0,5266.0,5290.0,7607.0,10707.0,0.0004817281043292,0.0025467161445922,0.0150003794172999,0.0387830113890261,0.142041581941315
9,12,613.0,14343.0,12356.0,15715.0,17703.0,0.0005362725593747,0.0034537035943165,0.0185345089262041,0.0445183228526791,0.148200242679139
9,13,318.0,9309.0,6903.0,7762.0,6978.0,0.0005438973266636,0.0044643794163208,0.0219847335414163,0.0494842035749823,0.158324956941563
9,13,280.0,5267.0,5174.0,7381.0,10725.0,0.0005014270230936,0.0025471997595077,0.0146714486021001,0.0376307883610361,0.142280374177698
9,13,598.0,14576.0,12077.0,15143.0,17703.0,0.0005231500660784,0.0035098085191911,0.0181159974345878,0.0428979295550823,0.148200242679139
9,14,343.0,9284.0,6913.0,7583.0,6860.0,0.000586656550458,0.0044523899990463,0.0220165816270913,0.0483430450539927,0.155647636087579
9,14,246.0,5296.0,5074.0,7302.0,10109.0,0.0004405394560036,0.0025612245920548,0.0143878875545141,0.0372280201344378,0.134108373199286
9,14,589.0,14580.0,11987.0,14885.0,16969.0,0.0005152765701006,0.003510771693867,0.0179809937276148,0.0421670528579146,0.142055579168633
9,15,316.0,9440.0,7019.0,7700.0,6668.0,0.0005404765887601,0.004527203962839,0.0223541713352457,0.0490889419643602,0.151291317409909
9,15,233.0,5427.0,5157.0,7375.0,10273.0,0.0004172589156457,0.0026245781459746,0.0146232432240105,0.0376001983691426,0.136284035797435
9,15,549.0,14867.0,12176.0,15075.0,16941.0,0.0004802832546439,0.003579879476867,0.0182645015122581,0.0427052953868366,0.141821177835808
9,16,337.0,9066.0,6720.0,7786.0,6481.0,0.0005763943367473,0.004347842280413,0.0214019135735648,0.0496372080694167,0.147048444531137
9,16,270.0,5272.0,5043.0,7273.0,10147.0,0.0004835189151259,0.0025496178340847,0.0142999836297624,0.0370801685069524,0.13461249014276
9,16,607.0,14338.0,11763.0,15059.0,16628.0,0.0005310235620562,0.0034524996259716,0.0176449845013709,0.0426599697001905,0.139200905793861
9,17,316.0,8981.0,6663.0,7593.0,6385.0,0.0005404765887601,0.0043070782616798,0.0212203794852176,0.0484067969266736,0.144870285192302
9,17,281.0,5153.0,4939.0,7303.0,10125.0,0.0005032178338903,0.00249206765915,0.014005080140273,0.0372331184664201,0.134320632964959
9,17,597.0,14134.0,11602.0,14896.0,16510.0,0.000522275233192,0.0034033777174977,0.0174034778700081,0.0421982142674838,0.138213071605524
9,18,333.0,9295.0,6799.0,7775.0,6485.0,0.0005695528609402,0.0044576653426471,0.0216535134503969,0.0495670810094676,0.147139201170255
9,18,247.0,5417.0,4978.0,7068.0,9615.0,0.0004423302668004,0.0026197419968204,0.0141156689488315,0.0360350104505898,0.127554852934132
9,18,580.0,14712.0,11777.0,14843.0,16100.0,0.0005074030741229,0.0035425564581736,0.0176659850780112,0.0420480729304687,0.13478076637486
9,19,344.0,9198.0,6804.0,7529.0,6354.0,0.0005883669194097,0.0044111464036222,0.0216694374932343,0.0479987849415153,0.144166921239136
9,19,248.0,5199.0,4960.0,7225.0,9926.0,0.0004441210775972,0.0025143139452592,0.014064627960266,0.0368354485718041,0.131680652129401
9,19,592.0,14397.0,11764.0,14754.0,16280.0,0.0005179010687599,0.0034667064524419,0.0176464845425595,0.0417959487985,0.136287632085883
9,20,304.0,9077.0,6600.0,7493.0,6241.0,0.0005199521613388,0.0043531176240138,0.0210197365454654,0.0477692781998638,0.141603046184049
9,20,265.0,5075.0,4870.0,6945.0,9747.0,0.0004745648611421,0.0024543456957474,0.0138094230174386,0.0354079156167722,0.129305996000934
9,20,569.0,14152.0,11470.0,14438.0,15988.0,0.0004977799123723,0.0034077120035395,0.0172054724331144,0.0409007664872402,0.133843161043557
9,21,292.0,8848.0,6611.0,7344.0,6177.0,0.0004994277339176,0.0042432945617796,0.0210547694397079,0.0468193752969171,0.140150939958159
9,21,280.0,5057.0,4779.0,7035.0,9315.0,0.0005014270230936,0.0024456406272698,0.0135513824641354,0.0358667654951753,0.123574982327762
9,21,572.0,13905.0,11390.0,14379.0,15492.0,0.0005004044110315,0.0033482359672991,0.0170854691380273,0.0407336280177329,0.12969090886207
9,22,356.0,9210.0,6666.0,7403.0,6237.0,0.000608891346831,0.0044169013239139,0.0212299339109201,0.0471955113457349,0.141512289544931
9,22,261.0,5136.0,4820.0,7036.0,9672.0,0.0004674016179551,0.0024838462055879,0.0136676424936456,0.0358718638271576,0.128311028349342
9,22,617.0,14346.0,11486.0,14439.0,15909.0,0.0005397718909204,0.0034544259753235,0.0172294730921318,0.0409035993426556,0.133181814425941
9,23,346.0,9246.0,6726.0,7385.0,6182.0,0.0005917876573133,0.0044341660847892,0.0214210224249698,0.0470807579749091,0.140264385757057
9,23,226.0,5110.0,4857.0,6845.0,9351.0,0.0004047232400684,0.002471272217787,0.0137725600812525,0.0348980824185466,0.124052566800527
9,23,572.0,14356.0,11583.0,14230.0,15533.0,0.0005004044110315,0.0034568339120134,0.0173749770874249,0.0403115325608414,0.130034139385137
9,24,316.0,9093.0,6466.0,7352.0,6312.0,0.0005404765887601,0.0043607908510694,0.0205929721974211,0.0468703767950618,0.143213976528396
9,24,268.0,5077.0,4921.0,6999.0,9494.0,0.0004799372935324,0.0024553129255782,0.0139540391517075,0.0356832255438141,0.125949638456229
9,24,584.0,14170.0,11387.0,14351.0,15806.0,0.0005109024056685,0.0034120462895813,0.0170809690144615,0.0406543080661023,0.132319552380189
9,25,334.0,9021.0,6471.0,7381.0,6145.0,0.000571263229892,0.0043262613293189,0.0206088962402586,0.0470552572258367,0.139424886845214
9,25,248.0,4961.0,4911.0,6925.0,9398.0,0.0004441210775972,0.0023992135953897,0.0139256830469489,0.0353059489771271,0.124676079862191
9,25,582.0,13982.0,11382.0,14306.0,15543.0,0.0005091527398957,0.0033667770798113,0.0170734688085186,0.0405268295724102,0.13011785414686
9,26,314.0,9174.0,6501.0,7341.0,6144.0,0.0005370558508566,0.0043996365630387,0.0207044404972834,0.0468002497351128,0.139402197685435
