Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2008,52,3.0,55.0,49.0,35.0,13.0,0.0015266646684268,0.0064694764848401,0.0511345323859397,0.0757942466614092,0.187836302699869
2008,52,0.0,18.0,21.0,59.0,52.0,0.0,0.0020211802344175,0.013221298567614,0.0525769413324393,0.183364673954689
2008,52,3.0,73.0,70.0,94.0,65.0,0.0007849630199429,0.004193679417253,0.0274876004680293,0.0593456294477352,0.184241885975531
2009,1,1.0,50.0,34.0,39.0,21.0,0.0005043257848509,0.0058974366159765,0.0360917051850695,0.0834748477139705,0.283436240472636
2009,1,2.0,29.0,28.0,68.0,42.0,0.0010674126112513,0.0032741928715069,0.0179350474128047,0.0605176863622983,0.137814216466128
2009,1,3.0,79.0,62.0,107.0,63.0,0.0007779003768784,0.0045571477658393,0.024767962323197,0.0672598497581293,0.166293234464324
2009,2,0.0,63.0,37.0,45.0,16.0,0.0,0.0074307701361304,0.0392762674072815,0.0963171319776583,0.215951421312484
2009,2,0.0,32.0,34.0,62.0,50.0,0.0,0.0036129024789042,0.0217782718584058,0.0551778905068014,0.164064543412057
2009,2,0.0,95.0,71.0,107.0,66.0,0.0,0.0054801144019586,0.0283633116926933,0.0672598497581293,0.174211959915006
2009,3,2.0,52.0,47.0,44.0,19.0,0.0010086515697019,0.0061333340806155,0.0498914748146549,0.0941767512670437,0.256442312808575
2009,3,1.0,25.0,21.0,61.0,59.0,0.0005337063056256,0.0028225800616439,0.0134512855596036,0.0542879245308852,0.193596161226227
2009,3,3.0,77.0,68.0,105.0,78.0,0.0007779003768784,0.0044417769363243,0.0271648619028612,0.0660026563047063,0.205886861717734
2009,4,1.0,51.0,35.0,47.0,16.0,0.0005043257848509,0.006015385348296,0.0371532259258068,0.100597893398888,0.215951421312484
2009,4,2.0,28.0,28.0,56.0,57.0,0.0010674126112513,0.0031612896690412,0.0179350474128047,0.0498380946513045,0.187033579489745
2009,4,3.0,79.0,63.0,103.0,73.0,0.0007779003768784,0.0045571477658393,0.0251674455864743,0.0647454628512833,0.192688985966597
2009,5,0.0,50.0,44.0,46.0,12.0,0.0,0.0058974366159765,0.0467069125924429,0.0984575126882729,0.161963565984363
2009,5,0.0,20.0,27.0,63.0,53.0,0.0,0.0022580640493151,0.0172945100052046,0.0560678564827175,0.17390841601678
2009,5,0.0,70.0,71.0,109.0,65.0,0.0,0.0040379790330221,0.0283633116926933,0.0685170432115522,0.171572384764778
2009,6,0.0,50.0,44.0,45.0,18.0,0.0,0.0058974366159765,0.0467069125924429,0.0963171319776583,0.242945348976545
2009,6,1.0,18.0,26.0,67.0,63.0,0.0005337063056256,0.0020322576443836,0.0166539725976044,0.0596277203863821,0.206721324699191
2009,6,1.0,68.0,70.0,112.0,81.0,0.0002593001256261,0.0039226082035072,0.0279638284294159,0.0704028333916867,0.213805587168416
2009,7,1.0,56.0,41.0,46.0,11.0,0.0005043257848509,0.0066051290098936,0.0435223503702309,0.0984575126882729,0.148466602152333
2009,7,0.0,22.0,20.0,74.0,53.0,0.0,0.0024838704542466,0.0128107481520034,0.0658574822177952,0.17390841601678
2009,7,1.0,78.0,61.0,120.0,64.0,0.0002593001256261,0.0044994623510818,0.0243684790599196,0.0754316072053786,0.168932809614551
2009,8,0.0,60.0,44.0,54.0,22.0,0.0,0.0070769239391718,0.0467069125924429,0.11558055837319,0.296933204304666
2009,8,2.0,26.0,29.0,58.0,56.0,0.0010674126112513,0.0029354832641096,0.0185755848204049,0.0516180266031368,0.183752288621503
2009,8,2.0,86.0,73.0,112.0,78.0,0.0005186002512523,0.0049609456691415,0.029162278219248,0.0704028333916867,0.205886861717734
2009,9,1.00507614213198,75.3807106598985,44.2233502538071,58.2944162436548,19.0964467005076,0.0005068858142157,0.0088910592636803,0.0469440035193081,0.124772244064459,0.257744050437045
2009,9,2.0,20.0,28.0,55.0,72.0,0.0010674126112513,0.0022580640493151,0.0179350474128047,0.0489481286753883,0.236252942513361
2009,9,3.00507614213198,95.3807106598985,72.2233502538071,113.294416243655,91.0964467005076,0.000779216621171,0.0055020758542774,0.0288520196442154,0.0712164992054503,0.240455916984671
2009,10,0.0,56.0,46.0,31.0,19.0,0.0,0.0066051290098936,0.0488299540739176,0.0663518020290535,0.256442312808575
2009,10,1.0,23.0,34.0,71.0,63.0,0.0005337063056256,0.0025967736567124,0.0217782718584058,0.0631875842900467,0.206721324699191
2009,10,1.0,79.0,80.0,102.0,82.0,0.0002593001256261,0.0045571477658393,0.0319586610621896,0.0641168661245718,0.216445162318643
2009,11,1.00609756097561,60.3658536585366,47.2865853658537,42.2560975609756,14.0853658536585,0.0005074009420756,0.0071200759144106,0.0501956911245004,0.090444136125362,0.190109673487744
2009,11,2.0,18.0,30.0,64.0,51.0,0.0010674126112513,0.0020322576443836,0.0192161222280051,0.0569578224586337,0.167345834280298
2009,11,3.00609756097561,78.3658536585366,77.2865853658537,106.256097560976,65.0853658536585,0.0007794814752054,0.004520566771115,0.0308746973295163,0.0667922351199658,0.171797714350773
2009,12,1.0,57.0,40.0,39.0,21.0,0.0005043257848509,0.0067230777422132,0.0424608296294935,0.0834748477139705,0.283436240472636
2009,12,1.0,16.0,29.0,59.0,45.0,0.0005337063056256,0.0018064512394521,0.0185755848204049,0.0525079925790529,0.147658089070851
2009,12,2.0,73.0,69.0,98.0,66.0,0.0005186002512523,0.0042110352772945,0.0275643451661386,0.0616024792177259,0.174211959915006
2009,13,0.0,51.0,37.0,36.0,11.0,0.0,0.006015385348296,0.0392762674072815,0.0770537055821266,0.148466602152333
2009,13,2.0,19.0,20.0,62.0,53.0,0.0010674126112513,0.0021451608468493,0.0128107481520034,0.0551778905068014,0.17390841601678
2009,13,2.0,70.0,57.0,98.0,64.0,0.0005186002512523,0.0040379790330221,0.0227705460068101,0.0616024792177259,0.168932809614551
2009,14,3.0,61.0,36.0,40.0,10.0,0.0015129773545529,0.0071948726714913,0.0382147466665442,0.0856152284245851,0.134969638320303
2009,14,1.0,23.0,22.0,60.0,50.0,0.0005337063056256,0.0025967736567124,0.0140918229672037,0.0533979585549691,0.164064543412057
2009,14,4.0,84.0,58.0,100.0,60.0,0.0010372005025046,0.0048455748396266,0.0231700292700875,0.0628596726711489,0.158374509013641
2009,15,1.00666666666667,47.3133333333333,49.3266666666667,39.26,14.0933333333333,0.0005076879567499,0.005580547688478,0.0523612797381038,0.0840313466987303,0.190217210272747
2009,15,0.0,14.0,18.0,77.0,48.0,0.0,0.0015806448345206,0.011529673336803,0.0685273801455436,0.157501961675574
2009,15,1.00666666666667,61.3133333333333,67.3266666666667,116.26,62.0933333333333,0.0002610287931303,0.0035368850634957,0.0268958765055878,0.0730806554474776,0.163900019661451
2009,16,1.0,57.0,33.0,35.0,12.0,0.0005043257848509,0.0067230777422132,0.0350301844443322,0.074913324871512,0.161963565984363
2009,16,0.0,22.0,37.0,60.0,49.0,0.0,0.0024838704542466,0.0236998840812063,0.0533979585549691,0.160783252543815
2009,16,1.0,79.0,70.0,95.0,61.0,0.0002593001256261,0.0045571477658393,0.0279638284294159,0.0597166890375914,0.161014084163869
2009,17,2.0,51.0,50.0,37.0,15.0,0.0010086515697019,0.006015385348296,0.0530760370368669,0.0791940862927413,0.202454457480454
2009,17,3.0,24.0,26.0,62.0,60.0,0.0016011189168769,0.0027096768591781,0.0166539725976044,0.0551778905068014,0.196877452094468
2009,17,5.0,75.0,76.0,99.0,75.0,0.0012965006281308,0.0043264061068094,0.0303607280090801,0.0622310759444374,0.197968136267052
2009,18,1.0,37.0,47.0,43.0,15.0,0.0005043257848509,0.0043641030958226,0.0498914748146549,0.092036370556429,0.202454457480454
2009,18,0.0,22.0,31.0,64.0,37.0,0.0,0.0024838704542466,0.0198566596356052,0.0569578224586337,0.121407762124922
2009,18,1.0,59.0,78.0,107.0,52.0,0.0002593001256261,0.0034034394706901,0.0311596945356349,0.0672598497581293,0.137257907811823
2009,19,0.0,43.0,39.0,40.0,15.0,0.0,0.0050717954897397,0.0413993088887562,0.0856152284245851,0.202454457480454
2009,19,0.0,25.0,25.0,63.0,49.0,0.0,0.0028225800616439,0.0160134351900042,0.0560678564827175,0.160783252543815
2009,19,0.0,68.0,64.0,103.0,64.0,0.0,0.0039226082035072,0.0255669288497517,0.0647454628512833,0.168932809614551
2009,20,1.0,68.0,36.0,40.0,18.0,0.0005043257848509,0.008020513797728,0.0382147466665442,0.0856152284245851,0.242945348976545
2009,20,2.0,14.0,28.0,57.0,47.0,0.0010674126112513,0.0015806448345206,0.0179350474128047,0.0507280606272206,0.154220670807333
2009,20,3.0,82.0,64.0,97.0,65.0,0.0007779003768784,0.0047302040101116,0.0255669288497517,0.0609738824910144,0.171572384764778
2009,21,1.0,63.0,25.0,38.0,17.0,0.0005043257848509,0.0074307701361304,0.0265380185184335,0.0813344670033559,0.229448385144515
2009,21,1.0,15.0,25.0,70.0,61.0,0.0005337063056256,0.0016935480369863,0.0160134351900042,0.0622976183141306,0.200158742962709
2009,21,2.0,78.0,50.0,108.0,78.0,0.0005186002512523,0.0044994623510818,0.0199741631638685,0.0678884464848408,0.205886861717734
2009,22,2.0,49.0,41.0,33.0,10.0,0.0010086515697019,0.0057794878836569,0.0435223503702309,0.0706325634502827,0.134969638320303
2009,22,1.0,13.0,25.0,52.0,46.0,0.0005337063056256,0.0014677416320548,0.0160134351900042,0.0462782307476399,0.150939379939092
2009,22,3.0,62.0,66.0,85.0,56.0,0.0007779003768784,0.0035764957149624,0.0263658953763064,0.0534307217704765,0.147816208412732
2009,23,0.0,52.0,34.0,35.0,17.0,0.0,0.0061333340806155,0.0360917051850695,0.074913324871512,0.229448385144515
2009,23,0.0,20.0,29.0,57.0,56.0,0.0,0.0022580640493151,0.0185755848204049,0.0507280606272206,0.183752288621503
2009,23,0.0,72.0,63.0,92.0,73.0,0.0,0.004153349862537,0.0251674455864743,0.0578308988574569,0.192688985966597
2009,24,0.0,66.0,37.0,43.0,10.0,0.0,0.0077846163330889,0.0392762674072815,0.092036370556429,0.134969638320303
2009,24,1.0,17.0,34.0,47.0,48.0,0.0005337063056256,0.0019193544419178,0.0217782718584058,0.0418284008680591,0.157501961675574
2009,24,1.0,83.0,71.0,90.0,58.0,0.0002593001256261,0.0047878894248691,0.0283633116926933,0.056573705404034,0.153095358713187
2009,25,2.0,51.0,39.0,28.0,9.0,0.0010086515697019,0.006015385348296,0.0413993088887562,0.0599306598972096,0.121472674488273
2009,25,0.0,19.0,28.0,57.0,35.0,0.0,0.0021451608468493,0.0179350474128047,0.0507280606272206,0.11484518038844
2009,25,2.0,70.0,67.0,85.0,44.0,0.0005186002512523,0.0040379790330221,0.0267653786395838,0.0534307217704765,0.116141306610004
2009,26,0.0,57.0,45.0,50.0,16.0,0.0,0.0067230777422132,0.0477684333331802,0.107019035530731,0.215951421312484
2009,26,0.0,26.0,13.0,55.0,37.0,0.0,0.0029354832641096,0.0083269862988022,0.0489481286753883,0.121407762124922
2009,26,0.0,83.0,58.0,105.0,53.0,0.0,0.0047878894248691,0.0231700292700875,0.0660026563047063,0.13989748296205
2009,27,0.0,59.0,53.0,34.0,15.0,0.0,0.0069589752068522,0.0562605992590789,0.0727729441608974,0.202454457480454
2009,27,1.01282051282051,20.2564102564103,29.3717948717949,54.6923076923077,52.6666666666667,0.0005405486941593,0.0022870135884089,0.0188137333437434,0.048674292990491,0.172814652394033
2009,27,1.01282051282051,79.2564102564103,82.3717948717949,88.6923076923077,67.6666666666667,0.0002626244862111,0.0045719388978284,0.0329061534173988,0.0557516942998728,0.178611251832051
2009,28,0.0,46.0,50.0,36.0,12.0,0.0,0.0054256416866983,0.0530760370368669,0.0770537055821266,0.161963565984363
2009,28,0.0,25.0,23.0,39.0,48.0,0.0,0.0028225800616439,0.0147323603748039,0.0347086730607299,0.157501961675574
2009,28,0.0,71.0,73.0,75.0,60.0,0.0,0.0040956644477796,0.029162278219248,0.0471447545033616,0.158374509013641
2009,29,2.0,57.0,31.0,42.0,20.0,0.0010086515697019,0.0067230777422132,0.0329071429628575,0.0898959898458144,0.269939276640606
2009,29,0.0,24.0,22.0,42.0,39.0,0.0,0.0027096768591781,0.0140918229672037,0.0373785709884784,0.127970343861404
2009,29,2.0,81.0,53.0,84.0,59.0,0.0005186002512523,0.0046725185953542,0.0211726129537006,0.052802125043765,0.155734933863414
2009,30,1.0,64.0,27.0,33.0,16.0,0.0005043257848509,0.0075487188684499,0.0286610599999081,0.0706325634502827,0.215951421312484
2009,30,1.0,29.0,21.0,57.0,39.0,0.0005337063056256,0.0032741928715069,0.0134512855596036,0.0507280606272206,0.127970343861404
2009,30,2.0,93.0,48.0,90.0,55.0,0.0005186002512523,0.0053647435724437,0.0191751966373138,0.056573705404034,0.145176633262505
2009,31,2.0,47.0,32.0,30.0,12.0,0.0010086515697019,0.0055435904190179,0.0339686637035948,0.0642114213184389,0.161963565984363
2009,31,1.0,23.0,21.0,42.0,37.0,0.0005337063056256,0.0025967736567124,0.0134512855596036,0.0373785709884784,0.121407762124922
2009,31,3.0,70.0,53.0,72.0,49.0,0.0007779003768784,0.0040379790330221,0.0211726129537006,0.0452589643232272,0.129339182361141
2009,32,1.0,78.0,44.0,25.0,18.0,0.0005043257848509,0.0092000011209233,0.0467069125924429,0.0535095177653657,0.242945348976545
2009,32,0.0,24.0,17.0,61.0,51.0,0.0,0.0027096768591781,0.0108891359292029,0.0542879245308852,0.167345834280298
2009,32,1.0,102.0,61.0,86.0,69.0,0.0002593001256261,0.0058839123052608,0.0243684790599196,0.054059318497188,0.182130685365688
2009,33,1.0,64.0,34.0,38.0,13.0,0.0005043257848509,0.0075487188684499,0.0360917051850695,0.0813344670033559,0.175460529816394
2009,33,1.0,15.0,23.0,59.0,39.0,0.0005337063056256,0.0016935480369863,0.0147323603748039,0.0525079925790529,0.127970343861404
2009,33,2.0,79.0,57.0,97.0,52.0,0.0005186002512523,0.0045571477658393,0.0227705460068101,0.0609738824910144,0.137257907811823
2009,34,0.0,62.0,39.0,40.0,21.0,0.0,0.0073128214038108,0.0413993088887562,0.0856152284245851,0.283436240472636
2009,34,0.0,16.0,24.0,48.0,43.0,0.0,0.0018064512394521,0.0153728977824041,0.0427183668439753,0.141095507334369
2009,34,0.0,78.0,63.0,88.0,64.0,0.0,0.0044994623510818,0.0251674455864743,0.055316511950611,0.168932809614551
2009,35,1.0,58.0,29.0,43.0,13.0,0.0005043257848509,0.0068410264745327,0.0307841014813828,0.092036370556429,0.175460529816394
2009,35,0.0,19.0,28.0,52.0,37.0,0.0,0.0021451608468493,0.0179350474128047,0.0462782307476399,0.121407762124922
2009,35,1.0,77.0,57.0,95.0,50.0,0.0002593001256261,0.0044417769363243,0.0227705460068101,0.0597166890375914,0.131978757511368
2009,36,2.0,62.0,37.0,34.0,5.0,0.0010086515697019,0.0073128214038108,0.0392762674072815,0.0727729441608974,0.0674848191601514
2009,36,0.0,24.0,21.0,46.0,46.0,0.0,0.0027096768591781,0.0134512855596036,0.040938434892143,0.150939379939092
2009,36,2.0,86.0,58.0,80.0,51.0,0.0005186002512523,0.0049609456691415,0.0231700292700875,0.0502877381369191,0.134618332661595
2009,37,1.0,55.0,40.0,50.0,10.0,0.0005043257848509,0.0064871802775741,0.0424608296294935,0.107019035530731,0.134969638320303
2009,37,0.0,32.0,28.0,55.0,49.0,0.0,0.0036129024789042,0.0179350474128047,0.0489481286753883,0.160783252543815
2009,37,1.0,87.0,68.0,105.0,59.0,0.0002593001256261,0.0050186310838989,0.0271648619028612,0.0660026563047063,0.155734933863414
2009,38,0.0,61.0,39.0,46.0,11.0,0.0,0.0071948726714913,0.0413993088887562,0.0984575126882729,0.148466602152333
2009,38,1.0,23.0,33.0,51.0,44.0,0.0005337063056256,0.0025967736567124,0.0211377344508056,0.0453882647717237,0.14437679820261
2009,38,1.0,84.0,72.0,97.0,55.0,0.0002593001256261,0.0048455748396266,0.0287627949559707,0.0609738824910144,0.145176633262505
2009,39,1.0,51.0,33.0,32.0,10.0,0.0005043257848509,0.006015385348296,0.0350301844443322,0.0684921827396681,0.134969638320303
2009,39,1.0,25.0,26.0,60.0,53.0,0.0005337063056256,0.0028225800616439,0.0166539725976044,0.0533979585549691,0.17390841601678
2009,39,2.0,76.0,59.0,92.0,63.0,0.0005186002512523,0.0043840915215669,0.0235695125333649,0.0578308988574569,0.166293234464324
2009,40,2.0,44.0,35.0,42.0,20.0,0.0010086515697019,0.0051897442220593,0.0371532259258068,0.0898959898458144,0.269939276640606
2009,40,1.0,27.0,23.0,52.0,54.0,0.0005337063056256,0.0030483864665754,0.0147323603748039,0.0462782307476399,0.177189706885021
2009,40,3.0,71.0,58.0,94.0,74.0,0.0007779003768784,0.0040956644477796,0.0231700292700875,0.0590880923108799,0.195328561116824
2009,41,2.0,56.0,41.0,38.0,12.0,0.0010086515697019,0.0066051290098936,0.0435223503702309,0.0813344670033559,0.161963565984363
2009,41,0.0,22.0,14.0,47.0,50.0,0.0,0.0024838704542466,0.0089675237064023,0.0418284008680591,0.164064543412057
2009,41,2.0,78.0,55.0,85.0,62.0,0.0005186002512523,0.0044994623510818,0.0219715794802554,0.0534307217704765,0.163653659314096
2009,42,0.0,59.3856209150327,44.2875816993464,31.202614379085,19.1241830065359,0.0,0.0070044587049362,0.0470121865309556,0.0667854739377401,0.258118406356344
2009,42,0.0,22.0,22.0,70.0,50.0,0.0,0.0024838704542466,0.0140918229672037,0.0622976183141306,0.164064543412057
2009,42,0.0,81.3856209150327,66.2875816993464,101.202614379085,69.1241830065359,0.0,0.004694763297777,0.0264807794520202,0.0636156321333378,0.18245847574382
2009,43,0.0,54.0,59.0,50.0,15.0,0.0,0.0063692315452546,0.062629723703503,0.107019035530731,0.202454457480454
2009,43,0.0,12.0,31.0,49.0,49.0,0.0,0.001354838429589,0.0198566596356052,0.0436083328198914,0.160783252543815
2009,43,0.0,66.0,90.0,99.0,64.0,0.0,0.0038072373739923,0.0359534936949633,0.0622310759444374,0.168932809614551
2009,44,1.00591715976331,61.3609467455621,51.301775147929,40.2366863905325,16.094674556213,0.0005073099610927,0.0072374458825652,0.05445789835617,0.086121827409346,0.217229240373505
2009,44,1.0,20.0,20.0,52.0,39.0,0.0005337063056256,0.0022580640493151,0.0128107481520034,0.0462782307476399,0.127970343861404
2009,44,2.00591715976331,81.3609467455621,71.301775147929,92.2366863905325,55.094674556213,0.0005201345715222,0.0046933399580773,0.028483865813564,0.0579796791478028,0.145426533868443
2009,45,1.0,64.0,45.0,45.0,15.0,0.0005043257848509,0.0075487188684499,0.0477684333331802,0.0963171319776583,0.202454457480454
2009,45,2.0,19.0,24.0,43.0,49.0,0.0010674126112513,0.0021451608468493,0.0153728977824041,0.0382685369643945,0.160783252543815
2009,45,3.0,83.0,69.0,88.0,64.0,0.0007779003768784,0.0047878894248691,0.0275643451661386,0.055316511950611,0.168932809614551
2009,46,0.0,58.0,44.0,44.0,10.0,0.0,0.0068410264745327,0.0467069125924429,0.0941767512670437,0.134969638320303
2009,46,0.0,21.0,32.0,69.0,64.0,0.0,0.0023709672517809,0.0204971970432054,0.0614076523382144,0.210002615567432
2009,46,0.0,79.0,76.0,113.0,74.0,0.0,0.0045571477658393,0.0303607280090801,0.0710314301183982,0.195328561116824
2009,47,0.0,62.0,36.0,43.0,13.0,0.0,0.0073128214038108,0.0382147466665442,0.092036370556429,0.175460529816394
2009,47,0.0,27.0,36.0,65.0,42.0,0.0,0.0030483864665754,0.0230593466736061,0.0578477884345498,0.137814216466128
2009,47,0.0,89.0,72.0,108.0,55.0,0.0,0.0051340019134139,0.0287627949559707,0.0678884464848408,0.145176633262505
2009,48,2.0,43.0,36.0,42.0,14.0,0.0010086515697019,0.0050717954897397,0.0382147466665442,0.0898959898458144,0.188957493648424
2009,48,1.0,20.0,34.0,60.0,46.0,0.0005337063056256,0.0022580640493151,0.0217782718584058,0.0533979585549691,0.150939379939092
2009,48,3.0,63.0,70.0,102.0,60.0,0.0007779003768784,0.0036341811297199,0.0279638284294159,0.0641168661245718,0.158374509013641
2009,49,0.0,73.0,32.0,47.0,10.0,0.0,0.0086102574593257,0.0339686637035948,0.100597893398888,0.134969638320303
2009,49,0.0,21.0,13.0,61.0,52.0,0.0,0.0023709672517809,0.0083269862988022,0.0542879245308852,0.170627125148539
2009,49,0.0,94.0,45.0,108.0,62.0,0.0,0.0054224289872011,0.0179767468474817,0.0678884464848408,0.163653659314096
2009,50,0.0,59.0,32.0,39.0,12.0,0.0,0.0069589752068522,0.0339686637035948,0.0834748477139705,0.161963565984363
2009,50,2.01481481481481,20.1481481481481,21.1555555555556,50.3703703703704,42.3111111111111,0.0010753193713346,0.0022747904496804,0.0135509247118969,0.0448279158239247,0.138835062514025
2009,50,2.01481481481481,79.1481481481481,53.1555555555556,89.3703703703704,54.3111111111111,0.0005224417345949,0.0045656937532107,0.0212347547946549,0.0561779222798082,0.143358259270126
2009,51,2.0,82.0,34.0,40.0,14.0,0.0010086515697019,0.0096717960502014,0.0360917051850695,0.0856152284245851,0.188957493648424
2009,51,1.0,23.0,27.0,54.0,46.0,0.0005337063056256,0.0025967736567124,0.0172945100052046,0.0480581626994722,0.150939379939092
2009,51,3.0,105.0,61.0,94.0,60.0,0.0007779003768784,0.0060569685495332,0.0243684790599196,0.0590880923108799,0.158374509013641
2009,52,2.0,69.0,45.0,44.0,21.0,0.0010086515697019,0.0081384625300475,0.0477684333331802,0.0941767512670437,0.283436240472636
2009,52,0.0,29.0,23.0,66.0,51.0,0.0,0.0032741928715069,0.0147323603748039,0.058737754410466,0.167345834280298
2009,52,2.0,98.0,68.0,110.0,72.0,0.0005186002512523,0.005653170646231,0.0271648619028612,0.0691456399382637,0.19004941081637
2009,53,2.02614379084967,63.8235294117647,36.4705882352941,39.5098039215686,13.1699346405229,0.0010218365575412,0.0075279043862758,0.0387142858386559,0.0845660221938917,0.17775413151334
2009,53,1.0,14.0,35.0,65.0,54.0,0.0005337063056256,0.0015806448345206,0.0224188092660059,0.0578477884345498,0.177189706885021
2009,53,3.02614379084967,77.8235294117647,71.4705882352941,104.509803921569,67.1699346405229,0.0007846794651301,0.004489282572007,0.0285513038165885,0.0656945206543575,0.17730009031952
2010,1,2.0,91.0,45.0,49.0,16.0,0.0009971419633038,0.0107783647706005,0.0485357869671663,0.103256127404877,0.202658924056491
2010,1,2.0,33.0,41.0,69.0,55.0,0.0010560574615936,0.0037509460186293,0.0267831350585019,0.0611088878744445,0.168563596510616
2010,1,4.0,124.0,86.0,118.0,71.0,0.0010257544375337,0.0071923168688929,0.0349882931612126,0.0735807598304692,0.17520623035633
2010,2,0.0,67.4240506329114,30.1898734177215,47.2974683544304,14.0886075949367,0.0,0.0079859451871753,0.0325619836615167,0.0996684371088411,0.178448878540249
2010,2,2.0,22.0,26.0,53.0,52.0,0.0010560574615936,0.0025006306790862,0.0169844271102695,0.0469387109760226,0.159369218519127
2010,2,2.0,89.4240506329114,56.1898734177215,100.29746835443,66.0886075949367,0.0005128772187668,0.0051868234504179,0.0228603228352403,0.062542067208402,0.163086419805741
2010,3,2.0,50.0,36.0,50.0,18.0,0.0009971419633038,0.0059221784453848,0.0388286295737331,0.105363395311099,0.227991289563553
2010,3,0.0,25.1497005988024,31.185628742515,66.3952095808383,45.2694610778443,0.0,0.0028586414948727,0.0203719245486605,0.0588019915605173,0.138741512206887
2010,3,2.0,75.1497005988024,67.185628742515,116.395209580838,63.2694610778443,0.0005128772187668,0.0043588746718469,0.0273338427286455,0.0725800674710576,0.156129630593319
2010,4,0.0,56.7133757961783,48.6114649681529,36.4585987261147,17.2165605095541,0.0,0.0067173346341028,0.0524310157301364,0.0768280350013671,0.218068101801232
2010,4,2.0,22.0,30.0,84.0,60.0,0.0010560574615936,0.0025006306790862,0.0195974158964648,0.074393428716715,0.183887559829763
2010,4,2.0,78.7133757961783,78.6114649681529,120.458598726115,77.2165605095541,0.0005128772187668,0.00456557693989,0.0319823370016062,0.0751138578167891,0.190546795605077
2010,5,1.00617283950617,63.3888888888889,42.2592592592593,41.2530864197531,15.0925925925926,0.000501648580304,0.0075080062290935,0.0455796978843924,0.0869313050449477,0.191165536002362
2010,5,0.0,17.0,29.0,54.0,56.0,0.0,0.0019323055247484,0.018944168699916,0.047824347032174,0.171628389174445
2010,5,1.00617283950617,80.3888888888889,71.2592592592593,95.2530864197531,71.0925925925926,0.0002580215637623,0.0046627609808638,0.0289911610862072,0.0593965633471422,0.175434720484599
2010,6,2.0,47.0,54.0,45.0,19.0,0.0009971419633038,0.0055668477386617,0.0582429443605996,0.0948270557799893,0.240657472317083
2010,6,0.0,26.0,29.0,75.0,40.0,0.0,0.0029552908025564,0.018944168699916,0.0664227042113527,0.122591706553175
2010,6,2.0,73.0,83.0,120.0,59.0,0.0005128772187668,0.0042341865437837,0.0337677713067517,0.0748278913530196,0.145593909732725
2010,7,3.0,49.0,40.0,42.0,16.0,0.0014957129449557,0.0058037348764771,0.0431429217485923,0.0885052520613233,0.202658924056491
2010,7,0.0,21.0,29.0,56.0,53.0,0.0,0.0023869656482187,0.018944168699916,0.0495956191444767,0.162434011182957
2010,7,3.0,70.0,69.0,98.0,69.0,0.0007693158281503,0.0040601788776008,0.0280720026526008,0.061109444604966,0.170270843585729
2010,8,0.0,62.0,38.0,45.0,15.0,0.0,0.0073435012722772,0.0409857756611627,0.0948270557799893,0.189992741302961
2010,8,1.0,22.0,25.0,57.0,54.0,0.0005280287307968,0.0025006306790862,0.0163311799137207,0.0504812552006281,0.165498803846786
2010,8,1.0,84.0,63.0,102.0,69.0,0.0002564386093834,0.004872214653121,0.025630958943679,0.0636037076500666,0.170270843585729
2010,9,1.0,44.0,34.0,45.0,14.0,0.0004985709816519,0.0052115170319386,0.0366714834863035,0.0948270557799893,0.17732655854943
2010,9,1.0,14.0,23.0,60.0,49.0,0.0005280287307968,0.0015913104321458,0.015024685520623,0.0531381633690822,0.150174840527639
2010,9,2.0,58.0,57.0,105.0,63.0,0.0005128772187668,0.0033641482128692,0.0231899152347572,0.0654744049338921,0.155464683273927
2010,10,0.0,49.0,34.0,47.0,20.0,0.0,0.0058037348764771,0.0366714834863035,0.0990415915924333,0.253323655070614
2010,10,0.0,32.0,27.0,72.0,54.0,0.0,0.0036372809877618,0.0176376743068184,0.0637657960428986,0.165498803846786
2010,10,0.0,81.0,61.0,119.0,74.0,0.0,0.0046982069869381,0.0248172777073718,0.0742043255917444,0.182609310512231
2010,11,0.0,41.0,43.0,41.0,18.0,0.0,0.0048561863252156,0.0463786408797367,0.0863979841551013,0.227991289563553
2010,11,0.0,21.0,30.0,53.0,58.0,0.0,0.0023869656482187,0.0195974158964648,0.0469387109760226,0.177757974502104
2010,11,0.0,62.0,73.0,94.0,76.0,0.0,0.0035961584344464,0.0296993651252154,0.0586151815598653,0.187544697282832
2010,12,1.0,47.0,28.0,48.0,12.0,0.0004985709816519,0.0055668477386617,0.0302000452240146,0.101148859498655,0.151994193042368
2010,12,1.0,19.0,25.0,59.0,47.0,0.0005280287307968,0.0021596355864835,0.0163311799137207,0.0522525273129308,0.144045255199981
2010,12,2.0,66.0,53.0,107.0,59.0,0.0005128772187668,0.0038281686560236,0.0215625527621427,0.0667215364564425,0.145593909732725
2010,13,2.0,44.0,23.0,38.0,19.0,0.0009971419633038,0.0052115170319386,0.0248071800054406,0.0800761804364354,0.240657472317083
2010,13,0.0,23.0,18.0,57.0,49.0,0.0,0.0026142957099538,0.0117584495378789,0.0504812552006281,0.150174840527639
2010,13,2.0,67.0,41.0,95.0,68.0,0.0005128772187668,0.0038861712114179,0.016680465344299,0.0592387473211405,0.167803150200429
