Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
4,19,76.0,1697.0,1573.0,2359.0,4627.0,0.0003405510799169,0.0021889591262836,0.0117919052690007,0.0310481671870874,0.112588313110314
4,20,52.0,1146.0,1014.0,1281.0,1652.0,0.0004557246842944,0.0029935685087383,0.0162358296660031,0.0397075821759373,0.128200882431217
4,20,40.0,604.0,601.0,1026.0,2983.0,0.0003667580852896,0.0015391138441042,0.0084716934662297,0.0234686592145808,0.105740391458228
4,20,92.0,1750.0,1615.0,2307.0,4635.0,0.0004122460441099,0.0022573237896265,0.012106755886482,0.0303637650278129,0.112782976284052
4,21,32.0,1131.0,1101.0,1288.0,1791.0,0.0002804459595658,0.0029543856748543,0.0176288446373466,0.0399245634993031,0.138987760553456
4,21,32.0,628.0,560.0,1162.0,3056.0,0.0002934064682317,0.0016002706855918,0.0078937576390826,0.0265795146270399,0.108328071168738
4,21,64.0,1759.0,1661.0,2450.0,4847.0,0.0002867798567721,0.0022689328834018,0.0124515922770567,0.0322458709658178,0.11794155038809
4,22,38.0,1124.0,1102.0,1390.0,1671.0,0.0003330295769843,0.0029361003523751,0.0176448563036838,0.0430862913540616,0.129675347786056
4,22,25.0,578.0,571.0,1067.0,2946.0,0.000229223803306,0.0014728605991594,0.0080488135927074,0.0244064906256898,0.10442882776934
4,22,63.0,1702.0,1673.0,2457.0,4617.0,0.00028229892151,0.0021954086228254,0.0125415495963371,0.0323380020257201,0.112344984143143
4,23,46.0,1139.0,1004.0,1289.0,1639.0,0.0004031410668758,0.0029752831862591,0.0160757130026303,0.0399555608312125,0.127192037714749
4,23,35.0069721115538,567.112948207171,571.11374501992,1002.19960159363,2845.56673306773,0.0003209772515855,0.001445118194961,0.0080504169420287,0.0229242504042782,0.100868702740561
4,23,81.0069721115538,1706.11294820717,1575.11374501992,2291.19960159363,4484.56673306773,0.0003629869978077,0.0022007139118731,0.0118077508386369,0.030155806820376,0.109122499136963
4,24,44.0,1177.0,1091.0,1248.0,1653.0,0.0003856131944029,0.0030745463654319,0.0174687279739737,0.0386846702229272,0.128278485870945
4,24,24.0,556.0,552.0,955.0,2678.0,0.0002200548511737,0.0014168001611291,0.00778098967281,0.0218446096977823,0.0949288529417148
4,24,68.0,1733.0,1643.0,2203.0,4331.0,0.0003047035978203,0.0022353955013845,0.0123166562981362,0.0289949607092639,0.105385775682034
4,25,36.0,1163.0,1123.0,1252.0,1625.0,0.0003155017045115,0.0030379757204735,0.0179811012967667,0.0388086595505648,0.126105589558552
4,25,29.0,600.0,529.0,995.0,2851.0,0.0002658996118349,0.0015289210371896,0.0074567817697762,0.022759567172035,0.10106129937895
4,25,65.0,1763.0,1652.0,2247.0,4476.0,0.0002912607920341,0.0022740924806352,0.0123841242875965,0.02957407022865,0.108914045706023
4,26,32.0,1153.0,1093.0,1371.0,1810.0,0.0002804459595658,0.0030118538312175,0.0175007513066483,0.0424973420477831,0.140462225908295
4,26,33.0060728744939,614.112992270887,574.105631210894,1123.20666175929,3090.56864188443,0.0003026311022594,0.0015648837884907,0.0080925905571631,0.0256921582576762,0.109553448884138
4,26,65.0060728744939,1767.11299227089,1667.10563121089,2494.20666175929,4900.56864188443,0.0002912880041916,0.0022793978265207,0.0124973627950773,0.0328277004804788,0.119245030618343
4,27,43.0,1185.0,1092.0,1404.0,1785.0,0.0003768492581665,0.0030954438768367,0.017484739640311,0.0435202540007932,0.138522139915086
4,27,42.0079741788494,613.116385038922,563.106891968863,1034.19631668882,3015.57243212455,0.0003851691044182,0.0015623442322195,0.0079375523751773,0.0236561412449752,0.106895008194265
4,27,85.0079741788494,1798.11638503892,1655.10689196886,2438.19631668882,4800.57243212455,0.0003809152290546,0.0023193890814089,0.0124074149269975,0.0320905158437877,0.116811833174148
4,28,43.0,1162.0,1014.0,1263.0,1620.0,0.0003768492581665,0.0030353635315479,0.0162358296660031,0.0391496302015682,0.12571757235991
4,28,27.0,594.0,613.0,1052.0,2867.0,0.0002475617075705,0.0015136318268177,0.0086408454156386,0.024063381572845,0.101628462055226
4,28,70.0,1756.0,1627.0,2315.0,4487.0,0.0003136654683445,0.0022650631854767,0.0121967132057624,0.0304690576677013,0.109181707569912
4,29,40.0,1188.0,1089.0,1329.0,1710.0,0.0003505574494572,0.0031032804436135,0.0174367046412992,0.0411954541075884,0.132701881935461
4,29,27.0,582.0,609.0,1068.0,2867.0,0.0002475617075705,0.0014830534060739,0.0085844614325023,0.0244293645625461,0.101628462055226
4,29,67.0,1770.0,1698.0,2397.0,4577.0,0.0003002226625583,0.0022831217757937,0.0127289606781712,0.0315483072265572,0.111371668274456
4,30,41.0,1177.0,1154.0,1370.0,1757.0,0.0003593213856936,0.0030745463654319,0.0184774629532225,0.0424663447158737,0.136349243602693
4,30,32.0,615.0,554.0,1116.0,3107.0,0.0002934064682317,0.0015671440631194,0.0078091816643781,0.0255273135316493,0.110135902199368
4,30,73.0,1792.0,1708.0,2486.0,4864.0,0.0003271082741307,0.0023114995605776,0.0128039251109048,0.0327196878453155,0.118355209632282
4,31,42.0,1220.0,1084.0,1369.0,1684.0,0.0003680853219301,0.0031868704892328,0.0173566463096128,0.0424353473839643,0.130684192502524
4,31,39.0,606.0,603.0,1116.0,3002.0,0.0003575891331574,0.0015442102475615,0.0084998854577979,0.0255273135316493,0.106413897136306
4,31,81.0,1826.0,1687.0,2485.0,4686.0,0.0003629557562272,0.0023553561370618,0.0126464998021642,0.0327065262653295,0.114023954016627
4,32,47.0,1218.0,1135.0,1362.0,1739.0,0.0004119050031122,0.0031816461113816,0.0181732412928141,0.0422183660605985,0.134952381687583
4,32,43.0,540.0,617.0,1079.0,2951.0,0.0003942649416863,0.0013760289334707,0.0086972293987749,0.0246809778679656,0.104606066105676
4,32,90.0,1758.0,1752.0,2441.0,4690.0,0.0004032841735858,0.0022676429840934,0.0131337686149328,0.0321274167459433,0.114121285603496
4,33,50.0,1077.0,945.0,1259.0,1620.0,0.0004381968118215,0.0028133274728719,0.0151310246887307,0.0390256408739306,0.12571757235991
4,33,32.0,622.0,557.0,973.0,2795.0,0.0002934064682317,0.0015849814752199,0.0078514696517304,0.022256340561196,0.0990762300119839
4,33,82.0,1699.0,1502.0,2232.0,4415.0,0.0003674366914892,0.0021915389249003,0.0112596577965919,0.0293766465288593,0.107429739006276
4,34,39.0,1136.0,1062.0,1298.0,1725.0,0.0003417935132208,0.0029674466194823,0.0170043896501926,0.0402345368183971,0.133865933531386
4,34,32.0,589.0,566.0,993.0,2948.0,0.0002934064682317,0.0015008908181745,0.0079783336137871,0.0227138192983224,0.104499723103874
4,34,71.0,1725.0,1628.0,2291.0,4673.0,0.0003181464036065,0.0022250763069176,0.0122042096490357,0.0301531797480361,0.113707626359304
4,35,30.0,1083.0,1003.0,1305.0,1628.0,0.0002629180870929,0.0028290006064255,0.016059701336293,0.0404515181417629,0.126338399877737
4,35,25.0,566.0,595.0,1051.0,2854.0,0.000229223803306,0.0014422821784156,0.0083871174915253,0.0240405076359887,0.101167642380752
4,35,55.0,1649.0,1598.0,2356.0,4482.0,0.0002464514394135,0.0021270439594824,0.0119793163508348,0.0310086824471293,0.109060043086326
4,36,31.0,1127.0,1045.0,1319.0,1752.0,0.0002716820233293,0.0029439369191519,0.0167321913224588,0.0408854807884944,0.135961226404051
4,36,23.0088105726872,630.241333077954,636.243631488221,1029.39417736066,2904.11204750048,0.0002109666827607,0.0016059820544155,0.0089684875471032,0.0235462974132077,0.10294399756663
4,36,54.0088105726872,1757.24133307795,1681.24363148822,2348.39417736066,4656.11204750048,0.0002420099837573,0.0022666643801554,0.0126033475121551,0.0309085778041019,0.113296693555369
4,37,36.0069390902082,1106.2131842714,1094.21087124133,1257.24228989977,1695.3267154973,0.0003155625182556,0.0028896378293071,0.0175201393729418,0.0389711565505532,0.131563184585939
4,37,34.0,606.0,549.0,1051.0,3103.0,0.0003117443724961,0.0015442102475615,0.0077387016854578,0.0240405076359887,0.109994111530299
4,37,70.0069390902082,1712.2131842714,1643.21087124133,2308.24228989977,4798.3267154973,0.0003136965619585,0.0022085826021532,0.0123182370824348,0.0303801155256946,0.116757188383401
4,38,46.0,1127.0,1067.0,1340.0,1728.0,0.0004031410668758,0.0029439369191519,0.017084447981879,0.0415364247585918,0.134098743850571
4,38,30.0,614.0,534.0,1029.0,3005.0,0.0002750685639672,0.0015645958613907,0.0075272617486966,0.0235372810251498,0.106520240138108
4,38,76.0,1741.0,1601.0,2369.0,4733.0,0.0003405510799169,0.0022457146958513,0.0120018056806549,0.0311797829869479,0.115167600162334
4,39,44.0,1116.0,1084.0,1289.0,1711.0,0.0003856131944029,0.0029152028409703,0.0173566463096128,0.0399555608312125,0.132779485375189
4,39,30.0,561.0,568.0,1080.0,2970.0,0.0002750685639672,0.0014295411697723,0.0080065256053552,0.0247038518048219,0.105279571783754
4,39,74.0,1677.0,1652.0,2369.0,4681.0,0.0003315892093927,0.0021631611401164,0.0123841242875965,0.0311797829869479,0.113902289533041
4,40,39.0,1147.0,1100.0,1377.0,1875.0,0.0003417935132208,0.0029961806976639,0.0176128329710093,0.0426833260392394,0.145506449490637
4,40,36.0,586.0,595.0,1116.0,3190.0,0.0003300822767606,0.0014932462129885,0.0083871174915253,0.0255273135316493,0.113078058582551
4,40,75.0,1733.0,1695.0,2493.0,5065.0,0.0003360701446548,0.0022353955013845,0.0127064713483511,0.0328118189052178,0.123246121872432
4,41,42.0075539568345,1153.20737410072,1088.19568345324,1369.24622302158,1908.34316546763,0.0003681515243261,0.0030123955315469,0.0174238261931229,0.042442979640688,0.148093993822356
4,41,28.0,573.0,581.0,1104.0,3287.0,0.0002567306597027,0.0014601195905161,0.0081897735505482,0.0252528262893735,0.116516482307474
4,41,70.0075539568345,1726.20737410072,1669.19568345324,2473.24622302158,5195.34316546763,0.000313699317136,0.002226633697935,0.0125130307531504,0.0325518279894898,0.126417748655544
4,42,42.0,1135.0,1073.0,1307.0,1779.0,0.0003680853219301,0.0029648344305567,0.0171805179799027,0.0405135128055817,0.138056519276716
4,42,46.0084512217527,576.105823994121,598.109865882785,1078.19805254455,3145.57780635679,0.0004218492869308,0.0014680338565868,0.008430954147898,0.0246626341725076,0.111503395443004
4,42,88.0084512217527,1711.10582399412,1671.10986588279,2385.19805254455,4924.57780635679,0.0003943601724392,0.0022071542188974,0.0125273803131483,0.0313929749511312,0.119829243137714
4,43,47.0,1124.0,1112.0,1343.0,1839.0,0.0004119050031122,0.0029361003523751,0.0178049729670567,0.0416294167543199,0.142712725660417
4,43,28.0,592.0,597.0,1105.0,3212.0,0.0002567306597027,0.0015085354233604,0.0084153094830934,0.0252757002262298,0.11385790726243
4,43,75.0,1716.0,1709.0,2448.0,5051.0,0.0003360701446548,0.0022134672131424,0.0128114215541782,0.0322195478058457,0.122905461318392
4,44,47.0,1151.0,1133.0,1449.0,1844.0,0.0004119050031122,0.0030066294533663,0.0181412179601396,0.044915133936716,0.143100742859058
4,44,22.0,587.0,619.0,1070.0,3272.0,0.0002017169469093,0.0014957944147172,0.0087254213903431,0.0244751124362587,0.115984767298466
4,44,69.0,1738.0,1752.0,2519.0,5116.0,0.0003091845330824,0.0022418449979263,0.0131337686149328,0.0331540199848551,0.124487099605007
4,45,40.0,1114.0,1164.0,1439.0,1936.0,0.0003505574494572,0.0029099784631191,0.0186375796165953,0.044605160617622,0.150240259314066
4,45,34.0,611.0,631.0,1111.0,3404.0,0.0003117443724961,0.0015569512562048,0.008894573339752,0.0254129438473677,0.120663859377744
4,45,74.0,1725.0,1795.0,2550.0,5340.0,0.0003315892093927,0.0022250763069176,0.0134561156756874,0.0335620289644226,0.129937668469652
4,46,33.0059044551798,1146.20504562534,1111.19878332439,1390.24870280909,1909.34156378601,0.0002892616420709,0.0029941041266501,0.0177921441529829,0.0430940004775817,0.148171472966081
4,46,25.0044185224461,606.107104984093,608.107458465889,1128.19936373277,3291.5816542948,0.0002292643165268,0.0015444831726672,0.0085718801708004,0.0258063610073599,0.11667889126445
4,46,58.0103229776259,1752.31215060943,1719.30624179028,2518.44806654186,5200.92321808081,0.0002599405017941,0.0022603062310985,0.0128886817111206,0.0331467556684988,0.126553527499457
4,47,42.0,1125.0,1114.0,1400.0,1991.0,0.0003680853219301,0.0029387125413007,0.0178369962997312,0.0433962646731556,0.154508448499124
4,47,22.0,556.0,639.0,1148.0,3422.0,0.0002017169469093,0.0014168001611291,0.0090073413060246,0.0262592795110514,0.121301917388554
4,47,64.0,1681.0,1753.0,2548.0,5413.0,0.0002867798567721,0.0021683207373498,0.0131412650582062,0.0335357058044505,0.131713969930005
4,48,51.0,1140.0,1176.0,1455.0,1939.0,0.0004469607480579,0.0029778953751847,0.0188297196126426,0.0451011179281724,0.150473069633251
4,48,45.0,622.0,641.0,1200.0,3326.0,0.0004126028459508,0.0015849814752199,0.0090355332975928,0.0274487242275799,0.117898941330897
4,48,96.0,1762.0,1817.0,2655.0,5265.0,0.0004301697851582,0.0022728025813268,0.0136210374277014,0.0349439948629576,0.128112701215865
4,49,37.0,1154.0,1089.0,1448.0,1885.0,0.0003242656407479,0.0030144660201431,0.0174367046412992,0.0448841366048066,0.14628248388792
4,49,30.0,574.0,638.0,1157.0,3312.0,0.0002750685639672,0.0014626677922448,0.0089932453102405,0.0264651449427583,0.117402673989156
4,49,67.0,1728.0,1727.0,2605.0,5197.0,0.0003002226625583,0.0022289460048427,0.0129463575330987,0.0342859158636552,0.126458064239098
4,50,39.0,1151.0,1114.0,1463.0,1976.0,0.0003417935132208,0.0030066294533663,0.0178369962997312,0.0453490965834476,0.153344396903199
4,50,35.0,611.0,612.0,1094.0,3406.0,0.0003209133246284,0.0015569512562048,0.0086267494198546,0.0250240869208103,0.120734754712278
4,50,74.0,1762.0,1726.0,2557.0,5382.0,0.0003315892093927,0.0022728025813268,0.0129388610898254,0.0336541600243249,0.130959650131773
4,51,40.0,1201.0,1185.0,1449.0,2108.0,0.0003505574494572,0.0031372388996463,0.0189738246096782,0.044915133936716,0.16358805094734
4,51,32.0,630.0,644.0,1172.0,3560.0,0.0002934064682317,0.0016053670890491,0.009077821284945,0.026808253995603,0.126193695471436
4,51,72.0,1831.0,1829.0,2621.0,5668.0,0.0003226273388686,0.0023618056336036,0.0137109947469818,0.034496501143432,0.137918858592881
4,52,29.0098471986418,1176.39932088285,1145.38879456706,1445.49066213922,2095.71137521222,0.0002542404510775,0.0030729772780943,0.0183395832050685,0.0448063538262632,0.162634411394278
4,52,28.0046196997195,646.1065830721,653.10773799703,1230.20293680911,3504.57812242204,0.0002567730175083,0.0016464099118761,0.0092062039213536,0.0281395842970267,0.124229119195726
4,52,57.0144668983613,1822.50590395495,1798.49653256409,2675.69359894833,5600.28949763426,0.0002554781351726,0.0023508491049899,0.0134823272337076,0.0352163553207153,0.136271265932149
5,1,41.0128708209072,1300.4080991995,1204.37796264323,1596.501020248,2230.70004708837,0.0003611972238709,0.0033955077861028,0.0187918896008837,0.0486565106613785,0.167719246022673
5,1,32.0,673.0,656.0,1252.0,3828.0,0.0002952234010272,0.0017155799167551,0.0089785312151476,0.0285056498503257,0.133361329687869
5,1,73.0128708209072,1973.4080991995,1860.37796264323,2848.501020248,6058.70004708837,0.0003289764319564,0.0025454588621066,0.0135642051484288,0.0371223485581569,0.144240421004065
5,2,35.0053183406777,1270.19297979031,1294.19662665248,1615.24540343413,2367.3596717824,0.0003082891675782,0.003316612804385,0.0201933287425104,0.0492277826297455,0.177994248816232
5,2,26.0,658.0,631.0,1357.0,4101.0,0.0002398690133346,0.0016773426229195,0.0086363615804239,0.0308962993984761,0.142872208215766
5,2,61.0053183406777,1928.19297979031,1925.19662665248,2972.24540343413,6468.3596717824,0.0002748736179311,0.0024871368016833,0.0140368046275257,0.0387350150420712,0.153993251854741
5,3,45.0,1237.0,1270.0,1590.0,2323.0,0.000396311566317,0.0032299423034928,0.0198157891736451,0.0484583792746805,0.174658986096859
5,3,25.0,674.0,724.0,1298.0,4063.0,0.0002306432820525,0.0017181290696774,0.0099092326215958,0.0295529820333249,0.141548349666095
5,3,70.0,1911.0,1994.0,2888.0,6386.0,0.0003154012433429,0.0024649599276799,0.0145384570281291,0.0376371087367991,0.152032502248502
5,4,46.0,1218.0,1290.0,1682.0,2478.0,0.000405118490013,0.0031803312252661,0.020127848845671,0.0512622603396306,0.186312943412835
5,4,27.0038843331895,739.106315638038,697.100273341965,1277.18371457344,4211.60581211336,0.0002491305804309,0.0018840950244509,0.009541061835806,0.0290790349538091,0.146725535847596
5,4,73.0038843331895,1957.10631563804,1987.10027334197,2959.18371457344,6689.60581211336,0.0003289359412507,0.002524431523944,0.0144881504185385,0.0385647919797665,0.159260493371706
5,5,36.0,1301.0,1314.0,1695.0,2470.0,0.0003170492530536,0.0033970533038352,0.0205023204521021,0.0516584609248953,0.185711448841688
5,5,32.0045007032349,661.092967651196,731.102812939522,1406.19774964838,4280.60196905766,0.0002952649233058,0.0016852270704463,0.0100064472979569,0.0320164382362562,0.149129250380888
5,5,68.0045007032349,1962.0929676512,2045.10281293952,3101.19774964838,6750.60196905766,0.0003064100582102,0.0025308637046796,0.0149110528405352,0.040415552949388,0.160712638433996
5,6,45.0065876152833,1262.18474601083,1276.18679549114,1741.25486751574,2507.367003367,0.0003963695829422,0.0032957024300434,0.0199123216422379,0.0530681690465164,0.188520955049849
5,6,40.0,641.0,710.0,1429.0,4404.0,0.000369029251284,0.0016340070232392,0.0097176176261506,0.0325356019457791,0.153428238230244
5,6,85.0065876152833,1903.18474601083,1986.18679549114,3170.25486751574,6911.367003367,0.0003830169060885,0.0024548791909411,0.0144814901585183,0.0413155218739808,0.16453999678666
5,7,40.0,1253.0,1296.0,1673.0,2422.0,0.0003522769478374,0.0032717200535784,0.0202214667472787,0.050987967626755,0.182102481414805
5,7,36.0,655.0,690.0,1323.0,4196.0,0.0003321263261556,0.0016696951641524,0.0094438819183717,0.0301221843066941,0.146181854589942
5,7,76.0,1908.0,1986.0,2996.0,6618.0,0.0003424356356294,0.0024610902888609,0.0144801282135729,0.0390445906424688,0.157555762587
5,8,46.0069823922283,1190.18063145112,1316.19975713418,1638.24863387978,2398.36399514268,0.0004051799834085,0.0031076918110928,0.0205366432265936,0.0499288513501721,0.180325365339145
5,8,31.0,688.0,680.0,1272.0,4241.0,0.0002859976697451,0.0017538172105906,0.0093070140644822,0.028961011669021,0.147749581819815
5,8,77.0069823922283,1878.18063145112,1996.19975713418,2910.24863387978,6639.36399514268,0.0003469728284656,0.0024226268934964,0.0145544956813726,0.0379270582702404,0.158064378565636
5,9,41.0,1243.0,1193.0,1617.0,2263.0,0.0003610838715333,0.0032456089597749,0.0186143594363453,0.0492812574133072,0.170147776813255
5,9,21.0,634.0,686.0,1269.0,4095.0,0.0001937403569241,0.0016161629527826,0.0093891347768159,0.0288927073962168,0.142663177918449
5,9,62.0,1877.0,1879.0,2886.0,6358.0,0.0002793553869608,0.002421104021065,0.013699980318884,0.0376110442570644,0.151365901862821
5,10,40.0065306122449,1160.1893877551,1228.20048979592,1530.24979591837,2167.35379591837,0.0003523344624411,0.0030293813933497,0.0191635921013886,0.0466373742110784,0.162956442750013
5,10,35.0,632.0,673.0,1233.0,3760.0,0.0003229005948735,0.0016110646469379,0.0092112065667596,0.0280730561225652,0.130992319651616
5,10,75.0065306122449,1792.1893877551,1901.20048979592,2763.24979591837,5927.35379591837,0.0003379593287705,0.0023117085419307,0.0138618463504293,0.0360113341537111,0.141113440229506
5,11,35.0,1091.0,1154.0,1399.0,1950.0,0.0003082423293577,0.0028487203339617,0.0180058430758948,0.0426372783680994,0.146614301717122
5,11,34.0,632.0,656.0,1193.0,3552.0,0.0003136748635914,0.0016110646469379,0.0089785312151476,0.0271623324851746,0.123745936011314
5,11,69.0,1723.0,1810.0,2592.0,5502.0,0.0003108955112951,0.0022224625616915,0.0131968942933369,0.0337795657360745,0.130986975786291
5,12,32.0112103695919,1168.4091784901,1097.38430548257,1491.52233315817,1921.67297249956,0.0002819202871395,0.0030508441660424,0.0171224693227634,0.0454570785640472,0.144484482559841
5,12,31.0,589.0,664.0,1154.0,3399.0,0.0002859976697451,0.001501451071276,0.0090880254982591,0.0262743769387188,0.118415663429746
5,12,63.0112103695919,1757.4091784901,1761.38430548257,2645.52233315817,5320.67297249956,0.0002839116299301,0.0022668462592962,0.0128424323145834,0.03447708162005,0.126670094841071
5,13,40.0,1160.0,1074.0,1451.0,1942.0,0.0003522769478374,0.0030288868812059,0.0167576043877912,0.0442220807091581,0.146012807145975
5,13,28.0,548.0,618.0,1181.0,3270.0,0.0002583204758988,0.0013969358014588,0.0084584333703677,0.0268891153939574,0.113921512037443
5,13,68.0,1708.0,1692.0,2632.0,5212.0,0.0003063897792473,0.0022031143675967,0.0123365442786331,0.034300855330767,0.124082900363168
5,14,40.0,1175.0,1188.0,1439.0,1938.0,0.0003522769478374,0.0030680535219111,0.0185363445183388,0.0438563570919907,0.145712059860401
5,14,32.0,564.0,629.0,1130.0,3334.0,0.0002952234010272,0.0014377222482167,0.0086089880096461,0.0257279427562844,0.116151168542151
5,14,72.0,1739.0,1817.0,2569.0,5272.0,0.0003244127074384,0.0022431006353927,0.0132479320060735,0.0334798242191263,0.125511329761055
5,15,38.0,1091.0,1131.0,1399.0,1819.0,0.0003346631004455,0.0028487203339617,0.017646974453065,0.0426372783680994,0.136764828114587
5,15,33.0059577541072,556.100379129807,624.112655714028,1080.19498104351,3246.58602635855,0.0003045040969477,0.0014175849065898,0.0085420959772821,0.0245939775556754,0.113105807058838
5,15,71.0059577541072,1647.10037912981,1755.11265571403,2479.19498104351,5065.58602635855,0.0003199338194342,0.0021245611886035,0.0127967050775446,0.0323094636707968,0.120597199959651
5,16,44.0078810675264,1127.20186279778,1057.18932473581,1414.25326885187,1941.34766254702,0.0003875740505814,0.0029432473574991,0.0164953076973172,0.0431021517562772,0.145963759966409
5,16,31.0,549.0,620.0,1117.0,3382.0,0.0002859976697451,0.0013994849543812,0.0084858069411456,0.0254319575741325,0.117823410920683
5,16,75.0078810675264,1676.20186279778,1677.18932473581,2531.25326885187,5323.34766254702,0.0003379654135602,0.0021620985989005,0.012228558137266,0.0329878997645969,0.126733771605972
5,17,39.0,1183.0,1121.0,1369.0,1911.0,0.0003434700241414,0.0030889423969539,0.0174909446170521,0.0417229693251809,0.14368201568278
5,17,25.0,553.0,575.0,1111.0,3370.0,0.0002306432820525,0.0014096815660706,0.0078699015986431,0.0252953490285239,0.11740535032605
5,17,64.0,1736.0,1696.0,2480.0,5281.0,0.0002883668510563,0.0022392309965737,0.0123657086859112,0.0323199548709355,0.125725594170739
5,18,43.0,1144.0,1066.0,1306.0,1860.0,0.0003786977189252,0.0029871091311203,0.0166327805189808,0.039802920335052,0.139847487791716
5,18,31.0056734992679,555.101573938507,583.106698389458,1107.2025988287,3188.58345534407,0.0002860500119247,0.0014150387994176,0.0079808562397125,0.0252088894533399,0.111085091281459
5,18,74.0056734992679,1699.10157393851,1649.10669838946,2413.2025988287,5048.58345534407,0.0003334497348014,0.0021916364692916,0.0120238048492152,0.031449435116358,0.120192417088372
5,19,38.0069028156222,1121.20363306085,1145.20799273388,1358.24668483197,1843.33478655767,0.000334723893016,0.0029275853235676,0.017868661530699,0.0413952408818648,0.138594483365146
5,19,28.0,582.0,592.0,1095.0,3193.0,0.0002583204758988,0.0014836070008194,0.0081025769502551,0.0249310595735676,0.111238956555216
5,19,66.0069028156222,1703.20363306085,1737.20799273388,2453.24668483197,5036.33478655767,0.0002974094173894,0.0021969276316975,0.0126661603567121,0.0319712992504199,0.119900811112047
5,20,44.0,1180.0,1101.0,1339.0,1821.0,0.0003875046426211,0.0030811090688129,0.0171788849450261,0.0408086602822624,0.136915201757374
5,20,19.0,598.0,583.0,1114.0,3181.0,0.0001752888943599,0.0015243934475773,0.0079793958817546,0.0253636533013282,0.110820895960583
5,20,63.0,1778.0,1684.0,2453.0,5002.0,0.0002838611190086,0.0022934059400392,0.0122782154640769,0.031968084394518,0.119083397470561
5,21,39.0072369641863,1123.20838745593,1067.19799591761,1377.25552050473,1783.33085915754,0.0003435337595328,0.0029328199565738,0.0166514728296377,0.0419745725602301,0.13408297879281
5,21,29.0,582.0,602.0,1137.0,3043.0,0.0002675462071809,0.0014836070008194,0.0082394448041446,0.0258873193928278,0.106013199122305
5,21,68.0072369641863,1705.20838745593,1669.19799591761,2514.25552050473,4826.33085915754,0.0003064223870688,0.0021995135235073,0.0121702925451792,0.0327663810309328,0.114901214719211
5,22,45.0,1090.0,1076.0,1287.0,1714.0,0.000396311566317,0.0028461092245814,0.0167888103549938,0.0392238579412037,0.128870211868281
5,22,22.0,586.0,588.0,1014.0,3069.0,0.0002029660882062,0.0014938036125089,0.0080478298086993,0.0230868442078517,0.106918997077343
5,22,67.0,1676.0,1664.0,2301.0,4783.0,0.0003018840471996,0.0021618382201944,0.0121323934276865,0.0299871839346865,0.113869630168272
5,23,33.0,1110.0,1113.0,1313.0,1692.0,0.0002906284819658,0.0028983314121884,0.0173661207482417,0.040016259111733,0.127216101797626
5,23,30.0,556.0,606.0,1037.0,2852.0,0.000276771938463,0.0014173290248377,0.0082941919457003,0.0236105102993513,0.0993590679910664
5,23,63.0,1666.0,1719.0,2350.0,4544.0,0.0002838611190086,0.0021489394241312,0.0125334040277603,0.0306257636881848,0.108179719733353
5,24,46.0089441959946,1151.22379933891,1041.20241104414,1237.24052109664,1668.32432432432,0.0004051972608646,0.0030059712613358,0.0162458641451508,0.0377073398901284,0.125436002999231
5,24,30.0,600.0,606.0,983.0,2958.0,0.000276771938463,0.001529491753422,0.0082941919457003,0.022381033388874,0.10305193657699
5,24,76.0089441959946,1751.22379933891,1647.20241104414,2220.24052109664,4626.32432432432,0.0003424759357799,0.0022588678648717,0.0120099204962868,0.0289347070340587,0.110139627817121
5,25,39.0,1208.0,1069.0,1285.0,1674.0,0.0003434700241414,0.0031542201314627,0.0166795894697847,0.0391629040050091,0.125862739012545
5,25,24.0,566.0,617.0,995.0,3017.0,0.0002214175507704,0.0014428205540615,0.0084447465849787,0.0226542504800911,0.105107401167268
5,25,63.0,1774.0,1686.0,2280.0,4691.0,0.0002838611190086,0.0022882464216139,0.012292797667716,0.029713506897473,0.111679371758177
5,26,50.0088589652729,1249.22129695252,1096.19418851878,1412.25017717931,1837.32547838412,0.0004404242050279,0.0032618534466056,0.0171038999472938,0.0430411035952764,0.138142662584803
5,26,24.0,611.0,671.0,1078.0,3098.0,0.0002214175507704,0.0015575324355681,0.0091838329959817,0.0245440020276766,0.107929310181039
5,26,74.0088589652729,1860.22129695252,1767.19418851878,2490.25017717931,4935.32547838412,0.0003334640876576,0.0023994615141835,0.01288479276336,0.0324535376386187,0.117496066691124
5,27,33.0,1191.0,1170.0,1331.0,1753.0,0.0002906284819658,0.0031098312719967,0.0182554908135155,0.0405648445374841,0.131802497902623
5,27,33.0,616.0,602.0,1038.0,2975.0,0.0003044491323093,0.00157027820018,0.0082394448041446,0.023633278390286,0.103644189086053
5,27,66.0,1807.0,1772.0,2369.0,4728.0,0.0002973783151518,0.0023308124486225,0.012919832424195,0.0308733762456638,0.112560236553541
5,28,55.0,1107.0,1067.0,1299.0,1645.0,0.0004843808032764,0.0028904980840473,0.0166483835025821,0.039589581558371,0.123682321192136
5,28,24.0,582.0,584.0,1007.0,2888.0,0.0002214175507704,0.0014836070008194,0.0079930826671436,0.0229274675713083,0.100613249774965
5,28,79.0,1689.0,1651.0,2306.0,4533.0,0.0003559528317727,0.0021786066550766,0.0120376091040327,0.0300523451340231,0.107917841010407
5,29,35.0,1202.0,1096.0,1300.0,1681.0,0.0003082423293577,0.0031385534751806,0.0171008700270197,0.0396200585264683,0.126389046762299
