Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
7,39,2.0,116.0,152.0,175.0,109.0,0.0003531799847022,0.0046143819793014,0.0353221093220709,0.0860485345720274,0.195806013423701
7,39,0.0,64.0,91.0,177.0,219.0,0.0,0.0026096754266905,0.017415960670738,0.0534051526264289,0.167807028515603
7,39,2.0,180.0,243.0,352.0,328.0,0.0001815277995547,0.0036244347073669,0.0255028523539876,0.0658187157602893,0.176178905191203
7,40,3.0,128.0,135.0,183.0,118.0,0.0005297699770534,0.0050917318392292,0.0313716102531551,0.0899821818667486,0.211973482421988
7,40,2.0,48.0,90.0,175.0,211.0,0.0003734993843201,0.0019572565700178,0.0172245764875431,0.0528017045741529,0.161677091400877
7,40,5.0,176.0,225.0,358.0,329.0,0.0004538194988869,0.0035438917138699,0.0236137521796181,0.0669406256880215,0.176716035999713
7,41,2.0,126.0,145.0,163.0,118.0,0.0003531799847022,0.0050121735292412,0.0336954332348703,0.0801480636299455,0.211973482421988
7,41,3.0,65.0,107.0,163.0,237.0,0.0005602490764802,0.0026504516052325,0.0204781076018568,0.0491810162604967,0.181599387023734
7,41,5.0,191.0,252.0,326.0,355.0,0.0004538194988869,0.0038459279394838,0.0264474024411723,0.0609571060734498,0.190681437020967
7,42,2.0,124.0,163.0,187.0,136.0,0.0003531799847022,0.0049326152192533,0.0378783146019576,0.0919490055141093,0.244308420418563
7,42,2.0,57.0,80.0,224.0,242.0,0.0003734993843201,0.0023242421768962,0.0153107346555939,0.0675861818549157,0.185430597720437
7,42,4.0,181.0,243.0,411.0,378.0,0.0003630555991095,0.0036445704557412,0.0255028523539876,0.076850830049656,0.203035445616691
7,43,1.0,146.0,153.0,198.0,130.0,0.0001765899923511,0.0058077566291208,0.0355544916202424,0.097357770544351,0.233530107753038
7,43,2.0,61.0,105.0,221.0,306.0,0.0003734993843201,0.0024873468910643,0.0200953392354669,0.0666810097765017,0.234470094638239
7,43,3.0,207.0,258.0,419.0,436.0,0.0002722916993321,0.0041680999134719,0.0270771024992955,0.078346709953299,0.234189032510258
7,44,3.0,135.0,192.0,237.0,158.0,0.0005297699770534,0.005370185924187,0.0446174012489317,0.116534301106117,0.283828900192154
7,44,2.0,61.0,115.0,239.0,260.0,0.0003734993843201,0.0024873468910643,0.0220091810674162,0.072112042246986,0.199222956228569
7,44,5.0,196.0,307.0,476.0,418.0,0.0004538194988869,0.0039466066813551,0.0322196529739679,0.0890048542667549,0.224520677957082
7,45,3.0,151.0,219.0,224.0,159.0,0.0005297699770534,0.0060066524040907,0.0508917232995627,0.110142124252195,0.285625285636408
7,45,0.0,83.0,120.0,256.0,319.0,0.0,0.0033844228189892,0.0229661019833908,0.0772413506913323,0.244431242449668
7,45,3.0,234.0,339.0,480.0,478.0,0.0002722916993321,0.004711765119577,0.035578053283958,0.0897527942185764,0.256748526467668
7,46,2.0,165.0,216.0,251.0,150.0,0.0003531799847022,0.0065635605740064,0.0501945764050482,0.123418183871879,0.26945781663812
7,46,0.0,70.0,115.0,257.0,340.0,0.0,0.0028543324979427,0.0220091810674162,0.0775430747174703,0.260522327375821
7,46,2.0,235.0,331.0,508.0,490.0,0.0001815277995547,0.0047319008679513,0.0347384532064605,0.0949883738813267,0.263194096169785
7,47,1.0,174.0,234.0,242.0,200.0,0.0001765899923511,0.0069215729689522,0.0543774577721355,0.118992830665318,0.359277088850827
7,47,2.0,67.0,144.0,291.0,365.0,0.0003734993843201,0.0027320039623166,0.0275593223800689,0.0878016916061628,0.279678380859338
7,47,3.0,241.0,378.0,533.0,565.0,0.0002722916993321,0.0048527153581968,0.0396711036617585,0.0996629985802109,0.303478906808018
7,48,2.0,164.0,229.0,249.0,170.0,0.0003531799847022,0.0065237814190124,0.0532155462812779,0.122434772048199,0.305385525523203
7,48,2.0,83.0,121.0,275.0,340.0,0.0003734993843201,0.0033844228189892,0.0231574861665857,0.0829741071879546,0.260522327375821
7,48,4.0,247.0,350.0,524.0,510.0,0.0003630555991095,0.0049735298484424,0.0367325033905171,0.0979801336886126,0.27393671233998
7,49,1.0,173.0,213.0,230.0,152.0,0.0001765899923511,0.0068817938139582,0.0494974295105336,0.113092359723236,0.273050587526629
7,49,2.0,74.0,120.0,259.0,342.0,0.0003734993843201,0.0030174372121108,0.0229661019833908,0.0781465227697463,0.262054811654503
7,49,3.0,247.0,333.0,489.0,494.0,0.0002722916993321,0.0049735298484424,0.0349483532258349,0.0914356591101747,0.265342619403824
7,50,1.0,149.0,226.0,230.0,144.0,0.0001765899923511,0.0059270940941027,0.0525183993867633,0.113092359723236,0.258679503972596
7,50,2.0,72.0,118.0,272.0,324.0,0.0003734993843201,0.0029358848550268,0.0225833336170009,0.0820689351095405,0.248262453146371
7,50,3.0,221.0,344.0,502.0,468.0,0.0002722916993321,0.0044500003907116,0.036102803332394,0.0938664639535945,0.25137721838257
7,51,3.0,142.0,196.0,233.0,141.0,0.0005297699770534,0.0056486400091449,0.0455469304416178,0.114567477458756,0.253290347639833
7,51,2.0,85.0,130.0,227.0,338.0,0.0003734993843201,0.0034659751760733,0.02487994381534,0.0684913539333298,0.25898984309714
7,51,5.0,227.0,326.0,460.0,479.0,0.0004538194988869,0.0045708148809572,0.0342137031580245,0.086013094459469,0.257285657276178
7,52,2.0,169.0,204.0,211.0,151.0,0.0003531799847022,0.0067226771939823,0.0474059888269899,0.103749947398273,0.271254202082375
7,52,3.0,74.0,97.0,261.0,309.0,0.0005602490764802,0.0030174372121108,0.0185642657699075,0.0787499708220223,0.236768821056261
7,52,5.0,243.0,301.0,472.0,460.0,0.0004538194988869,0.0048929868549453,0.0315899529158447,0.0882569143149334,0.247080171914492
8,1,3.0,178.0,171.0,201.0,145.0,0.0005338728401002,0.0071503846964208,0.0390311445022474,0.0985832899719946,0.251551847096346
8,1,0.0,77.0,93.0,259.0,284.0,0.0,0.0031748919202252,0.0175356742817424,0.0785078487851209,0.21391265441724
8,1,3.0,255.0,264.0,460.0,429.0,0.0002743500684629,0.005188562577521,0.0272597981696027,0.0861759162681025,0.225307243095008
8,2,3.0,144.0,164.0,228.0,149.0,0.0005338728401002,0.0057845808780033,0.0374333783530326,0.11182582146077,0.258491208395555
8,2,1.0,66.0,109.0,237.0,306.0,0.0001881248535636,0.0027213359316216,0.0205525644807518,0.0718392284249948,0.230483352998857
8,2,4.0,210.0,273.0,465.0,455.0,0.0003658000912839,0.0042729338873702,0.0281891094708392,0.0871126110101471,0.238962227525009
8,3,2.0,156.0,188.0,223.0,155.0,0.0003559152267334,0.0062666292845036,0.0429114337217691,0.1093735008147,0.26890025034437
8,3,1.0,59.0,100.0,237.0,331.0,0.0001881248535636,0.0024327093934193,0.018855563743809,0.0718392284249948,0.249313692296149
8,3,3.0,215.0,288.0,460.0,486.0,0.0002743500684629,0.0043746704084981,0.0297379616395666,0.0861759162681025,0.25524317049924
