Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2011,38,0,41,30,60,19,0.0,0.0029233576828172,0.0189071429004284,0.0691516233565223,0.121933986568749
2011,38,0,23,32,57,68,0.0,0.0017357027850405,0.0167161980025617,0.0372123045673961,0.132119621314377
2011,38,0,64,62,117,87,0.0,0.0023463777620412,0.0177091610852537,0.0487619873218833,0.129752538047408
2011,39,2,42,43,46,20,0.0006909434252554,0.0029946590897152,0.0271002381572808,0.0530162445733338,0.12835156480921
2011,39,1,23,24,65,49,0.0003661999328635,0.0017357027850405,0.0125371485019213,0.0424350841558025,0.0952038447706542
2011,39,3,65,67,111,69,0.0005333009349411,0.0023830399145731,0.0191373192372903,0.0462613725874278,0.102907185347944
2011,40,4,40,35,63,25,0.0013818868505109,0.0028520562759192,0.0220583333838332,0.0726092045243484,0.160439456011512
2011,40,1,27,16,56,86,0.0003661999328635,0.0020375641389606,0.0083580990012808,0.0365594571188453,0.167092462250536
2011,40,5,67,51,119,111,0.0008888348915685,0.0024563642196369,0.0145672131507732,0.0495955255667018,0.165546341646693
2011,41,1,42,45,43,32,0.0003454717126277,0.0029946590897152,0.0283607143506427,0.0495586634055076,0.205362503694736
2011,41,1,18,24,69,73,0.0003661999328635,0.0013583760926404,0.0125371485019213,0.0450464739500058,0.141834299352199
2011,41,2,60,69,112,105,0.0003555339566274,0.0021997291519136,0.0197085824981049,0.046678141709837,0.156597890746872
2011,42,0,43,47,61,32,0.0,0.0030659604966132,0.0296211905440046,0.0703041504124643,0.205362503694736
2011,42,0,18,21,69,84,0.0,0.0013583760926404,0.0109700049391811,0.0450464739500058,0.163206591035407
2011,42,0,61,68,130,116,0.0,0.0022363913044455,0.0194229508676976,0.0541799859132037,0.173003384063211
2011,43,0,47,44,51,33,0.0,0.0033511661242051,0.0277304762539617,0.0587788798530439,0.211780081935196
2011,43,0,17,20,58,78,0.0,0.0012829107541604,0.010447623751601,0.0378651520159469,0.151548977390021
2011,43,0,64,64,109,111,0.0,0.0023463777620412,0.0182804243460684,0.0454278343426092,0.165546341646693
2011,44,0,55,40,56,33,0.0,0.0039215773793889,0.0252095238672379,0.0645415151327541,0.211780081935196
2011,44,0,25,29,62,81,0.0,0.0018866334620006,0.0151490544398215,0.0404765418101501,0.157377784212714
2011,44,0,80,69,118,114,0.0,0.0029329722025515,0.0197085824981049,0.0491787564442926,0.170020567096603
2011,45,1,47,45,55,29,0.0003454717126277,0.0033511661242051,0.0283607143506427,0.0633889880768121,0.186109768973354
2011,45,0,13,22,76,73,0.0,0.0009810494002403,0.0114923861267611,0.0496164060898614,0.141834299352199
2011,45,1,60,67,131,102,0.0001777669783137,0.0021997291519136,0.0191373192372903,0.0545967550356129,0.152123665296961
2011,46,2,46,36,53,26,0.0006909434252554,0.0032798647173071,0.0226885714805141,0.061083933964928,0.166857034251973
2011,46,1,24,23,59,86,0.0003661999328635,0.0018111681235205,0.0120147673143412,0.0385179994644977,0.167092462250536
2011,46,3,70,59,112,112,0.0005333009349411,0.0025663506772325,0.0168522661940318,0.046678141709837,0.167037750129996
2011,47,1,50,46,66,29,0.0003454717126277,0.003565070344899,0.0289909524473236,0.0760667856921745,0.186109768973354
2011,47,2,26,12,62,73,0.000732399865727,0.0019620988004806,0.0062685742509606,0.0404765418101501,0.141834299352199
2011,47,3,76,58,128,102,0.0005333009349411,0.0027863235924239,0.0165666345636244,0.0533464476683852,0.152123665296961
2011,48,0,43,38,54,32,0.0,0.0030659604966132,0.023949047673876,0.0622364610208701,0.205362503694736
2011,48,0,32,23,54,78,0.0,0.0024148908313607,0.0120147673143412,0.0352537622217437,0.151548977390021
2011,48,0,75,61,108,110,0.0,0.002749661439892,0.0174235294548464,0.0450110652202,0.164054933163389
2011,49,2,63,34,65,28,0.0006909434252554,0.0044919886345728,0.0214280952871522,0.0749142586362325,0.179692190732894
2011,49,0,18,25,64,81,0.0,0.0013583760926404,0.0130595296895013,0.0417822367072517,0.157377784212714
2011,49,2,81,59,129,109,0.0003555339566274,0.0029696343550834,0.0168522661940318,0.0537632167907944,0.162563524680086
2011,50,2,53,28,55,26,0.0006909434252554,0.003778974565593,0.0176466667070665,0.0633889880768121,0.166857034251973
2011,50,0,25,27,65,77,0.0,0.0018866334620006,0.0141042920646614,0.0424350841558025,0.149606041782457
2011,50,2,78,55,120,103,0.0003555339566274,0.0028596478974877,0.0157097396724025,0.0500122946891111,0.153615073780265
2011,51,1,48,39,59,31,0.0003454717126277,0.0034224675311031,0.024579285770557,0.0679990963005803,0.198944925454275
2011,51,1,29,25,56,79,0.0003661999328635,0.0021884948159206,0.0130595296895013,0.0365594571188453,0.153491912997585
2011,51,2,77,64,115,110,0.0003555339566274,0.0028229857449558,0.0182804243460684,0.0479284490770648,0.164054933163389
2011,52,3,63,53,55,30,0.0010364151378832,0.0044919886345728,0.0334026191240902,0.0633889880768121,0.192527347213815
2011,52,1,22,33,75,73,0.0003661999328635,0.0016602374465605,0.0172385791901417,0.0489635586413106,0.141834299352199
2011,52,4,85,86,130,103,0.0007110679132548,0.0031162829652109,0.0245643202150293,0.0541799859132037,0.153615073780265
2012,1,0,45,47,71,30,0.0,0.0032230450856941,0.0291072506113634,0.0789479339587275,0.178171277419532
2012,1,1,20,19,62,62,0.0003620261014724,0.0015146854794459,0.0098408824920939,0.0403038876458292,0.113508936540266
2012,1,1,65,66,133,92,0.0001757233979826,0.0023926955985918,0.0186154656985274,0.0545609680885,0.128745189211562
2012,2,0,56,59,75,21,0.0,0.004010900551086,0.0365388890653285,0.0833957048859797,0.124719894193672
2012,2,0,27,25,70,68,0.0,0.0020448253972519,0.0129485295948604,0.0455043892775491,0.124493672334485
2012,2,0,83,84,145,89,0.0,0.0030552882258942,0.0236924108890349,0.0594837622017481,0.124546976519881
2012,3,1,44,37,48,34,0.0003414682423683,0.0031514218615676,0.0229142185663925,0.053373251127027,0.201927447742136
2012,3,0,20,22,65,87,0.0,0.0015146854794459,0.0113947060434772,0.0422540757577241,0.15927866901618
2012,3,1,64,59,113,121,0.0001757233979826,0.002355884897075,0.0166410981244412,0.0463563112330864,0.169327911897815
2012,4,0,60,40,72,31,0.0,0.0042973934475922,0.0247721281798838,0.0800598766905405,0.184110320000183
2012,4,0,26,22,69,87,0.0,0.0019690911232797,0.0113947060434772,0.0448543265735841,0.15927866901618
2012,4,0,86,62,141,118,0.0,0.0031657203304446,0.0174872556561924,0.0578428308306654,0.165129699206134
2012,5,0,45,49,53,39,0.0,0.0032230450856941,0.0303458570203576,0.0589329647860923,0.231622660645391
2012,5,0,21,19,68,97,0.0,0.0015904197534182,0.0098408824920939,0.0442042638696191,0.177586562006545
2012,5,0,66,68,121,136,0.0,0.0024295063001086,0.0191795707196949,0.0496381739752518,0.190318975356222
2012,6,1,50,39,64,47,0.0003414682423683,0.0035811612063268,0.0241528249753867,0.071164334836036,0.2791350012906
2012,6,1,28,26,92,91,0.0003620261014724,0.0021205596712242,0.0134664707786548,0.0598057687647788,0.166601826212326
2012,6,2,78,65,156,138,0.0003514467959652,0.0028712347183102,0.0183334131879437,0.0639963234722255,0.193117783817343
2012,7,0,46,46,93,35,0.0,0.0032946683098207,0.0284879474068663,0.103410674058615,0.207866490322787
2012,7,0,20,21,85,113,0.0,0.0015146854794459,0.0108767648596828,0.0552553298370239,0.20687919079113
2012,7,0,66,67,178,148,0.0,0.0024295063001086,0.0188975182091112,0.0730214460131804,0.207111826122948
2012,8,0,54,47,66,41,0.0,0.003867654102833,0.0291072506113634,0.0733882202996622,0.243500745806693
2012,8,1,26,25,79,115,0.0003620261014724,0.0019690911232797,0.0129485295948604,0.051354953613234,0.210540769389203
2012,8,1,80,72,145,156,0.0001757233979826,0.0029448561213438,0.0203077807620299,0.0594837622017481,0.218307059967432
2012,9,2,56,40,63,31,0.0006829364847367,0.004010900551086,0.0247721281798838,0.070052392104223,0.184110320000183
2012,9,0,26,21,74,130,0.0,0.0019690911232797,0.0108767648596828,0.048104640093409,0.238002608874751
2012,9,2,82,61,137,161,0.0003514467959652,0.0030184775243774,0.0172052031456087,0.0562018994595827,0.225304081120234
2012,10,0,53,46,58,40,0.0,0.0037960308787064,0.0284879474068663,0.0644926784451577,0.237561703226042
2012,10,0,25,33,92,96,0.0,0.0018933568493074,0.0170920590652158,0.0598057687647788,0.175755772707509
2012,10,0,78,79,150,136,0.0,0.0028712347183102,0.0222821483361162,0.0615349264156015,0.190318975356222
2012,11,1,68,51,71,33,0.0003414682423683,0.0048703792406045,0.0315844634293518,0.0789479339587275,0.195988405161485
2012,11,0,17,26,92,100,0.0,0.001287482657529,0.0134664707786548,0.0598057687647788,0.183078929903655
2012,11,1,85,77,163,133,0.0001757233979826,0.0031289096289278,0.0217180433149487,0.0668679533716203,0.186120762664541
2012,12,1,52,41,72,51,0.0003414682423683,0.0037244076545799,0.0253914313843808,0.0800598766905405,0.302891171613204
2012,12,3,24,24,80,112,0.0010860783044172,0.0018176225753351,0.012430588411066,0.0520050163171989,0.205048401492093
2012,12,4,76,65,152,163,0.0007028935919305,0.0027976133152766,0.0183334131879437,0.0623553921011428,0.228102889581355
2012,13,0,70,40,77,26,0.0,0.0050136256888575,0.0247721281798838,0.0856195903496059,0.154415107096927
2012,13,0,24,26,73,88,0.0,0.0018176225753351,0.0134664707786548,0.047454577389444,0.161109458315216
2012,13,0,94,66,150,114,0.0,0.003460205942579,0.0186154656985274,0.0615349264156015,0.159532082283892
2012,14,0,36,35,65,46,0.0,0.0025784360685553,0.0216756121573983,0.0722762775678491,0.273195958709948
2012,14,0,31,33,73,72,0.0,0.0023477624931411,0.0170920590652158,0.047454577389444,0.131816829530631
2012,14,0,67,68,138,118,0.0,0.0024663170016254,0.0191795707196949,0.0566121323023533,0.165129699206134
2012,15,0,47,40,65,30,0.0,0.0033662915339472,0.0247721281798838,0.0722762775678491,0.178171277419532
2012,15,0,19,19,76,73,0.0,0.0014389512054736,0.0098408824920939,0.049404765501339,0.133647618829668
2012,15,0,66,59,141,103,0.0,0.0024295063001086,0.0166410981244412,0.0578428308306654,0.144138635747727
2012,16,0,53,43,62,30,0.0,0.0037960308787064,0.026630037793375,0.0689404493724099,0.178171277419532
2012,16,0,22,19,63,73,0.0,0.0016661540273905,0.0098408824920939,0.0409539503497942,0.133647618829668
2012,16,0,75,62,125,103,0.0,0.0027608026137598,0.0174872556561924,0.0512791053463345,0.144138635747727
2012,17,2,56,31,45,27,0.0006829364847367,0.004010900551086,0.0191983993394099,0.0500374229315878,0.160354149677578
2012,17,1,21,20,57,86,0.0003620261014724,0.0015904197534182,0.0103588236758883,0.0370535741260042,0.157447879717143
2012,17,3,77,51,102,113,0.0005271701939478,0.0028344240167934,0.0143846780397712,0.041843749962609,0.158132678053332
2012,18,1,51,38,54,35,0.0003414682423683,0.0036527844304533,0.0235335217708896,0.0600449075179054,0.207866490322787
2012,18,0,25,18,62,95,0.0,0.0018933568493074,0.0093229413082995,0.0403038876458292,0.173924983408472
2012,18,1,76,56,116,130,0.0001757233979826,0.0027976133152766,0.01579494059269,0.0475870097613985,0.18192254997286
2012,19,1,63,45,46,23,0.0003414682423683,0.0045122631199718,0.0278686442023692,0.0511493656634009,0.136597979354974
2012,19,1,26,25,74,65,0.0003620261014724,0.0019690911232797,0.0129485295948604,0.048104640093409,0.119001304437376
2012,19,2,89,70,120,88,0.0003514467959652,0.003276152434995,0.0197436757408624,0.0492279411324812,0.12314757228932
2012,20,1,51,31,52,14,0.0003414682423683,0.0036527844304533,0.0191983993394099,0.0578210220542793,0.0831465961291147
2012,20,1,23,18,54,64,0.0003620261014724,0.0017418883013628,0.0093229413082995,0.0351033860141093,0.117170515138339
2012,20,2,74,49,106,78,0.0003514467959652,0.002723991912243,0.0138205730186037,0.0434846813336917,0.109153529983716
2012,21,0,55,38,47,20,0.0,0.0039392773269595,0.0235335217708896,0.052261308395214,0.118780851613021
2012,21,2,18,21,68,65,0.0007240522029448,0.0013632169315013,0.0108767648596828,0.0442042638696191,0.119001304437376
2012,21,2,73,59,115,85,0.0003514467959652,0.0026871812107262,0.0166410981244412,0.0471767769186278,0.118949359597639
2012,22,0,56,30,62,21,0.0,0.004010900551086,0.0185790961349128,0.0689404493724099,0.124719894193672
2012,22,0,17,15,56,50,0.0,0.001287482657529,0.0077691177569162,0.0364035114220393,0.0915394649518274
2012,22,0,73,45,118,71,0.0,0.0026871812107262,0.0126923629762687,0.0484074754469398,0.0993577003697926
2012,23,1,49,33,42,36,0.0003414682423683,0.0035095379822003,0.0204370057484041,0.0467015947361486,0.213805532903438
2012,23,0,25,16,37,68,0.0,0.0018933568493074,0.0082870589407106,0.0240523200467045,0.124493672334485
2012,23,1,74,49,79,104,0.0001757233979826,0.002723991912243,0.0138205730186037,0.0324083945788834,0.145538039978288
2012,24,0,44,30,59,35,0.0,0.0031514218615676,0.0185790961349128,0.0656046211769707,0.207866490322787
2012,24,0,21,24,58,62,0.0,0.0015904197534182,0.012430588411066,0.0377036368299692,0.113508936540266
2012,24,0,65,54,117,97,0.0,0.0023926955985918,0.0152308355715225,0.0479972426041691,0.135742210364364
2012,25,2,65,39,42,29,0.0006829364847367,0.0046555095682249,0.0241528249753867,0.0467015947361486,0.172232234838881
2012,25,0,22,19,63,92,0.0,0.0016661540273905,0.0098408824920939,0.0409539503497942,0.168432615511362
2012,25,2,87,58,105,121,0.0003514467959652,0.0032025310319614,0.0163590456138575,0.043074448490921,0.169327911897815
2012,26,0,58,44,52,19,0.0,0.0041541469993391,0.0272493409978721,0.0578210220542793,0.11284180903237
2012,26,0,15,27,62,60,0.0,0.0011360141095844,0.0139844119624493,0.0403038876458292,0.109847357942193
2012,26,0,73,71,114,79,0.0,0.0026871812107262,0.0200257282514462,0.0467665440758571,0.110552934214276
2012,27,1,63,36,68,29,0.0003414682423683,0.0045122631199718,0.0222949153618954,0.0756121057632883,0.172232234838881
2012,27,0,18,33,58,101,0.0,0.0013632169315013,0.0170920590652158,0.0377036368299692,0.184909719202691
2012,27,1,81,69,126,130,0.0001757233979826,0.0029816668228606,0.0194616232302787,0.0516893381891052,0.18192254997286
2012,28,0,52,50,47,31,0.0,0.0037244076545799,0.0309651602248547,0.052261308395214,0.184110320000183
2012,28,0,20,11,58,66,0.0,0.0015146854794459,0.0056973530217385,0.0377036368299692,0.120832093736412
2012,28,0,72,61,105,97,0.0,0.0026503705092094,0.0172052031456087,0.043074448490921,0.135742210364364
2012,29,3,48,48,47,25,0.0010244047271051,0.0034379147580737,0.0297265538158605,0.052261308395214,0.148476064516276
2012,29,1,24,24,48,56,0.0003620261014724,0.0018176225753351,0.012430588411066,0.0312030097903194,0.102524200746047
2012,29,4,72,72,95,81,0.0007028935919305,0.0026503705092094,0.0203077807620299,0.0389721200632143,0.113351742675397
2012,30,0,59,34,42,19,0.0,0.0042257702234656,0.0210563089529012,0.0467015947361486,0.11284180903237
2012,30,1,25,17,54,63,0.0003620261014724,0.0018933568493074,0.008805000124505,0.0351033860141093,0.115339725839302
2012,30,1,84,51,96,82,0.0001757233979826,0.003092098927411,0.0143846780397712,0.0393823529059849,0.114751146905958
2012,31,0,42,28,47,30,0.0,0.0030081754133145,0.0173404897259186,0.052261308395214,0.178171277419532
2012,31,1,31,22,64,50,0.0003620261014724,0.0023477624931411,0.0113947060434772,0.0416040130537592,0.0915394649518274
2012,31,1,73,50,111,80,0.0001757233979826,0.0026871812107262,0.0141026255291875,0.0455358455475451,0.111952338444837
2012,32,1,60,33,54,25,0.0003414682423683,0.0042973934475922,0.0204370057484041,0.0600449075179054,0.148476064516276
2012,32,0,24,31,54,68,0.0,0.0018176225753351,0.0160561766976269,0.0351033860141093,0.124493672334485
2012,32,1,84,64,108,93,0.0001757233979826,0.003092098927411,0.0180513606773599,0.044305147019233,0.130144593442123
2012,33,1,38,37,66,26,0.0003414682423683,0.0027216825168084,0.0229142185663925,0.0733882202996622,0.154415107096927
2012,33,1,22,13,44,68,0.0003620261014724,0.0016661540273905,0.0067332353893274,0.0286027589744594,0.124493672334485
2012,33,2,60,50,110,94,0.0003514467959652,0.0022086420910079,0.0141026255291875,0.0451256127047744,0.131543997672683
2012,34,2,58,27,45,16,0.0006829364847367,0.0041541469993391,0.0167211865214215,0.0500374229315878,0.0950246812904169
2012,34,2,19,18,73,58,0.0007240522029448,0.0014389512054736,0.0093229413082995,0.047454577389444,0.10618577934412
2012,34,4,77,45,118,74,0.0007028935919305,0.0028344240167934,0.0126923629762687,0.0484074754469398,0.103555913061474
2012,35,1,46,42,51,19,0.0003414682423683,0.0032946683098207,0.0260107345888779,0.0567090793224662,0.11284180903237
2012,35,2,20,19,72,62,0.0007240522029448,0.0015146854794459,0.0098408824920939,0.046804514685479,0.113508936540266
2012,35,3,66,61,123,81,0.0005271701939478,0.0024295063001086,0.0172052031456087,0.0504586396607932,0.113351742675397
2012,36,1,49,39,54,24,0.0003414682423683,0.0035095379822003,0.0241528249753867,0.0600449075179054,0.142537021935625
2012,36,0,27,15,48,60,0.0,0.0020448253972519,0.0077691177569162,0.0312030097903194,0.109847357942193
2012,36,1,76,54,102,84,0.0001757233979826,0.0027976133152766,0.0152308355715225,0.041843749962609,0.117549955367079
2012,37,0,58,44,51,24,0.0,0.0041541469993391,0.0272493409978721,0.0567090793224662,0.142537021935625
2012,37,1,14,26,55,54,0.0003620261014724,0.0010602798356121,0.0134664707786548,0.0357534487180743,0.0988626221479735
2012,37,1,72,70,106,78,0.0001757233979826,0.0026503705092094,0.0197436757408624,0.0434846813336917,0.109153529983716
2012,38,0,50,30,55,26,0.0,0.0035811612063268,0.0185790961349128,0.0611568502497185,0.154415107096927
2012,38,0,24,27,56,74,0.0,0.0018176225753351,0.0139844119624493,0.0364035114220393,0.135478408128704
2012,38,0,74,57,111,100,0.0,0.002723991912243,0.0160769931032737,0.0455358455475451,0.139940423056046
2012,39,1,44,50,55,30,0.0003414682423683,0.0031514218615676,0.0309651602248547,0.0611568502497185,0.178171277419532
2012,39,1,24,29,55,68,0.0003620261014724,0.0018176225753351,0.0150202943300381,0.0357534487180743,0.124493672334485
2012,39,2,68,79,110,98,0.0003514467959652,0.0025031277031422,0.0222821483361162,0.0451256127047744,0.137141614594925
2012,40,0,55,34,61,22,0.0,0.0039392773269595,0.0210563089529012,0.0678285066405969,0.130658936774323
2012,40,0,26,22,74,68,0.0,0.0019690911232797,0.0113947060434772,0.048104640093409,0.124493672334485
2012,40,0,81,56,135,90,0.0,0.0029816668228606,0.01579494059269,0.0553814337740413,0.125946380750441
