5 49 9.0 213.0 250.0 377.0 457.0 0.0005941887958322 0.0032872046775788 0.0238992311347712 0.0545819618198564 0.15619081767258
5 49 3.0 116.0 141.0 307.0 639.0 0.0002093425827482 0.001751493464864 0.0116957331103891 0.0337273643307051 0.150133630588403
5 49 12.0 329.0 391.0 684.0 1096.0 0.0004070932201413 0.0025109541507195 0.0173652237105065 0.0427247791999515 0.152601256053391
5 50 8.0 186.0 225.0 385.0 445.0 0.0005281678185175 0.0028705167607026 0.021509308021294 0.0557401997364581 0.152089527055357
5 50 5.0 100.0 111.0 318.0 680.0 0.0003489043045804 0.0015099081593655 0.0092072792571148 0.0349358366682874 0.159766617840555
5 50 13.0 286.0 336.0 703.0 1125.0 0.0004410176551531 0.0021827747328443 0.0149225451834532 0.0439115786221724 0.156639063011009
5 51 4.00325203252032 212.172357723577 221.179674796748 343.278861788618 450.365853658537 0.000264298611624 0.0032744317688351 0.021144096681124 0.0496998242114326 0.153923437493952
5 51 7.0 93.0 115.0 319.0 680.0 0.0004884660264125 0.0014042145882099 0.009539073104218 0.0350456977898858 0.159766617840555
5 51 11.0032520325203 305.172357723577 336.179674796748 662.278861788618 1130.36585365854 0.0003732791084955 0.0023290996909145 0.0149305249610508 0.0413680089747279 0.157386176157077
5 52 2.0 208.0 223.0 372.0 428.0 0.0001320419546293 0.0032100402485277 0.0213181141722159 0.0538580631219803 0.146279365347624
5 52 2.0 106.0 123.0 318.0 677.0 0.0001395617218321 0.0016005026489274 0.0102026607984246 0.0349358366682874 0.159061765114787
5 52 4.0 314.0 346.0 690.0 1105.0 0.0001356977400471 0.0023964729584375 0.0153666685520083 0.0430995579648634 0.153854368557479
6 1 7.0 212.0 255.0 401.0 511.0 0.0004678852358726 0.0032789696162711 0.0241987683548394 0.0577669875288282 0.170480310016211
6 1 3.0 126.0 151.0 350.0 733.0 0.0002118351584336 0.0019143811551228 0.0123924296786772 0.0384495938901361 0.16848791295173
6 1 10.0 338.0 406.0 751.0 1244.0 0.0003433725296759 0.0025905927402222 0.0178676856056057 0.0468072939045141 0.169300670223604
6 2 6.0 232.0 268.0 454.0 539.0 0.0004010444878908 0.0035883063725231 0.0254324310552821 0.0654020257807681 0.179821696866414
6 2 6.0 101.0 135.0 395.0 774.0 0.0004236703168672 0.0015345436243444 0.0110793245471617 0.0433931131045822 0.177912202762127
6 2 12.0 333.0 403.0 849.0 1313.0 0.000412047035611 0.0025522703624082 0.0177356583720668 0.0529153029626265 0.178691141481987
6 3 4.0 205.0 236.0 430.0 523.0 0.0002673629919272 0.0031707017515829 0.0223957228695768 0.0619446499685689 0.174483761523441
6 3 3.0 124.0 139.0 398.0 801.0 0.0002118351584336 0.0018839941526605 0.0114076008300406 0.0437226810522119 0.184118442393364
6 3 7.0 329.0 375.0 828.0 1324.0 0.0002403607707731 0.0025216124601571 0.0165034041923698 0.0516064438787453 0.180188173131874
6 4 6.0 234.0 244.0 406.0 499.0 0.0004010444878908 0.0036192400481483 0.0231548999160031 0.0584872741563697 0.166476858508981
6 4 2.0 114.0 143.0 353.0 771.0 0.0001412234389557 0.0017320591403492 0.0117358771129195 0.0387791618377659 0.177222620580879
6 4 8.0 348.0 387.0 759.0 1270.0 0.0002746980237407 0.0026672374958501 0.0170315131265257 0.0473059068888498 0.172839108668792
6 5 5.0 220.0 272.0 431.0 528.0 0.000334203739909 0.0034027043187719 0.0258120195784953 0.0620887072940772 0.17615186631812
6 5 5.0 118.0 144.0 415.0 852.0 0.0003530585973893 0.0017928331452737 0.0118179461836392 0.0455902327554471 0.19584133947459
6 5 10.0 338.0 416.0 846.0 1380.0 0.0003433725296759 0.0025905927402222 0.0183077763840689 0.0527283230935006 0.187809425167663
6 6 4.0 244.0 218.0 420.0 522.0 0.0002673629919272 0.0037739084262743 0.0206875745151176 0.0605040767134859 0.174150140564505
6 6 6.0 102.0 151.0 371.0 811.0 0.0004236703168672 0.0015497371255756 0.0123924296786772 0.0407565695235443 0.186417049664193
6 6 10.0 346.0 369.0 791.0 1333.0 0.0003433725296759 0.0026519085447245 0.0162393497252919 0.0493003588261926 0.181413017209055
6 7 1.0 237.0 238.0 400.0 516.0 6.68407479818096e-05 0.0036656405615861 0.0225855171311834 0.0576229302033199 0.17214841481089
6 7 5.0 107.0 117.0 371.0 790.0 0.0003530585973893 0.0016257046317312 0.0096020812742068 0.0407565695235443 0.181589974395453
6 7 6.0 344.0 355.0 771.0 1306.0 0.0002060235178055 0.0026365795935989 0.0156232226354434 0.0480538263653534 0.177738484977513
6 8 2.0 197.0 236.0 372.0 442.0 0.0001336814959636 0.0030469670490821 0.0223957228695768 0.0535893250890875 0.147460463849638
6 8 4.0 95.0 109.0 321.0 692.0 0.0002824468779114 0.0014433826169576 0.0089455287084491 0.035263770396382 0.159063623141333
6 8 6.0 292.0 345.0 693.0 1134.0 0.0002060235178055 0.0022380268643339 0.0151831318569802 0.0431923497680803 0.154330353724732
6 9 7.0 206.0 240.0 361.0 473.0 0.0004678852358726 0.0031861685893955 0.02277531139279 0.0520046945084962 0.157802713576649
6 9 4.0 108.0 108.0 329.0 707.0 0.0002824468779114 0.0016408981329624 0.0088634596377294 0.036142618256728 0.162511534047576
6 9 11.0 314.0 348.0 690.0 1180.0 0.0003777097826435 0.0024066453267153 0.0153151590905192 0.0430053698989544 0.160590667896988
6 10 3.0 196.0 225.0 381.0 514.0 0.0002005222439454 0.0030315002112695 0.0213518544307406 0.0548858410186622 0.171481172893018
6 10 5.0 94.0 129.0 348.0 749.0 0.0003530585973893 0.0014281891157265 0.0105869101228434 0.0382298819250496 0.172165684585056
6 10 8.0 290.0 354.0 729.0 1263.0 0.0002746980237407 0.0022226979132084 0.0155792135575971 0.0454361081975909 0.171886452164318
6 11 3.0 198.0 252.0 370.0 451.0 0.0002005222439454 0.0030624338868947 0.0239140769624295 0.0533012104380709 0.150463052480061
6 11 8.0 93.0 131.0 341.0 749.0 0.0005648937558229 0.0014129956144954 0.0107510482642829 0.0374608900472469 0.172165684585056
6 11 11.0 291.0 383.0 711.0 1200.0 0.0003777097826435 0.0022303623887712 0.0168554768151404 0.0443142289828356 0.163312543624055
6 12 4.0 208.0 246.0 344.0 450.0 0.0002673629919272 0.0032171022650207 0.0233446941776097 0.0495557199748551 0.150129431521125
6 12 3.0 103.0 121.0 352.0 719.0 0.0002118351584336 0.0015649306268067 0.0099303575570857 0.0386693058552226 0.16526986277257
6 12 7.0 311.0 367.0 696.0 1169.0 0.0002403607707731 0.0023836519000269 0.0161513315695993 0.0433793296372062 0.1590936362471
6 13 4.0 182.0 204.0 377.0 416.0 0.0002673629919272 0.0028149644818931 0.0193590146838715 0.054309611716629 0.138786318917307
6 13 2.0 96.0 132.0 342.0 684.0 0.0001412234389557 0.0014585761181888 0.0108331173350026 0.0375707460297902 0.15722473732467
6 13 6.0 278.0 336.0 719.0 1100.0 0.0002060235178055 0.0021307242064549 0.0147870501563634 0.0448128419671713 0.149703164988717
6 14 5.0 216.0 198.0 373.0 466.0 0.000334203739909 0.0033408369675215 0.0187896318990517 0.0537333824145958 0.155467366864098
6 14 2.0 96.0 125.0 305.0 668.0 0.0001412234389557 0.0014585761181888 0.0102586338399646 0.03350607467569 0.153546965691345
6 14 7.0 312.0 323.0 678.0 1134.0 0.0002403607707731 0.0023913163755897 0.0142149321443612 0.0422574504224508 0.154330353724732
6 15 4.0 198.0 225.0 347.0 416.0 0.0002673629919272 0.0030624338868947 0.0213518544307406 0.04998789195138 0.138786318917307
6 15 5.0 88.0 142.0 293.0 644.0 0.0003530585973893 0.0013370281083397 0.0116538080421998 0.0321878028851711 0.148030308241356
6 15 9.0 286.0 367.0 640.0 1060.0 0.0003090352767083 0.0021920400109572 0.0161513315695993 0.0398890387468562 0.144259413534582
6 16 3.0 176.0 196.0 312.0 406.0 0.0002005222439454 0.0027221634550175 0.0185998376374451 0.0449458855585895 0.135450109327948
6 16 4.0 97.0 124.0 327.0 623.0 0.0002824468779114 0.0014737696194199 0.0101765647692449 0.0359229062916415 0.143203232972617
6 16 7.0 273.0 320.0 639.0 1029.0 0.0002403607707731 0.002092401828641 0.0140829049108222 0.0398267121238143 0.140040506157627
6 17 5.0 185.0 187.0 313.0 395.0 0.000334203739909 0.0028613649953309 0.0177457634602155 0.0450899428840978 0.131780278779654
6 17 3.0 84.0 119.0 312.0 602.0 0.0002118351584336 0.0012762541034152 0.0097662194156462 0.0342750665534928 0.138376157703877
6 17 8.0 269.0 306.0 625.0 997.0 0.0002746980237407 0.0020617439263898 0.0134667778209738 0.0389541394012268 0.135685504994319
6 18 5.0 187.0 195.0 360.0 408.0 0.000334203739909 0.0028922986709561 0.0185049405066419 0.0518606371829879 0.13611735124582
6 18 1.0 80.0 130.0 301.0 640.0 7.06117194778709e-05 0.0012154800984906 0.0106689791935632 0.0330666507455171 0.147110865333025
6 18 6.0 267.0 325.0 661.0 1048.0 0.0002060235178055 0.0020464149752643 0.0143029503000538 0.0411978978307375 0.142626288098341
6 19 6.0 189.0 177.0 308.0 369.0 0.0004010444878908 0.0029232323465813 0.0167967921521826 0.0443696562565563 0.123106133847323
6 19 4.0 94.0 97.0 315.0 568.0 0.0002824468779114 0.0014281891157265 0.0079606998598125 0.0346046345011225 0.13056089298306
6 19 10.0 283.0 274.0 623.0 937.0 0.0003433725296759 0.0021690465842689 0.0120584873298915 0.0388294861551429 0.127519877813116
6 20 3.0 216.0 214.0 353.0 426.0 0.0002005222439454 0.0033408369675215 0.0203079859919044 0.0508522359044298 0.142122528506665
6 20 2.0 106.0 128.0 328.0 696.0 0.0001412234389557 0.0016105111305001 0.0105048410521237 0.0360327622741847 0.159983066049665
6 20 5.0 322.0 342.0 681.0 1122.0 0.0001716862648379 0.0024679611312176 0.0150511046234413 0.0424444302915767 0.152697228288491
6 21 3.0 210.0 214.0 338.0 423.0 0.0002005222439454 0.0032480359406459 0.0203079859919044 0.0486913760218053 0.141121665629858
6 21 3.0 97.0 104.0 303.0 634.0 0.0002118351584336 0.0014737696194199 0.0085351833548505 0.0332863627106036 0.145731700970528
6 21 6.0 307.0 318.0 641.0 1057.0 0.0002060235178055 0.0023529939977758 0.0139948867551296 0.0399513653698982 0.143851132175522
6 22 5.0 191.0 205.0 280.0 350.0 0.000334203739909 0.0029541660222065 0.0194539118146748 0.0403360511423239 0.116767335627542
6 22 2.0 77.0 104.0 259.0 490.0 0.0001412234389557 0.0011698995947972 0.0085351833548505 0.0284526994787007 0.112631756270597
6 22 7.0 268.0 309.0 539.0 840.0 0.0002403607707731 0.002054079450827 0.0135988050545127 0.033594049819618 0.114318780536839
6 23 4.0 188.0 207.0 302.0 376.0 0.0002673629919272 0.0029077655087687 0.0196437060762814 0.0435053123035065 0.125441480559873
6 23 3.0 90.0 102.0 273.0 556.0 0.0002118351584336 0.001367415110802 0.0083710452134111 0.0299906832343062 0.127802564258065
6 23 7.0 278.0 309.0 575.0 932.0 0.0002403607707731 0.0021307242064549 0.0135988050545127 0.0358378082491286 0.126839408881349
6 24 7.0 187.0 208.0 346.0 382.0 0.0004678852358726 0.0028922986709561 0.0197386032070846 0.0498438346258717 0.127443206313488
6 24 2.0 88.0 108.0 296.0 587.0 0.0001412234389557 0.0013370281083397 0.0088634596377294 0.0325173708328008 0.134928246797634
6 24 9.0 275.0 316.0 642.0 969.0 0.0003090352767083 0.0021077307797666 0.013906868599437 0.0400136919929402 0.131874878976424
6 25 5.0 176.0 209.0 353.0 435.0 0.000334203739909 0.0027221634550175 0.0198335003378879 0.0508522359044298 0.145125117137088
6 25 2.0 100.0 119.0 336.0 617.0 0.0001412234389557 0.0015193501231133 0.0097662194156462 0.0369116101345307 0.141824068610119
6 25 7.0 276.0 328.0 689.0 1052.0 0.0002403607707731 0.0021153952553293 0.0144349775335928 0.0429430432759124 0.143170663243755
6 26 4.0 174.0 225.0 318.0 389.0 0.0002673629919272 0.0026912297793923 0.0213518544307406 0.0458102295116393 0.129778553026039
6 26 2.0 92.0 97.0 302.0 577.0 0.0001412234389557 0.0013978021132642 0.0079606998598125 0.0331765067280603 0.132629639526805
6 26 6.0 266.0 322.0 620.0 966.0 0.0002060235178055 0.0020387504997015 0.0141709230665149 0.038642506286017 0.131466597617364
6 27 3.0 227.0 233.0 398.0 478.0 0.0002005222439454 0.0035109721834601 0.0221110314771669 0.0573348155523033 0.159470818371328
6 27 2.0 91.0 139.0 350.0 749.0 0.0001412234389557 0.0013826086120331 0.0114076008300406 0.0384495938901361 0.172165684585056
6 27 5.0 318.0 372.0 748.0 1227.0 0.0001716862648379 0.0024373032289664 0.0163713769588309 0.0466203140353882 0.166987075855596
6 28 4.0 189.0 204.0 354.0 403.0 0.0002673629919272 0.0029232323465813 0.0193590146838715 0.0509962932299381 0.134449246451141
6 28 4.0 94.0 118.0 298.0 636.0 0.0002824468779114 0.0014281891157265 0.0096841503449265 0.0327370827978873 0.146191422424694
6 28 8.0 283.0 322.0 652.0 1039.0 0.0002746980237407 0.0021690465842689 0.0141709230665149 0.0406369582233598 0.141401444021161
6 29 6.0 193.0 200.0 332.0 366.0 0.0004010444878908 0.0029850996978317 0.0189794261606583 0.0478270320687555 0.122105270970515
6 29 2.0 90.0 117.0 265.0 565.0 0.0001412234389557 0.001367415110802 0.0096020812742068 0.0291118353739602 0.129871310801811
6 29 8.0 283.0 317.0 597.0 931.0 0.0002746980237407 0.0021690465842689 0.0139508776772833 0.0372089939560518 0.126703315094996
6 30 7.0 184.0 227.0 325.0 375.0 0.0004678852358726 0.0028458981575183 0.0215416486923472 0.0468186307901974 0.125107859600938
6 30 4.0 99.0 133.0 283.0 600.0 0.0002824468779114 0.0015041566218822 0.0109151864057223 0.0310892430597386 0.137916436249711
6 30 11.0 283.0 360.0 608.0 975.0 0.0003777097826435 0.0021690465842689 0.015843268024675 0.0378945868095134 0.132691441694545
6 31 5.0 198.0 219.0 378.0 499.0 0.000334203739909 0.0030624338868947 0.0207824716459209 0.0544536690421373 0.166476858508981
6 31 3.0 97.0 141.0 379.0 795.0 0.0002118351584336 0.0014737696194199 0.01157173897148 0.0416354173838903 0.182739278030867
6 31 8.0 295.0 360.0 757.0 1294.0 0.0002746980237407 0.0022610202910223 0.015843268024675 0.0471812536427659 0.176105359541273
6 32 4.0 194.0 211.0 363.0 455.0 0.0002673629919272 0.0030005665356443 0.0200232945994945 0.0522928091595128 0.151797536315804
6 32 5.0 115.0 116.0 331.0 735.0 0.0003530585973893 0.0017472526415803 0.0095200122034871 0.0363623302218144 0.168947634405896
6 32 9.0 309.0 327.0 694.0 1190.0 0.0003090352767083 0.0023683229489013 0.0143909684557465 0.0432546763911222 0.161951605760521
6 33 9.0 174.0 226.0 350.0 441.0 0.0006015667318362 0.0026912297793923 0.0214467515615439 0.0504200639279049 0.147126842890703
6 33 5.0 79.0 121.0 321.0 642.0 0.0003530585973893 0.0012002865972595 0.0099303575570857 0.035263770396382 0.147570586787191
6 33 14.0 253.0 347.0 671.0 1083.0 0.0004807215415462 0.0019391123173852 0.0152711500126729 0.0418211640611571 0.14738957062071
6 34 4.0 208.0 230.0 326.0 403.0 0.0002673629919272 0.0032171022650207 0.0218263400847571 0.0469626881157057 0.134449246451141
6 34 1.0 96.0 93.0 319.0 681.0 7.06117194778709e-05 0.0014585761181888 0.0076324235769336 0.0350440584312955 0.156535155143422
6 34 5.0 304.0 323.0 645.0 1084.0 0.0001716862648379 0.0023300005710874 0.0142149321443612 0.0402006718620661 0.147525664407063
6 35 1.0 197.0 240.0 334.0 395.0 6.68407479818096e-05 0.0030469670490821 0.02277531139279 0.0481151467197721 0.131780278779654
6 35 5.0 108.0 116.0 301.0 601.0 0.0003530585973893 0.0016408981329624 0.0095200122034871 0.0330666507455171 0.138146296976794
6 35 6.0 305.0 356.0 635.0 996.0 0.0002060235178055 0.0023376650466502 0.0156672317132897 0.0395774056316464 0.135549411207966
6 36 8.0 195.0 187.0 336.0 436.0 0.0005347259838544 0.0030160333734569 0.0177457634602155 0.0484032613707887 0.145458738096023
6 36 2.0 87.0 114.0 321.0 630.0 0.0001412234389557 0.0013218346071086 0.0093558740620477 0.035263770396382 0.144812258062196
6 36 10.0 282.0 301.0 657.0 1066.0 0.0003433725296759 0.0021613821087061 0.0132467324317422 0.0409485913385696 0.145075976252702
6 37 4.0 196.0 230.0 311.0 382.0 0.0002673629919272 0.0030315002112695 0.0218263400847571 0.0448018282330812 0.127443206313488
6 37 2.0 102.0 129.0 295.0 623.0 0.0001412234389557 0.0015497371255756 0.0105869101228434 0.0324075148502576 0.143203232972617
6 37 6.0 298.0 359.0 606.0 1005.0 0.0002060235178055 0.0022840137177107 0.0157992589468287 0.0377699335634295 0.136774255285146
6 38 1.0 196.0 227.0 330.0 399.0 6.68407479818096e-05 0.0030315002112695 0.0215416486923472 0.0475389174177389 0.133114762615398
6 38 2.0 103.0 121.0 286.0 610.0 0.0001412234389557 0.0015649306268067 0.0099303575570857 0.0314188110073684 0.140215043520539
6 38 3.0 299.0 348.0 616.0 1009.0 0.0001030117589027 0.0022916781932735 0.0153151590905192 0.0383931997938491 0.13731863043056
6 39 5.0 202.0 216.0 329.0 334.0 0.000334203739909 0.0031243012381451 0.020497780253511 0.0473948600922306 0.111429400284568
6 39 1.0 97.0 105.0 295.0 572.0 7.06117194778709e-05 0.0014737696194199 0.0086172524255702 0.0324075148502576 0.131480335891391
6 39 6.0 299.0 321.0 624.0 906.0 0.0002060235178055 0.0022916781932735 0.0141269139886686 0.0388918127781848 0.123300970436162
6 40 1.0 188.0 232.0 339.0 402.0 6.68407479818096e-05 0.0029077655087687 0.0220161343463636 0.0488354333473136 0.134115625492205
6 40 3.0 91.0 122.0 268.0 578.0 0.0002118351584336 0.0013826086120331 0.0100124266278054 0.0294414033215899 0.132859500253888
6 40 4.0 279.0 354.0 607.0 980.0 0.0001373490118703 0.0021383886820177 0.0155792135575971 0.0378322601864715 0.133371910626312
6 41 6.0 201.0 219.0 327.0 384.0 0.0004010444878908 0.0031088344003325 0.0207824716459209 0.047106745441214 0.12811044823136
6 41 2.0 112.0 112.0 283.0 567.0 0.0001412234389557 0.0017016721378869 0.0091917359206082 0.0310892430597386 0.130331032255977
6 41 8.0 313.0 331.0 610.0 951.0 0.0002746980237407 0.0023989808511525 0.0145670047671318 0.0380192400555973 0.129425190822064
6 42 2.0 187.0 199.0 327.0 400.0 0.0001336814959636 0.0028922986709561 0.018884529029855 0.047106745441214 0.133448383574333
6 42 0.0 93.0 111.0 316.0 509.0 0.0 0.0014129956144954 0.0091096668498885 0.0347144904836658 0.116999110085171
6 42 2.0 280.0 310.0 643.0 909.0 6.86745059351818e-05 0.0021460531575805 0.0136428141323591 0.0400760186159821 0.123709251795222
6 43 6.0 180.0 220.0 324.0 435.0 0.0004010444878908 0.0027840308062679 0.0208773687767241 0.0466745734646891 0.145125117137088
6 43 1.0 106.0 103.0 289.0 560.0 7.06117194778709e-05 0.0016105111305001 0.0084531142841308 0.0317483789549981 0.128722007166397
6 43 7.0 286.0 323.0 613.0 995.0 0.0002403607707731 0.0021920400109572 0.0142149321443612 0.0382062199247232 0.135413317421612
6 44 8.0 199.0 251.0 357.0 435.0 0.0005347259838544 0.0030779007247073 0.0238191798316262 0.051428465206463 0.145125117137088
6 44 4.0 100.0 120.0 350.0 589.0 0.0002824468779114 0.0015193501231133 0.009848288486366 0.0384495938901361 0.1353879682518
6 44 12.0 299.0 371.0 707.0 1024.0 0.000412047035611 0.0022916781932735 0.0163273678809845 0.0440649224906677 0.13936003722586
6 45 5.0 209.0 236.0 374.0 474.0 0.000334203739909 0.0032325691028333 0.0223957228695768 0.0538774397401041 0.158136334535585
6 45 7.0 94.0 129.0 345.0 676.0 0.000494282036345 0.0014281891157265 0.0105869101228434 0.0379003139774199 0.155385851508008
6 45 12.0 303.0 365.0 719.0 1150.0 0.000412047035611 0.0023223360955246 0.0160633134139066 0.0448128419671713 0.156507854306386
6 46 7.0 222.0 275.0 438.0 521.0 0.0004678852358726 0.0034336379943971 0.0260967109709052 0.0630971085726353 0.173816519605569
6 46 1.0 103.0 137.0 380.0 701.0 7.06117194778709e-05 0.0015649306268067 0.0112434626886012 0.0417452733664335 0.161132369685079
6 46 8.0 325.0 412.0 818.0 1222.0 0.0002746980237407 0.0024909545579059 0.0181317400726836 0.0509831776483256 0.166306606923829
6 47 5.0 242.0 344.0 505.0 563.0 0.000334203739909 0.0037429747506491 0.0326446129963323 0.0727489493816914 0.187828599880874
6 47 1.0 127.0 162.0 454.0 746.0 7.06117194778709e-05 0.0019295746563539 0.0132951894565941 0.0498746160746337 0.171476102403807
6 47 6.0 369.0 506.0 959.0 1309.0 0.0002060235178055 0.0028281914826686 0.0222685933902377 0.0597712314972424 0.178146766336573
6 48 7.0 293.0 316.0 488.0 603.0 0.0004678852358726 0.0045317834790917 0.0299874933338401 0.0702999748480503 0.201173438238308
6 48 3.0 123.0 182.0 455.0 828.0 0.0002118351584336 0.0018688006514294 0.0149365708709884 0.049984472057177 0.190324682024601
6 48 10.0 416.0 498.0 943.0 1431.0 0.0003433725296759 0.0031884218341196 0.0219165207674671 0.058774005528571 0.194750208271686
6 49 2.0 283.0 337.0 535.0 590.0 0.0001336814959636 0.0043771151009657 0.0319803330807093 0.0770706691469403 0.196836365772142
6 49 2.0 127.0 189.0 429.0 844.0 0.0001412234389557 0.0019295746563539 0.0155110543660264 0.0471282165110526 0.194002453657927
6 49 4.0 410.0 526.0 964.0 1434.0 0.0001373490118703 0.0031424349807429 0.0231487749471641 0.0600828646124522 0.195158489630746
6 50 2.0 277.0 299.0 439.0 563.0 0.0001336814959636 0.0042843140740901 0.0283742421101842 0.0632411658981436 0.187828599880874
6 50 4.0 130.0 160.0 442.0 799.0 0.0002824468779114 0.0019751551600473 0.0131310513151547 0.0485563442841148 0.183658720939198
6 50 6.0 407.0 459.0 881.0 1362.0 0.0002060235178055 0.0031194415540545 0.0202001667314607 0.0549097548999693 0.185359737013303
6 51 5.0 244.0 305.0 462.0 522.0 0.000334203739909 0.0037739084262743 0.0289436248950039 0.0665544843848345 0.174150140564505
6 51 0.0 114.0 145.0 400.0 741.0 0.0 0.0017320591403492 0.0119000152543589 0.0439423930172984 0.170326798768393
6 51 5.0 358.0 450.0 862.0 1263.0 0.0001716862648379 0.0027438822514779 0.0198040850308438 0.053725549062172 0.171886452164318
6 52 2.0 253.0 263.0 420.0 484.0 0.0001336814959636 0.0039131099665877 0.0249579454012657 0.0605040767134859 0.161472544124943
6 52 2.0 107.0 166.0 374.0 696.0 0.0001412234389557 0.0016257046317312 0.013623465739473 0.041086137471174 0.159983066049665
6 52 4.0 360.0 429.0 794.0 1180.0 0.0001373490118703 0.0027592112026035 0.0188798943960711 0.0494873386953185 0.160590667896988
6 53 2.0 209.0 258.0 421.0 487.0 0.0001336814959636 0.0032325691028333 0.0244834597472492 0.0606481340389942 0.162473407001751
6 53 2.0 108.0 126.0 377.0 696.0 0.0001412234389557 0.0016408981329624 0.0103407029106843 0.0414157054188038 0.159983066049665
6 53 4.0 317.0 384.0 798.0 1183.0 0.0001373490118703 0.0024296387534036 0.0168994858929867 0.0497366451874864 0.160998949256048
7 1 6.0 254.0 228.0 383.0 491.0 0.0004089656601291 0.0039481935773796 0.0215389139565013 0.0546598275945031 0.159852746745531
7 1 3.0 106.0 123.0 323.0 733.0 0.0002158225906373 0.0016214625116252 0.0100074643591713 0.035278889979591 0.164276196468369
7 1 9.0 360.0 351.0 706.0 1224.0 0.0003149996070835 0.0027755012797654 0.0153433785014502 0.0436811151527491 0.162472674666771
7 2 3.0 223.0 216.0 384.0 432.0 0.0002044828300645 0.0034663274321089 0.0204052869061591 0.0548025425490579 0.140644371882015
7 2 3.0 121.0 144.0 304.0 667.0 0.0002158225906373 0.0018509147538364 0.0117160558351273 0.0332036611572622 0.149484615340248
7 2 6.0 344.0 360.0 688.0 1099.0 0.0002099997380556 0.0026521456673314 0.0157367984630259 0.0425674323301578 0.14588028550554
7 3 4.0 218.0 262.0 379.0 491.0 0.0002726437734194 0.0033886070860975 0.0247508572658041 0.0540889677762838 0.159852746745531
7 3 5.0 115.0 141.0 329.0 707.0 0.0003597043177288 0.0017591338569519 0.0114719713385622 0.0359342253971686 0.158449209963352
7 3 9.0 333.0 403.0 708.0 1198.0 0.0003149996070835 0.002567338683783 0.0176164716127762 0.0438048576885926 0.159021457721235
7 4 7.0 211.0 236.0 392.0 488.0 0.0004771266034839 0.0032797986016815 0.0222946653233961 0.0559442621854967 0.158876049718572
7 4 3.0 92.0 146.0 317.0 733.0 0.0002158225906373 0.0014073070855615 0.0118787788328374 0.0346235545620135 0.164276196468369
7 4 10.0 303.0 382.0 709.0 1221.0 0.0003499995634261 0.0023360469104692 0.016698491702433 0.0438667289565143 0.162074457326902
7 5 1.0 231.0 241.0 366.0 448.0 6.81609433548527e-05 0.0035906799857271 0.0227670099277053 0.0522336733670709 0.14585342269246
7 5 4.0 90.0 130.0 315.0 667.0 0.0002877634541831 0.0013767134532667 0.0105769948511566 0.034405109422821 0.149484615340248
7 5 5.0 321.0 371.0 681.0 1115.0 0.000174999781713 0.0024748219744575 0.0162176450827294 0.0421343334547056 0.148004111318178
7 6 10.0 195.0 216.0 380.0 464.0 0.0006816094335485 0.003031093494445 0.0204052869061591 0.0542316827308386 0.151062473502905
7 6 7.0 102.0 139.0 303.0 647.0 0.0005035860448204 0.0015602752470356 0.0113092483408521 0.0330944385876659 0.145002318028697
7 6 17.0 297.0 355.0 683.0 1111.0 0.0005949992578243 0.0022897885558064 0.0155182318177061 0.0422580759905491 0.147473154865019
7 7 1.0 202.0 247.0 397.0 474.0 6.81609433548527e-05 0.0031399019788609 0.0233338234528764 0.0566578369582708 0.154318130259433
7 7 4.0 80.0 136.0 340.0 654.0 0.0002877634541831 0.0012237452917926 0.0110651638442869 0.0371356736627274 0.14657112208774
7 7 5.0 282.0 383.0 737.0 1128.0 0.000174999781713 0.0021741426691495 0.016742205031497 0.0455991244583231 0.149729719790946
7 8 3.0 223.0 240.0 421.0 489.0 0.0002044828300645 0.0034663274321089 0.0226725410068435 0.060082995867587 0.159201615394225
7 8 4.0 90.0 148.0 342.0 708.0 0.0002877634541831 0.0013767134532667 0.0120415018305475 0.0373541188019199 0.158673324828929
7 8 7.0 313.0 388.0 763.0 1197.0 0.0002449996943982 0.0024131441682404 0.0169607716768168 0.0472077774242883 0.158888718607945
7 9 5.0 228.0 272.0 420.0 463.0 0.0003408047167742 0.0035440477781203 0.0256955464744226 0.0599402809130321 0.150736907827252
7 9 3.0 116.0 144.0 360.0 713.0 0.0002158225906373 0.0017744306730993 0.0117160558351273 0.0393201250546526 0.159793899156817
7 9 8.0 344.0 416.0 780.0 1176.0 0.0002799996507408 0.0026521456673314 0.0181847448906077 0.0482595889789579 0.156101197228859
7 10 5.0 256.0 248.0 410.0 422.0 0.0003408047167742 0.0039792817157842 0.0234282923737383 0.0585131313674837 0.137388715125487
7 10 5.0 114.0 150.0 310.0 737.0 0.0003597043177288 0.0017438370408045 0.0122042248282576 0.0338589965748397 0.165172655930679
7 10 10.0 370.0 398.0 720.0 1159.0 0.0003499995634261 0.0028525985375366 0.0173979049674564 0.0445473129036535 0.153844632302931
7 11 9.0 216.0 318.0 421.0 478.0 0.0006134484901936 0.0033575189476929 0.0300411168340676 0.060082995867587 0.155620392962044
7 11 4.0 90.0 138.0 377.0 737.0 0.0002877634541831 0.0013767134532667 0.011227886841997 0.0411769087377889 0.165172655930679
7 11 13.0 306.0 456.0 798.0 1215.0 0.0004549994324539 0.0023591760878006 0.0199332780531661 0.0493732718015493 0.161278022647163
7 12 2.0 245.0 261.0 438.0 480.0 0.0001363218867097 0.0038082969545591 0.0246563883449423 0.0625091500950192 0.15627152431335
