6 2 4 242 334 338 261 0.0002405045491208 0.0036653447023936 0.0297262048035853 0.0684642576431592 0.219415633482569
6 2 4 129 155 362 496 0.0002526070474615 0.002041252612742 0.011473010437769 0.0476982874798353 0.180326022328255
6 2 8 371 489 700 757 0.0002464072817412 0.0028710660620932 0.0197608929478453 0.0558826305071323 0.192127255433673
6 3 3 232 330 325 253 0.0001803784118406 0.0035138841775013 0.0293702023508478 0.0658310169645761 0.212690250080805
6 3 4 109 204 340 444 0.0002526070474615 0.0017247793394486 0.0150999621245475 0.0447994965280221 0.161420874826099
6 3 7 341 534 665 697 0.0002156063715236 0.0026389043859132 0.0215793800289354 0.0530884989817757 0.176899203483844
6 4 4 265 323 368 254 0.0002405045491208 0.0040137039096459 0.0287471980585571 0.0745409669014278 0.213530923006025
6 4 9 120 208 327 459 0.0005683658567884 0.00189883963976 0.0153960398132641 0.0430865746019507 0.166874282759413
6 4 13 385 531 695 713 0.0004004118328296 0.0029794081776439 0.0214581475568627 0.0554834688606528 0.180960017337132
6 5 3 250 339 385 266 0.0001803784118406 0.0037865131223074 0.0301712078695073 0.0779844354811133 0.223618998108672
6 5 2 111 182 316 510 0.0001263035237307 0.001756426666778 0.0134715348366061 0.0416371791260441 0.185415869732681
6 5 5 361 521 701 776 0.0001540045510883 0.0027936788366999 0.0210540393166205 0.0559624628364282 0.196949471884452
6 6 4 243 361 333 264 0.0002405045491208 0.0036804907548828 0.0321292213595638 0.0674514727667811 0.221937652258231
6 6 2 123 200 357 468 0.0001263035237307 0.001946310630754 0.0148038844358309 0.0470394713544232 0.170146327519402
6 6 6 366 561 690 732 0.0001848054613059 0.0028323724493965 0.0226704722775894 0.0550843072141732 0.185782233787911
6 7 4 247 326 340 271 0.0002405045491208 0.0037410749648398 0.0290141998981102 0.0688693715937104 0.227822362734775
6 7 4 105 220 340 534 0.0002526070474615 0.00166148468479 0.016284272879414 0.0447994965280221 0.194141322425984
6 7 8 352 546 680 805 0.0002464072817412 0.0027240303338458 0.022064309917226 0.0542859839212142 0.204309696993536
6 8 7 257 331 344 270 0.0004208829609615 0.0038925354897321 0.0294592029640322 0.0696795994948129 0.226981689809554
6 8 2 107 178 367 487 0.0001263035237307 0.0016931320121193 0.0131754571478895 0.0483571036052474 0.177053977568266
6 8 9 364 509 711 757 0.0002772081919589 0.0028168950043179 0.0205691094283298 0.0567607861293872 0.192127255433673
6 9 7 257 366 348 243 0.0004208829609615 0.0038925354897321 0.0325742244254857 0.0704898273959154 0.204283520828599
6 9 3 113 198 338 487 0.0001894552855961 0.0017880739941073 0.0146558455914726 0.0445359700778573 0.177053977568266
6 9 10 370 564 686 730 0.0003080091021766 0.0028633273395539 0.0227917047496621 0.0547649778969896 0.18527463205625
6 10 4 243 352 338 234 0.0002405045491208 0.0036804907548828 0.0313282158409043 0.0684642576431592 0.196717464501614
6 10 2 129 201 304 487 0.0001263035237307 0.002041252612742 0.0148779038580101 0.0400560204250551 0.177053977568266
6 10 6 372 553 642 721 0.0001848054613059 0.0028788047846325 0.0223471856853956 0.0512523554079699 0.182990424263776
6 11 6 239 345 329 234 0.0003607568236813 0.0036199065449259 0.0307052115486136 0.0666412448656786 0.196717464501614
6 11 2 115 207 332 486 0.0001263035237307 0.0018197213214366 0.015322020391085 0.0437453907273628 0.176690417039379
6 11 8 354 552 661 720 0.0002464072817412 0.0027395077789245 0.0223067748613714 0.052769169664592 0.182736623397945
6 12 5 270 351 312 257 0.0003006306864011 0.004089434172092 0.0312392152277199 0.0631977762859931 0.216052941781687
6 12 4 117 201 348 460 0.0002526070474615 0.001851368648766 0.0148779038580101 0.0458536023286815 0.167237843288301
6 12 9 387 552 660 717 0.0002772081919589 0.0029948856227226 0.0223067748613714 0.0526893373352961 0.181975220800454
6 13 6 260 336 352 206 0.0003607568236813 0.0039379736471997 0.0299042060299541 0.0713000552970179 0.173178622595438
6 13 2 118 204 332 481 0.0001263035237307 0.0018671923124306 0.0150999621245475 0.0437453907273628 0.174872614394941
6 13 8 378 540 684 687 0.0002464072817412 0.0029252371198685 0.0218218449730807 0.0546053132383978 0.174361194825539
6 14 3 229 349 349 243 0.0001803784118406 0.0034684460200336 0.0310612140013511 0.070692384371191 0.204283520828599
6 14 2 118 235 347 445 0.0001263035237307 0.0018671923124306 0.0173945642121013 0.045721839103599 0.161784435354987
6 14 5 347 584 696 688 0.0001540045510883 0.0026853367211492 0.0235999212301465 0.0555633011899487 0.17461499569137
6 15 3 249 340 339 245 0.0001803784118406 0.0037713670698182 0.0302602084826916 0.0686668146184348 0.20596486667904
6 15 1 115 167 341 444 6.31517618653811e-05 0.0018197213214366 0.0123612435039188 0.0449312597531045 0.161420874826099
6 15 4 364 507 680 689 0.0001232036408706 0.0028168950043179 0.0204882877802813 0.0542859839212142 0.1748687965572
6 16 2 260 306 338 200 0.0001202522745604 0.0039379736471997 0.0272341876344225 0.0684642576431592 0.168134585044114
6 16 1 113 180 317 408 6.31517618653811e-05 0.0017880739941073 0.0133234959922478 0.0417689423511265 0.148332695786145
6 16 3 373 486 655 608 9.24027306529865e-05 0.0028865435071719 0.0196396604757726 0.0522901756888166 0.154310926424932
6 17 2 254 299 300 217 0.0001202522745604 0.0038470973322644 0.0266111833421318 0.0607670925826857 0.182426024772864
6 17 8 94 160 293 409 0.000505214094923 0.0014874243844786 0.0118431075486647 0.0386066249491485 0.148696256315033
6 17 10 348 459 593 626 0.0003080091021766 0.0026930754436885 0.0185485682271186 0.0473405712724706 0.15887934200988
6 18 8 224 332 314 188 0.0004810090982417 0.0033927157575875 0.0295482035772165 0.0636028902365443 0.158046509941468
6 18 2 114 191 321 415 0.0001263035237307 0.001803897657772 0.0141377096362185 0.0422959952514562 0.150877619488358
6 18 10 338 523 635 603 0.0003080091021766 0.0026156882182952 0.0211348609646689 0.0506935291028986 0.153041922095779
6 19 3 207 298 295 210 0.0001803784118406 0.0031352328652706 0.0265221827289474 0.0597543077063076 0.17654131429632
6 19 2 112 174 296 402 0.0001263035237307 0.0017722503304426 0.0128793794591729 0.0390019146243957 0.146151332612819
6 19 5 319 472 591 612 0.0001540045510883 0.0024686524900478 0.0190739089394335 0.0471809066138788 0.155326129888253
6 20 4 242 319 273 201 0.0002405045491208 0.0036653447023936 0.0283911956058195 0.055298054250244 0.168975257969335
6 20 3 122 184 267 411 0.0001894552855961 0.0019304869670893 0.0136195736809644 0.0351807810970056 0.149423377372808
6 20 7 364 503 540 612 0.0002156063715236 0.0028168950043179 0.0203266444841844 0.0431094578197878 0.155326129888253
6 21 6 206 285 279 184 0.0003607568236813 0.0031200868127813 0.0253651747575503 0.0565133961018977 0.154683818240585
6 21 8 88 178 291 394 0.000505214094923 0.0013924824024906 0.0131754571478895 0.0383430984989836 0.143242848381718
6 21 14 294 463 570 578 0.0004312127430472 0.0022751844265644 0.0187102115232155 0.0455044276986648 0.146696900450017
6 22 8 201 326 267 204 0.0004810090982417 0.0030443565503352 0.0290141998981102 0.0540827123985903 0.171497276744997
6 22 5 87 191 247 403 0.0003157588093269 0.001376658738826 0.0141377096362185 0.0325455165953572 0.146514893141707
6 22 13 288 517 514 607 0.0004004118328296 0.0022287520913284 0.0208923960205236 0.0410338172580943 0.154057125559101
6 23 3 204 358 343 195 0.0001803784118406 0.0030897947078029 0.0318622195200106 0.0694770425195373 0.163931220418012
6 23 0 125 176 308 423 0.0 0.0019779579580833 0.0130274183035312 0.0405830733253847 0.153786103719459
6 23 3 329 534 651 618 9.24027306529865e-05 0.0025460397154411 0.0215793800289354 0.051970846371633 0.156848935083236
6 24 5 231 297 314 202 0.0003006306864011 0.0034987381250121 0.026433182115763 0.0636028902365443 0.169815930894556
6 24 2 100 175 273 384 0.0001263035237307 0.0015823663664666 0.012953398881352 0.0359713604475001 0.139607243092842
6 24 7 331 472 587 586 0.0002156063715236 0.0025615171605198 0.0190739089394335 0.0468615772966952 0.148727307376661
6 25 2 247 292 275 180 0.0001202522745604 0.0037410749648398 0.0259881790498411 0.0557031682007952 0.151321126539703
6 25 4 119 202 298 403 0.0002526070474615 0.0018830159760953 0.0149519232801892 0.0392654410745606 0.146514893141707
6 25 6 366 494 573 583 0.0001848054613059 0.0028323724493965 0.0199629470679664 0.0457439246865526 0.14796590477917
6 26 3 253 330 312 193 0.0001803784118406 0.0038319512797751 0.0293702023508478 0.0631977762859931 0.16224987456757
6 26 5 112 173 289 412 0.0003157588093269 0.0017722503304426 0.0128053600369937 0.0380795720488188 0.149786937901695
6 26 8 365 503 601 605 0.0002464072817412 0.0028246337268572 0.0203266444841844 0.0479792299068379 0.15354952382744
6 27 6 261 302 290 199 0.0003607568236813 0.003953119699689 0.0268781851816849 0.0587415228299295 0.167293912118894
6 27 3 108 201 313 428 0.0001894552855961 0.001708955675784 0.0148779038580101 0.0412418894507968 0.155603906363897
6 27 9 369 503 603 627 0.0002772081919589 0.0028555886170145 0.0203266444841844 0.0481388945654297 0.159133142875711
6 28 6 228 304 314 204 0.0003607568236813 0.0034532999675444 0.0270561864080537 0.0636028902365443 0.171497276744997
6 28 1 107 170 280 385 6.31517618653811e-05 0.0016931320121193 0.0125833017704563 0.036893703023077 0.13997080362173
6 28 7 335 474 594 589 0.0002156063715236 0.0025924720506771 0.019154730587482 0.0474204036017665 0.149488709974152
6 29 4 234 303 295 192 0.0002405045491208 0.0035441762824798 0.0269671857948693 0.0597543077063076 0.16140920164235
6 29 6 99 207 268 381 0.0003789105711922 0.001566542702802 0.015322020391085 0.035312544322088 0.13851656150618
6 29 10 333 510 563 573 0.0003080091021766 0.0025769946055985 0.020609520252354 0.0449456013935935 0.145427896120865
6 30 5 283 335 306 209 0.0003006306864011 0.004286332854452 0.0298152054167697 0.0619824344343394 0.1757006413711
6 30 2 98 163 274 413 0.0001263035237307 0.0015507190391373 0.0120651658152022 0.0361031236725825 0.150150498430583
6 30 7 381 498 580 622 0.0002156063715236 0.0029484532874866 0.0201245903640633 0.0463027509916239 0.157864138546558
6 31 6 267 308 331 221 0.0003607568236813 0.0040439960146244 0.0274121888607913 0.0670463588162299 0.185788716473746
6 31 3 115 195 334 447 0.0001894552855961 0.0018197213214366 0.0144337873249351 0.0440089171775276 0.162511556412762
6 31 9 382 503 665 668 0.0002772081919589 0.0029561920100259 0.0203266444841844 0.0530884989817757 0.16953897837476
6 32 7 225 306 307 210 0.0004208829609615 0.0034078618100767 0.0272341876344225 0.062184991409615 0.17654131429632
6 32 3 133 213 345 417 0.0001894552855961 0.0021045472674007 0.0157661369241599 0.0454583126534342 0.151604740546133
6 32 10 358 519 652 627 0.0003080091021766 0.0027704626690818 0.020973217668572 0.0520506787009289 0.159133142875711
6 33 6 243 324 321 222 0.0003607568236813 0.0036804907548828 0.0288361986717414 0.0650207890634737 0.186629389398967
6 33 1 128 207 307 428 6.31517618653811e-05 0.0020254289490773 0.015322020391085 0.0404513101003023 0.155603906363897
6 33 7 371 531 628 650 0.0002156063715236 0.0028710660620932 0.0214581475568627 0.0501347027978272 0.164970562789812
6 34 7 292 290 323 209 0.0004208829609615 0.0044226473268551 0.0258101778234723 0.0654259030140249 0.1757006413711
6 34 1 92 187 281 422 6.31517618653811e-05 0.0014557770571493 0.0138416319475019 0.0370254662481595 0.153422543190572
6 34 8 384 477 604 631 0.0002464072817412 0.0029716694551046 0.0192759630595546 0.0482187268947256 0.160148346339033
6 35 3 228 291 296 204 0.0001803784118406 0.0034532999675444 0.0258991784366567 0.0599568646815832 0.171497276744997
6 35 4 102 191 300 414 0.0002526070474615 0.001614013693796 0.0141377096362185 0.0395289675247254 0.150514058959471
6 35 7 330 482 596 618 0.0002156063715236 0.0025537784379805 0.0194780171796757 0.0475800682603583 0.156848935083236
6 36 6 233 322 322 185 0.0003607568236813 0.0035290302299905 0.0286581974453727 0.0652233460387493 0.155524491165806
6 36 2 112 194 267 395 0.0001263035237307 0.0017722503304426 0.014359767902756 0.0351807810970056 0.143606408910606
6 36 8 345 516 589 580 0.0002464072817412 0.0026698592760705 0.0208519851964993 0.047021241955287 0.147204502181678
6 37 5 209 325 336 208 0.0003006306864011 0.003165524970249 0.0289251992849258 0.068059143692608 0.174859968445879
6 37 3 115 180 302 406 0.0001894552855961 0.0018197213214366 0.0133234959922478 0.0397924939748902 0.14760557472837
6 37 8 324 505 638 614 0.0002464072817412 0.0025073461027445 0.0204074661322329 0.0509330260907863 0.155833731619914
6 38 5 234 316 355 251 0.0003006306864011 0.0035441762824798 0.0281241937662663 0.0719077262228447 0.211008904230364
6 38 3 117 188 345 406 0.0001894552855961 0.001851368648766 0.013915651369681 0.0454583126534342 0.14760557472837
6 38 8 351 504 700 657 0.0002464072817412 0.0027162916113065 0.0203670553082087 0.0558826305071323 0.166747168850625
6 39 7 255 353 367 275 0.0004208829609615 0.0038622433847536 0.0314172164540887 0.0743384099261521 0.231185054435657
6 39 3 121 193 363 455 0.0001894552855961 0.0019146633034246 0.0142857484805768 0.0478300507049177 0.165420040643863
6 39 10 376 546 730 730 0.0003080091021766 0.0029097596747899 0.022064309917226 0.0582776003860094 0.18527463205625
6 40 5 242 335 388 233 0.0003006306864011 0.0036653447023936 0.0298152054167697 0.0785921064069401 0.195876791576393
6 40 1 122 222 352 481 6.31517618653811e-05 0.0019304869670893 0.0164323117237723 0.0463806552290111 0.174872614394941
6 40 6 364 557 740 714 0.0001848054613059 0.0028168950043179 0.0225088289814925 0.0590759236789684 0.181213818202962
6 41 4 264 427 412 265 0.0002405045491208 0.0039985578571567 0.0380032618297333 0.083453473813555 0.222778325183452
6 41 7 130 215 383 502 0.0004420623330576 0.0020570762764067 0.0159141757685182 0.0504653152065661 0.18250738550158
6 41 11 394 642 795 767 0.0003388100123942 0.0030490566804979 0.0259437490235515 0.0634667017902431 0.194665264091978
6 42 3 271 449 485 324 0.0001803784118406 0.0041045802245813 0.0399612753197898 0.0982401330086752 0.272378027771465
6 42 2 130 258 429 595 0.0001263035237307 0.0020570762764067 0.0190970109222219 0.0565264235603573 0.216318514688128
6 42 5 401 707 914 919 0.0001540045510883 0.0031032277382733 0.028570452585126 0.0729667489764556 0.233242995698211
6 43 4 303 505 648 409 0.0002405045491208 0.0045892539042366 0.0449453096581155 0.131256919978601 0.343835226415214
6 43 3 147 278 542 808 0.0001894552855961 0.002326078558706 0.020577399365805 0.0714156679946706 0.293756907341189
6 43 7 450 783 1190 1217 0.0002156063715236 0.0034824251427007 0.031641675210967 0.0950004718621249 0.308875653715694
6 44 7 350 594 764 465 0.0004208829609615 0.0053011183712304 0.052866364231526 0.154753529110573 0.390912910227566
6 44 1 142 331 689 883 6.31517618653811e-05 0.0022469602403827 0.0245004287413001 0.090784862081786 0.32102394700776
6 44 8 492 925 1453 1348 0.0002464072817412 0.0038074514893527 0.0373800122224068 0.115996374466947 0.342123567139486
6 45 2 329 569 795 528 0.0001202522745604 0.0049830512689566 0.0506413489019163 0.161032795344117 0.443875304516462
6 45 0 160 303 650 902 0.0 0.0025317861863467 0.0224278849202838 0.0856460963035717 0.327931597056625
6 45 2 489 872 1445 1430 6.16018204353243e-05 0.0037842353217347 0.0352382385491229 0.11535771583258 0.362935238137586
6 46 0 317 556 662 435 0.0 0.0048012986390859 0.0494843409305193 0.13409271763246 0.365692722470949
6 46 1 142 306 601 832 6.31517618653811e-05 0.0022469602403827 0.0226499431868213 0.0791896982745332 0.302482360034492
6 46 1 459 862 1263 1267 3.08009102176622e-05 0.0035520736455547 0.0348341303088807 0.100828231900726 0.321565697007217
6 47 1 333 469 594 359 6.01261372802202e-05 0.0050436354789135 0.0417412875834776 0.120318843313718 0.301801580154185
6 47 2 141 295 522 708 0.0001263035237307 0.002231136576718 0.0218357295428506 0.0687804034930222 0.257400854452428
6 47 3 474 764 1116 1067 9.24027306529865e-05 0.0036681544836447 0.0308738695545068 0.089092879494228 0.270805523841122
6 48 3 302 459 497 382 0.0001803784118406 0.0045741078517474 0.0408512814516337 0.100670816711983 0.321137057434259
6 48 1 130 251 489 655 6.31517618653811e-05 0.0020570762764067 0.0185788749669678 0.0644322170653024 0.238132146421385
6 48 4 432 710 986 1037 0.0001232036408706 0.0033431281369926 0.0286916850571987 0.0787146766857606 0.263191497866207
6 49 2 293 509 491 321 0.0001202522745604 0.0044377933793443 0.0453013121108531 0.0994554748603289 0.269856008995804
6 49 3 141 250 464 626 0.0001894552855961 0.002231136576718 0.0185048555447886 0.061138136438242 0.227588891083644
6 49 5 434 759 955 947 0.0001540045510883 0.0033586055820713 0.0306718154343857 0.0762398744775876 0.240349419941464
6 50 7 251 430 555 347 0.0004208829609615 0.0038016591747967 0.0382702636692865 0.112419121277969 0.291713505051539
6 50 3 132 231 490 658 0.0001894552855961 0.002088723603736 0.0170984865233847 0.0645639802903848 0.239222828008048
6 50 10 383 661 1045 1005 0.0003080091021766 0.0029639307325652 0.0267115546800118 0.0834247841142189 0.255069870159632
6 51 7 313 442 547 380 0.0004208829609615 0.0047407144291289 0.0393382710274991 0.110798665475764 0.319455711583817
6 51 5 132 260 491 665 0.0003157588093269 0.002088723603736 0.0192450497665802 0.0646957435154672 0.241767751710261
6 51 12 445 702 1038 1045 0.0003696109226119 0.003443731530004 0.0283683984650049 0.0828659578091476 0.265221904792851
6 52 3 302 462 545 361 0.0001803784118406 0.0045741078517474 0.0411182832911869 0.110393551525212 0.303482926004627
6 52 6 140 253 518 624 0.0003789105711922 0.0022153129130533 0.0187269138113261 0.0682533505926925 0.226861770025869
6 52 9 442 715 1063 985 0.0002772081919589 0.003420515362386 0.0288937391773198 0.0848617660415451 0.249993852843022
6 53 7 334 479 650 396 0.0004208829609615 0.0050587815314028 0.0426312937153215 0.131662033929152 0.332906478387347
6 53 4 143 280 557 668 0.0002526070474615 0.0022627839040473 0.0207254382101633 0.0733921163709068 0.242858433296924
6 53 11 477 759 1207 1064 0.0003388100123942 0.0036913706512627 0.0306718154343857 0.0963576214601552 0.27004412124363
7 1 1 361 556 685 423 5.99878548168547e-05 0.0055004915729491 0.0495518419568573 0.133749072182 0.365347390880086
7 1 5 172 321 610 712 0.0003147420219743 0.0027427398001942 0.0238356871956469 0.0771652949874769 0.264107309713142
7 1 6 533 877 1295 1135 0.0001842974449363 0.0041529820204751 0.0355236575291812 0.0994116749896266 0.294523977722554
7 2 4 356 599 663 425 0.0002399514192674 0.0054243074791409 0.053384088726902 0.129453481542578 0.36707480171167
7 2 0 160 313 510 721 0.0 0.0025513858606458 0.0232416513776868 0.0645152466288741 0.26744574480783
7 2 4 516 912 1173 1146 0.0001228649632909 0.0040205229316419 0.0369413633598783 0.0900462507821096 0.297378395127795
7 3 1 344 577 645 402 5.99878548168547e-05 0.0052414656540014 0.0514234043329257 0.125938907383051 0.347209577148451
7 3 5 170 295 496 663 0.0003147420219743 0.0027108474769362 0.0219050707872767 0.0627442398586697 0.245931385308726
7 3 6 514 872 1141 1065 0.0001842974449363 0.0040049395094263 0.0353211281247959 0.0875897460719412 0.276359503325568
7 4 7 339 549 540 367 0.0004199149837179 0.0051652815601932 0.0489279878315012 0.10543722478581 0.316979887595725
7 4 1 156 288 523 679 6.29484043948797e-05 0.0024876012141296 0.0213852894465617 0.0661597529154925 0.251866381032617
7 4 8 495 837 1063 1046 0.0002457299265818 0.0038568969983774 0.0339034222940988 0.0816020158409058 0.271429145989244
7 5 9 321 519 519 337 0.0005398906933516 0.0048910188224838 0.0462543272942607 0.101336888266362 0.29106872512196
7 5 4 154 299 514 598 0.0002517936175795 0.0024557088908716 0.0222020886962567 0.0650212485632182 0.22182046518042
7 5 13 475 818 1033 935 0.0003993111306954 0.0037010627762208 0.0331338105574347 0.079299042675123 0.242625479445452
7 6 5 368 559 577 334 0.0002999392740842 0.0056071493042805 0.0498192080105814 0.112661627224838 0.288477608874583
7 6 5 154 318 475 648 0.0003147420219743 0.0024557088908716 0.0236129237639118 0.0600877297033632 0.240367326817579
7 6 10 522 877 1052 982 0.0003071624082272 0.0040672731982889 0.0355236575291812 0.0807575923467854 0.254821626540571
7 7 5 379 582 573 350 0.0002999392740842 0.0057747543106585 0.0518690144224658 0.111880610744943 0.302296895527258
7 7 7 163 348 490 575 0.0004406388307641 0.0025992243455329 0.025840558081262 0.0619852369571536 0.213288908827327
7 7 12 542 930 1063 925 0.0003685948898727 0.0042231074204456 0.0376704692156654 0.0816020158409058 0.240030554531597
7 8 3 399 602 651 371 0.0001799635644505 0.0060794906858911 0.0536514547806261 0.127110432102893 0.320434709258894
7 8 4 177 318 507 599 0.0002517936175795 0.0028224706083394 0.0236129237639118 0.064135745178116 0.222191402413163
7 8 7 576 920 1158 970 0.000215013685759 0.0044880255981119 0.0372654104068948 0.0888947641992182 0.251707716643945
7 9 5 419 627 725 359 0.0002999392740842 0.0063842270611238 0.0558795052283265 0.141559236980949 0.310070244269388
7 9 3 181 396 592 612 0.0001888452131846 0.0028862552548556 0.0294047729890223 0.0748882862829284 0.227013586438824
7 9 8 600 1023 1317 971 0.0002457299265818 0.0046750266646999 0.0414375161372319 0.101100521977867 0.25196720913533
7 10 4 439 687 698 404 0.0002399514192674 0.0066889634363564 0.0612268263028075 0.136287375741658 0.348936987980035
7 10 2 216 380 600 598 0.0001258968087897 0.0034443709118718 0.0282167013531022 0.0759002901516166 0.22182046518042
7 10 6 655 1067 1298 1002 0.0001842974449363 0.0051035707756308 0.0432197748958225 0.0996419723062048 0.260011476368281
7 11 3 430 695 643 341 0.0001799635644505 0.0065518320675017 0.0619398024460716 0.125548399143104 0.294523546785128
7 11 1 203 355 572 592 6.29484043948797e-05 0.0032370708106944 0.026360339421977 0.0723582766112078 0.219594841783961
7 11 4 633 1050 1215 933 0.0001228649632909 0.0049321531312584 0.0425311749209125 0.0932704132142056 0.242106494462681
7 12 2 397 625 603 281 0.0001199757096337 0.0060490170483679 0.0557012611925105 0.117738234344155 0.242701221837599
7 12 2 199 343 525 493 0.0001258968087897 0.0031732861641782 0.025469285695037 0.0664127538826645 0.182872055742386
7 12 4 596 968 1128 774 0.0001228649632909 0.0046438598202686 0.0392096926889936 0.0865917910334353 0.200847188332385
7 13 2 398 603 565 281 0.0001199757096337 0.0060642538671295 0.0537405767985341 0.110318577785153 0.242701221837599
7 13 0 176 339 496 529 0.0 0.0028065244467104 0.025172267786057 0.0627442398586697 0.19622579612114
7 13 2 574 942 1061 810 6.1432481645452e-05 0.0044724421758963 0.0381565397861901 0.0814484842965203 0.210188918022263
7 14 5 360 516 468 222 0.0002999392740842 0.0054852547541875 0.0459869612405366 0.0913789281477022 0.191742602305861
7 14 4 158 311 430 473 0.0002517936175795 0.0025194935373877 0.0230931424231968 0.0543952079419919 0.175453311087523
7 14 9 518 827 898 695 0.0002764461674045 0.0040361063538576 0.0334983634853282 0.0689356634291001 0.18034728151293
7 15 3 319 465 411 217 0.0001799635644505 0.0048605451849606 0.0414417383272278 0.0802494433092 0.1874240752269
7 15 4 159 249 381 431 0.0002517936175795 0.0025354396990168 0.0184893648340064 0.0481966842462766 0.159873947312309
7 15 7 478 714 792 648 0.000215013685759 0.0037244379095443 0.0289211989462205 0.0607984915766674 0.168151134417811
7 16 4 325 405 386 196 0.0002399514192674 0.0049519660975304 0.0360944172527468 0.075368090309857 0.169286261495264
7 16 4 136 217 400 438 0.0002517936175795 0.0021686779815489 0.0161132215621663 0.0506001934344111 0.162470507941511
7 16 8 461 622 786 634 0.0002457299265818 0.0035919788207111 0.025194657905531 0.0603378969435108 0.164518239538413
7 17 7 308 410 384 219 0.0004199149837179 0.0046929401785826 0.0365400273422869 0.0749775820699095 0.189151486058484
7 17 3 134 229 375 406 0.0001888452131846 0.0021367856582908 0.0170042752891063 0.0474376813447604 0.15060051649373
7 17 10 442 639 759 625 0.0003071624082272 0.0034439363096623 0.025883257880441 0.0582652210943062 0.162182807115944
7 18 7 281 382 357 199 0.0004199149837179 0.0042815460720185 0.0340446108408624 0.069705720830619 0.171877377742641
7 18 3 128 239 300 409 0.0001888452131846 0.0020411086885166 0.0177468200615564 0.0379501450758083 0.151713328191959
7 18 10 409 621 657 608 0.0003071624082272 0.0031868098431038 0.025154152024654 0.0504351123306445 0.15777143476239
7 19 5 277 360 345 209 0.0002999392740842 0.004220598796972 0.032083926446886 0.0673626713909343 0.180514431900563
7 19 4 107 232 316 392 0.0002517936175795 0.0017062392943069 0.0172270387208413 0.0399741528131848 0.145407395235325
7 19 9 384 592 661 601 0.0002764461674045 0.0029920170654079 0.0239794814792193 0.0507421754194156 0.155954987322692
7 20 0 261 297 281 207 0.0 0.0039768096967859 0.026469239318681 0.0548664077126161 0.178787021068978
7 20 3 101 197 328 377 0.0001888452131846 0.0016105623245326 0.0146281320172661 0.0414921586162171 0.139843336744178
7 20 3 362 494 609 584 9.2148722468178e-05 0.0028205994210356 0.0200099051532674 0.0467503552653919 0.151543614969138
7 21 2 214 284 309 193 0.0001199757096337 0.0032606792149892 0.0253106530858768 0.0603335230718803 0.166695145247888
7 21 5 103 188 282 379 0.0003147420219743 0.0016424546477907 0.0139598417220611 0.0356731363712598 0.140585211209664
7 21 7 317 472 591 572 0.000215013685759 0.0024699724211831 0.0191187757739721 0.0453685713659222 0.148429705072512
7 22 3 239 338 304 207 0.0001799635644505 0.00364159968403 0.0301232420529097 0.0593572524720117 0.178787021068978
7 22 4 99 209 291 360 0.0002517936175795 0.0015786700012746 0.0155191857442062 0.0368116407235341 0.133537403787544
7 22 7 338 547 595 567 0.000215013685759 0.0026335983544476 0.0221567168397516 0.0456756344546933 0.147132242615584
7 23 7 221 302 300 189 0.0004199149837179 0.0033673369463206 0.0269148494082211 0.0585762359921168 0.163240323584719
7 23 1 108 190 295 354 6.29484043948797e-05 0.0017221854559359 0.0141083506765511 0.0373176426578782 0.131311780391085
7 23 8 329 492 595 543 0.0002457299265818 0.0025634729544771 0.0199288933915133 0.0456756344546933 0.140904422822332
7 24 3 238 285 303 173 0.0001799635644505 0.0036263628652684 0.0253997751037848 0.059161998352038 0.149421036932045
7 24 0 141 182 320 410 0.0 0.0022484087896941 0.0135143148585911 0.0404801547475289 0.152084265424702
7 24 3 379 467 623 583 9.2148722468178e-05 0.0029530585098688 0.0189162463695868 0.0478250760760906 0.151284122477752
7 25 6 218 284 321 212 0.0003599271289011 0.0033216264900357 0.0253106530858768 0.062676572511565 0.183105548147939
7 25 3 105 174 249 430 0.0001888452131846 0.0016743469710488 0.012920279040631 0.0314986204129209 0.159503010079566
7 25 9 323 458 570 642 0.0002764461674045 0.0025167226878301 0.0185516934416933 0.0437564901498742 0.166594179469498
7 26 3 211 274 289 185 0.0001799635644505 0.0032149687587043 0.0244194329067966 0.0564284406724059 0.159785501921551
7 26 6 128 175 258 358 0.0003776904263692 0.0020411086885166 0.012994533517876 0.0326371247651951 0.132795529322057
7 26 9 339 449 547 543 0.0002764461674045 0.0026413900655554 0.0181871405137997 0.0419908773894407 0.140904422822332
7 27 6 233 294 286 195 0.0003599271289011 0.0035501787714602 0.0262018732649569 0.0558426783124847 0.168422556079472
7 27 3 113 164 257 384 0.0001888452131846 0.0018019162640811 0.0121777342681809 0.0325106242816091 0.14243989737338
7 27 9 346 458 543 579 0.0002764461674045 0.0026959320433103 0.0185516934416933 0.0416838143006697 0.15024615251221
7 28 6 251 285 315 196 0.0003599271289011 0.0038244415091696 0.0253997751037848 0.0615050477917226 0.169286261495264
7 28 2 96 176 278 425 0.0001258968087897 0.0015308315163875 0.013068787995121 0.0351671344369157 0.15764832391585
7 28 8 347 461 593 621 0.0002457299265818 0.0027037237544181 0.0186732110843245 0.0455221029103078 0.161144837150402
7 29 5 242 304 296 189 0.0002999392740842 0.0036873101403149 0.0270930934440371 0.0577952195122219 0.163240323584719
7 29 4 93 177 290 359 0.0002517936175795 0.0014829930315003 0.013143042472366 0.036685140239948 0.1331664665548
