4 7 2 191 161 286 307 0.0002465293037284 0.0054339013450774 0.0304544438151706 0.0724263280936039 0.221861445414902
4 8 1 111 116 134 87 0.0002405090657296 0.0064540304819263 0.0574866826171881 0.109035870501126 0.260071694093448
4 8 1 56 49 177 233 0.0002528586674618 0.0031195782816945 0.0149905491294656 0.0650762355537716 0.222069015699616
4 8 2 167 165 311 320 0.0002465293037284 0.0047511074587849 0.0312110759596469 0.0787573008290588 0.231256229748432
4 9 1 141 96 124 92 0.0002405090657296 0.0081983630446091 0.0475751856142246 0.100898865239848 0.275018343179279
4 9 1 53 46 151 259 0.0002528586674618 0.0029524580166037 0.0140727604072534 0.0555170145119746 0.246849249211161
4 9 2 194 142 275 351 0.0002465293037284 0.0055192505808639 0.0268604411289083 0.0696407000900037 0.253659177005311
4 10 0 135 88 131 82 0.0 0.0078494965320726 0.0436105868130392 0.106594768922743 0.245125045007618
4 10 0 44 58 142 223 0.0 0.0024510972213314 0.0177439152961022 0.0522080533821218 0.212538156656714
4 10 0 179 146 273 305 0.0 0.0050925044019311 0.0276170732733846 0.0691342222711673 0.220416093978974
4 11 2 107 79 100 69 0.0004810181314593 0.006221452806902 0.0391504131617057 0.0813700526127807 0.206263757384459
4 11 1 60 63 169 208 0.0002528586674618 0.0033424053018155 0.0192735631664558 0.0621349367716802 0.198241868092361
4 11 3 167 142 269 277 0.0003697939555926 0.0047511074587849 0.0268604411289083 0.0681212666334945 0.200181173875986
4 12 1 115 77 116 71 0.0002405090657296 0.0066866081569507 0.0381592634614093 0.0943892610308256 0.212242417018791
4 12 0 45 56 143 178 0.0 0.0025068039763616 0.0171320561479607 0.0525757157298833 0.169649290963655
4 12 1 160 133 259 249 0.0001232646518642 0.0045519592419496 0.0251580188038366 0.0655888775393126 0.179946253772998
4 13 5 125 84 113 69 0.0012025453286482 0.0072680523445116 0.0416282874124465 0.0919481594524422 0.206263757384459
4 13 2 49 42 142 169 0.0005057173349236 0.0027296309964827 0.0128490421109705 0.0522080533821218 0.161071517825043
4 13 7 174 126 255 238 0.0008628525630495 0.0049502556756202 0.0238339125510031 0.0645759219016398 0.171996820875396
4 14 0 126 96 88 83 0.0 0.0073261967632677 0.0475751856142246 0.071605646299247 0.248114374824784
4 14 1 50 55 151 206 0.0002528586674618 0.0027853377515129 0.01682612657389 0.0555170145119746 0.196335696283781
4 14 1 176 151 239 289 0.0001232646518642 0.0050071551661446 0.0285628634539799 0.0605240993509487 0.208853282491552
4 15 3 125 89 78 55 0.0007215271971889 0.0072680523445116 0.0441061616631874 0.0634686410379689 0.164413139944134
4 15 0 49 53 150 188 0.0 0.0027296309964827 0.0162142674257485 0.0551493521642132 0.179180150006557
4 15 3 174 142 228 243 0.0003697939555926 0.0049502556756202 0.0268604411289083 0.0577384713473485 0.175610199465215
4 16 1 111 89 106 71 0.0002405090657296 0.0064540304819263 0.0441061616631874 0.0862522557695475 0.212242417018791
4 16 0 53 66 123 165 0.0 0.0029524580166037 0.020191351888668 0.0452224687746548 0.157259174207882
4 16 1 164 155 229 236 0.0001232646518642 0.0046657582229983 0.0293194955984562 0.0579917102567667 0.170551469439468
4 17 2 112 87 95 65 0.0004810181314593 0.0065121749006824 0.043115011962891 0.0773015499821416 0.194306438115795
4 17 2 43 44 115 136 0.0005057173349236 0.0023953904663011 0.013460901259112 0.0422811699925635 0.129619682983467
4 17 4 155 131 210 201 0.0004930586074569 0.0044097105156387 0.0247797027315985 0.053180170977821 0.145257819310734
4 18 1 114 79 92 58 0.0002405090657296 0.0066284637381946 0.0391504131617057 0.0748604484037582 0.173381129395632
4 18 3 36 52 133 171 0.0007585760023855 0.0020054431810893 0.0159083378516778 0.048899092252269 0.162977689633624
4 18 4 150 131 225 229 0.0004930586074569 0.0042674617893278 0.0247797027315985 0.056978754619094 0.165492739413721
4 19 0 121 82 90 70 0.0 0.0070354746694873 0.0406371377121502 0.0732330473515026 0.209253087201625
4 19 3 50 56 121 184 0.0007585760023855 0.0027853377515129 0.0171320561479607 0.044487144079132 0.175367806389396
4 19 3 171 138 211 254 0.0003697939555926 0.0048649064398336 0.026103808984432 0.0534334098872392 0.183559632362818
4 20 1 132 77 71 64 0.0002405090657296 0.0076750632758043 0.0381592634614093 0.0577727373550743 0.191317108298629
4 20 2 45 39 118 177 0.0005057173349236 0.0025068039763616 0.0119312533887584 0.0433841570358477 0.168696205059365
4 20 3 177 116 189 241 0.0003697939555926 0.0050356049114068 0.0219423321898124 0.0478621538800389 0.174164848029288
4 21 2 130 92 91 57 0.0004810181314593 0.0075587744382921 0.0455928862136319 0.0740467478776304 0.170391799578466
4 21 1 38 45 110 142 0.0002528586674618 0.0021168566911498 0.0137668308331827 0.0404428582537563 0.135338198409208
4 21 3 168 137 201 199 0.0003697939555926 0.0047795572040471 0.0259146509483129 0.0509010207930573 0.143812467874806
4 22 4 112 100 79 53 0.0009620362629186 0.0065121749006824 0.0495574850148173 0.0642823415640967 0.158434480309802
4 22 2 44 45 127 164 0.0005057173349236 0.0024510972213314 0.0137668308331827 0.0466931181657005 0.156306088303592
4 22 6 156 145 206 217 0.0007395879111853 0.0044381602609009 0.0274279152372655 0.0521672153401482 0.156820630798155
4 23 1 95 71 98 50 0.0002405090657296 0.0055237197818288 0.0351858143605203 0.0797426515605251 0.149466490858304
4 23 1 42 42 90 132 0.0002528586674618 0.0023396837112709 0.0128490421109705 0.0330896112985279 0.125807339366306
4 23 2 137 113 188 182 0.0002465293037284 0.0038976151009193 0.0213748580814552 0.0476089149706207 0.131526980669421
4 24 3 105 88 90 67 0.0007215271971889 0.0061051639693898 0.0436105868130392 0.0732330473515026 0.200285097750127
4 24 1 39 45 112 138 0.0002528586674618 0.0021725634461801 0.0137668308331827 0.0411781829492792 0.131525854792047
4 24 4 144 133 202 205 0.0004930586074569 0.0040967633177546 0.0251580188038366 0.0511542597024755 0.148148522182589
4 25 1 138 75 88 32 0.0002405090657296 0.0080239297883409 0.037168113761113 0.071605646299247 0.0956585541493143
4 25 2 41 36 110 139 0.0005057173349236 0.0022839769562406 0.0110134646665462 0.0404428582537563 0.132478940696337
4 25 3 179 111 198 171 0.0003697939555926 0.0050925044019311 0.020996542009217 0.0501413040648027 0.123577547771818
4 26 2 125 73 102 35 0.0004810181314593 0.0072680523445116 0.0361769640608166 0.0829974536650363 0.104626543600813
4 26 1 38 41 101 130 0.0002528586674618 0.0021168566911498 0.0125431125368998 0.0371338971239036 0.123901167557726
4 26 3 163 114 203 165 0.0003697939555926 0.0046373084777362 0.0215640161175742 0.0514074986118937 0.119241493464035
4 27 0 102 73 66 47 0.0 0.0059307307131215 0.0361769640608166 0.0537042347244352 0.140498501406805
4 27 1 44 47 101 142 0.0002528586674618 0.0024510972213314 0.0143786899813242 0.0371338971239036 0.135338198409208
4 27 1 146 120 167 189 0.0001232646518642 0.004153662808279 0.0226989643342887 0.0422908978728386 0.136585710695167
4 28 4 115 73 72 60 0.0009620362629186 0.0066866081569507 0.0361769640608166 0.0585864378812021 0.179359789029964
4 28 1 58 41 110 157 0.0002528586674618 0.003230991791755 0.0125431125368998 0.0404428582537563 0.149634486973561
4 28 5 173 114 182 217 0.0006163232593211 0.004921805930358 0.0215640161175742 0.0460894815141116 0.156820630798155
4 29 2 135 68 86 42 0.0004810181314593 0.0078494965320726 0.0336990898100758 0.0699782452469914 0.125551852320975
4 29 3 59 44 127 167 0.0007585760023855 0.0032866985467853 0.013460901259112 0.0466931181657005 0.159165346016463
4 29 5 194 112 213 209 0.0006163232593211 0.0055192505808639 0.0211857000453361 0.0539398877060756 0.151039225054444
4 30 1 132 64 89 56 0.0002405090657296 0.0076750632758043 0.0317167904094831 0.0724193468253748 0.1674024697613
4 30 2 43 54 119 159 0.0005057173349236 0.0023953904663011 0.0165201969998193 0.0437518193836091 0.151540658782141
4 30 3 175 118 208 215 0.0003697939555926 0.0049787054208824 0.0223206482620505 0.0526736931589846 0.155375279362228
4 31 3 122 86 95 65 0.0007215271971889 0.0070936190882434 0.0426194371127429 0.0773015499821416 0.194306438115795
4 31 3 54 45 158 176 0.0007585760023855 0.003008164771634 0.0137668308331827 0.0580906509463046 0.167743119155075
4 31 6 176 131 253 241 0.0007395879111853 0.0050071551661446 0.0247797027315985 0.0640694440828034 0.174164848029288
4 32 1 127 80 94 59 0.0002405090657296 0.0073843411820238 0.0396459880118538 0.0764878494560138 0.176370459212798
4 32 1 48 56 124 146 0.0002528586674618 0.0026739242414524 0.0171320561479607 0.0455901311224162 0.139150542026369
4 32 2 175 136 218 205 0.0002465293037284 0.0049787054208824 0.0257254929121938 0.0552060822531666 0.148148522182589
4 33 0 115 73 73 64 0.0 0.0066866081569507 0.0361769640608166 0.0594001384073299 0.191317108298629
4 33 0 48 57 104 144 0.0 0.0026739242414524 0.0174379857220314 0.0382368841671878 0.137244370217788
4 33 0 163 130 177 208 0.0 0.0046373084777362 0.0245905446954794 0.0448232869670206 0.150316549336481
4 34 1 128 67 93 56 0.0002405090657296 0.0074424856007799 0.0332035149599276 0.075674148929886 0.1674024697613
4 34 1 56 51 113 128 0.0002528586674618 0.0031195782816945 0.0156024082776071 0.0415458452970406 0.121994995749145
4 34 2 184 118 206 184 0.0002465293037284 0.0052347531282421 0.0223206482620505 0.0521672153401482 0.132972332105348
4 35 2 113 72 74 44 0.0004810181314593 0.0065703193194385 0.0356813892106684 0.0602138389334577 0.131530511955307
4 35 1 42 42 103 130 0.0002528586674618 0.0023396837112709 0.0128490421109705 0.0378692218194264 0.123901167557726
4 35 3 155 114 177 174 0.0003697939555926 0.0044097105156387 0.0215640161175742 0.0448232869670206 0.12574557492571
4 36 1 101 75 80 44 0.0002405090657296 0.0058725862943654 0.037168113761113 0.0650960420902245 0.131530511955307
4 36 2 41 31 111 141 0.0005057173349236 0.0022839769562406 0.0094838167961925 0.0408105206015178 0.134385112504918
4 36 3 142 106 191 185 0.0003697939555926 0.0040398638272303 0.0200507518286217 0.0483686316988753 0.133695007823312
4 37 0 105 79 92 53 0.0 0.0061051639693898 0.0391504131617057 0.0748604484037582 0.158434480309802
4 37 0 44 48 88 136 0.0 0.0024510972213314 0.0146846195553949 0.0323542866030051 0.129619682983467
4 37 0 149 127 180 189 0.0 0.0042390120440656 0.0240230705871222 0.0455830036952752 0.136585710695167
4 38 4 110 78 86 45 0.0009620362629186 0.0063958860631702 0.0386548383115575 0.0699782452469914 0.134519841772473
4 38 0 46 51 105 133 0.0 0.0025625107313919 0.0156024082776071 0.0386045465149492 0.126760425270596
4 38 4 156 129 191 178 0.0004930586074569 0.0044381602609009 0.0244013866593603 0.0483686316988753 0.128636277797565
4 39 2 124 70 90 47 0.0004810181314593 0.0072099079257556 0.0346902395103721 0.0732330473515026 0.140498501406805
4 39 2 58 53 99 137 0.0005057173349236 0.003230991791755 0.0162142674257485 0.0363985724283807 0.130572768887757
4 39 4 182 123 189 184 0.0004930586074569 0.0051778536377177 0.0232664384426459 0.0478621538800389 0.132972332105348
4 40 1 131 76 86 61 0.0002405090657296 0.0076169188570482 0.0376636886112611 0.0699782452469914 0.18234911884713
4 40 2 47 46 109 142 0.0005057173349236 0.0026182174864222 0.0140727604072534 0.0400751959059949 0.135338198409208
4 40 3 178 122 195 203 0.0003697939555926 0.0050640546566689 0.0230772804065268 0.0493815873365481 0.146703170746661
4 41 1 131 87 85 73 0.0002405090657296 0.0076169188570482 0.043115011962891 0.0691645447208636 0.218221076653123
4 41 2 34 51 114 151 0.0005057173349236 0.0018940296710288 0.0156024082776071 0.041913507644802 0.14391597154782
4 41 3 165 138 199 224 0.0003697939555926 0.0046942079682605 0.026103808984432 0.0503945429742209 0.161879360823902
4 42 1 116 83 88 56 0.0002405090657296 0.0067447525757068 0.0411327125622983 0.071605646299247 0.1674024697613
4 42 1 38 39 126 163 0.0002528586674618 0.0021168566911498 0.0119312533887584 0.0463254558179391 0.155353002399302
4 42 2 154 122 214 219 0.0002465293037284 0.0043812607703765 0.0230772804065268 0.0541931266154938 0.158265982234083
4 43 1 114 87 102 65 0.0002405090657296 0.0066284637381946 0.043115011962891 0.0829974536650363 0.194306438115795
4 43 3 58 52 111 160 0.0007585760023855 0.003230991791755 0.0159083378516778 0.0408105206015178 0.152493744686432
4 43 4 172 139 213 225 0.0004930586074569 0.0048933561850958 0.0262929670205511 0.0539398877060756 0.162602036541866
4 44 1 116 70 74 61 0.0002405090657296 0.0067447525757068 0.0346902395103721 0.0602138389334577 0.18234911884713
4 44 3 43 58 120 160 0.0007585760023855 0.0023953904663011 0.0177439152961022 0.0441194817313706 0.152493744686432
4 44 4 159 128 194 221 0.0004930586074569 0.0045235094966874 0.0242122286232413 0.0491283484271299 0.159711333670011
4 45 3 111 75 109 49 0.0007215271971889 0.0064540304819263 0.037168113761113 0.0886933573479309 0.146477161041138
4 45 0 42 39 118 140 0.0 0.0023396837112709 0.0119312533887584 0.0433841570358477 0.133432026600628
4 45 3 153 114 227 189 0.0003697939555926 0.0043528110251143 0.0215640161175742 0.0574852324379303 0.136585710695167
4 46 2 116 72 91 58 0.0004810181314593 0.0067447525757068 0.0356813892106684 0.0740467478776304 0.173381129395632
4 46 3 56 50 111 122 0.0007585760023855 0.0031195782816945 0.0152964787035364 0.0408105206015178 0.116276480323404
4 46 5 172 122 202 180 0.0006163232593211 0.0048933561850958 0.0230772804065268 0.0511542597024755 0.130081629233493
4 47 1 126 77 103 52 0.0002405090657296 0.0073261967632677 0.0381592634614093 0.0838111541911641 0.155445150492636
4 47 0 40 47 114 167 0.0 0.0022282702012103 0.0143786899813242 0.041913507644802 0.159165346016463
4 47 1 166 124 217 219 0.0001232646518642 0.0047226577135227 0.023455596478765 0.0549528433437484 0.158265982234083
4 48 3 123 88 81 40 0.0007215271971889 0.0071517635069995 0.0436105868130392 0.0659097426163523 0.119573192686643
4 48 3 49 40 132 182 0.0007585760023855 0.0027296309964827 0.0122371829628291 0.0485314299045076 0.173461634580816
4 48 6 172 128 213 222 0.0007395879111853 0.0048933561850958 0.0242122286232413 0.0539398877060756 0.160434009387975
4 49 6 108 94 113 74 0.0014430543943779 0.0062795972256581 0.0465840359139283 0.0919481594524422 0.221210406470289
4 49 0 59 58 136 195 0.0 0.0032866985467853 0.0177439152961022 0.0500020792955533 0.185851751336588
4 49 6 167 152 249 269 0.0007395879111853 0.0047511074587849 0.028752021490099 0.0630564884451306 0.194399768132275
4 50 2 102 62 106 74 0.0004810181314593 0.0059307307131215 0.0307256407091867 0.0862522557695475 0.221210406470289
4 50 2 48 45 138 194 0.0005057173349236 0.0026739242414524 0.0137668308331827 0.0507374039910761 0.184898665432298
4 50 4 150 107 244 268 0.0004930586074569 0.0042674617893278 0.0202399098647407 0.0617902938980397 0.193677092414312
4 51 4 133 84 109 62 0.0009620362629186 0.0077332076945604 0.0416282874124465 0.0886933573479309 0.185338448664297
4 51 0 57 50 120 151 0.0 0.0031752850367248 0.0152964787035364 0.0441194817313706 0.14391597154782
4 51 4 190 134 229 213 0.0004930586074569 0.0054054515998152 0.0253471768399557 0.0579917102567667 0.1539299279263
4 52 0 124 79 94 72 0.0 0.0072099079257556 0.0391504131617057 0.0764878494560138 0.215231746835957
4 52 2 64 48 155 183 0.0005057173349236 0.0035652323219366 0.0146846195553949 0.0569876639030203 0.174414720485106
4 52 2 188 127 249 255 0.0002465293037284 0.0053485521092908 0.0240230705871222 0.0630564884451306 0.184282308080782
5 1 2 141 90 109 77 0.0004804362695444 0.0081768014477548 0.0438833584084219 0.0902623851734424 0.224094819794147
5 1 1 49 66 128 179 0.0002525071415995 0.0027655340150493 0.0200167295999955 0.0476329224934132 0.166817091188803
5 1 3 190 156 237 256 0.0003693140832049 0.0054344711575235 0.0291690562195803 0.0608502469119903 0.18070978274056
5 2 1 140 88 107 80 0.0002402181347722 0.0081188099481253 0.0429081726660125 0.0886061946198013 0.232825786799114
5 2 4 47 40 149 222 0.0010100285663983 0.0026526550756595 0.0121313512727246 0.0554476988399888 0.206890470636392
5 2 5 187 128 256 302 0.0006155234720082 0.0053486637181942 0.0239335845904249 0.0657285367488165 0.213181071826754
5 3 1 136 82 125 92 0.0002402181347722 0.0078868439496074 0.0399826154387844 0.103511909602572 0.267749654818981
5 3 2 48 61 148 215 0.0005050142831991 0.0027090945453544 0.018500310690905 0.055075566633009 0.200366897237948
5 3 3 184 143 273 307 0.0003693140832049 0.0052628562788649 0.0267383015346153 0.0700933223922926 0.216710559770905
5 4 3 148 129 114 84 0.0007206544043167 0.008582741945161 0.0628994803854047 0.0944028615575453 0.244467076139069
5 4 0 51 63 157 233 0.0 0.002878412954439 0.0191068782545412 0.0584247564958271 0.21714180026252
5 4 3 199 192 271 317 0.0003693140832049 0.0056918934755115 0.0359003768856373 0.0695798181989425 0.223769535659209
5 5 3 121 105 107 72 0.0007206544043167 0.0070169714551654 0.0511972514764922 0.0886061946198013 0.209543208119202
5 5 1 61 57 159 209 0.0002525071415995 0.0034428076513879 0.0172871755636325 0.0591690209097867 0.194775262896424
5 5 4 182 162 266 281 0.0004924187776066 0.005205651319312 0.0302909429972565 0.0682960577155672 0.198357222461317
5 6 2 116 81 113 68 0.0004804362695444 0.0067270139570181 0.0394950225675797 0.0935747662807247 0.197901918779246
5 6 4 54 64 140 212 0.0010100285663983 0.0030477313635237 0.0194101620363593 0.0520985089771707 0.197571080067186
5 6 6 170 145 253 280 0.0007386281664099 0.0048624215619947 0.0271122637938407 0.0649582804587913 0.197651324872487
5 7 0 120 88 91 72 0.0 0.006958979955536 0.0429081726660125 0.0753566701906721 0.209543208119202
5 7 0 48 60 135 186 0.0 0.0027090945453544 0.0181970269090868 0.0502378479422717 0.173340664587248
5 7 0 168 148 226 258 0.0 0.0048052166024419 0.0276732071826787 0.0580259738485646 0.18212157791822
5 8 2 114 115 97 59 0.0004804362695444 0.0066110309577592 0.056073180188539 0.0803252418515955 0.171709017764346
5 8 0 55 66 146 177 0.0 0.0031041708332186 0.0200167295999955 0.0543313022190494 0.164953213074962
5 8 2 169 181 243 236 0.0002462093888033 0.0048338190822183 0.0338435844598976 0.0623907594920407 0.166591830963953
5 9 1 124 71 108 66 0.0002402181347722 0.0071909459540538 0.0346190938555328 0.0894342898966218 0.192081274109269
5 9 3 48 54 133 175 0.0007575214247987 0.0027090945453544 0.0163773242181782 0.0494935835283122 0.16308933496112
5 9 4 172 125 241 241 0.0004924187776066 0.0049196265215476 0.0233726412015868 0.0618772552986906 0.170121318908105
5 10 2 122 96 100 66 0.0004804362695444 0.0070749629547949 0.04680891563565 0.0828095276820573 0.192081274109269
5 10 1 45 56 142 153 0.0002525071415995 0.0025397761362697 0.0169838917818144 0.0528427733911303 0.142586675708865
5 10 3 167 152 242 219 0.0003693140832049 0.0047766141226654 0.0284211317011295 0.0621340073953656 0.154591571953838
5 11 1 127 86 87 53 0.0002402181347722 0.0073649204529422 0.0419329869236031 0.0720442890833898 0.154247083754413
5 11 1 43 61 122 173 0.0002525071415995 0.00242689719688 0.018500310690905 0.0454001292515345 0.161225456847279
5 11 2 170 147 209 226 0.0002462093888033 0.0048624215619947 0.027486226053066 0.0536611882050885 0.15953285507565
5 12 0 129 79 107 58 0.0 0.0074809034522012 0.0385198368251703 0.0886061946198013 0.168798695429357
5 12 0 44 67 106 190 0.0 0.0024833366665749 0.0203200133818136 0.0394460139398578 0.177068420814931
5 12 0 173 146 213 248 0.0 0.0049482290013241 0.0272992449234533 0.0546881965917888 0.175062602029917
5 13 0 122 70 96 57 0.0 0.0070749629547949 0.0341315009843281 0.079497146574775 0.165888373094368
5 13 0 41 39 93 160 0.0 0.0023140182574902 0.0118280674909064 0.0346082952491205 0.14911024910731
5 13 0 163 109 189 217 0.0 0.0046622042035597 0.0203809431277837 0.0485261462715872 0.153179776776177
5 14 2 101 77 91 54 0.0004804362695444 0.0058571414625761 0.0375446510827609 0.0753566701906721 0.157157406089402
5 14 1 65 48 126 161 0.0002525071415995 0.0036685655301674 0.0145576215272695 0.0468886580794536 0.150042188164231
5 14 3 166 125 217 215 0.0003693140832049 0.004748011642889 0.0233726412015868 0.055715204978489 0.151767981598517
5 15 2 113 79 89 58 0.0004804362695444 0.0065530394581297 0.0385198368251703 0.073700479637031 0.168798695429357
5 15 0 40 50 113 179 0.0 0.0022575787877953 0.0151641890909057 0.0420509393887163 0.166817091188803
5 15 2 153 129 202 237 0.0002462093888033 0.0043761794057953 0.0241205657200375 0.051863923528363 0.167297728552784
5 16 4 126 79 93 46 0.0009608725390889 0.0073069289533128 0.0385198368251703 0.0770128607443133 0.13387482740949
5 16 2 49 38 119 153 0.0005050142831991 0.0027655340150493 0.0115247837090883 0.0442837326305951 0.142586675708865
5 16 6 175 117 212 199 0.0007386281664099 0.0050054339608769 0.0218767921646852 0.0544314444951137 0.140473620177232
5 17 0 135 81 100 77 0.0 0.007828852449978 0.0394950225675797 0.0828095276820573 0.224094819794147
5 17 0 61 42 116 161 0.0 0.0034428076513879 0.0127379188363608 0.0431673360096557 0.150042188164231
5 17 0 196 123 216 238 0.0 0.0056060860361822 0.0229986789423614 0.0554584528818139 0.168003626141614
5 18 0 108 75 84 61 0.0 0.0062630819599824 0.0365694653403515 0.0695600032529281 0.177529662434324
5 18 1 44 46 115 180 0.0002525071415995 0.0024833366665749 0.0139510539636332 0.0427952038026759 0.167749030245724
5 18 1 152 121 199 241 0.0001231046944016 0.0043475769260188 0.022624716683136 0.0510936672383379 0.170121318908105
5 19 1 130 65 84 61 0.0002402181347722 0.0075388949518306 0.0316935366283047 0.0695600032529281 0.177529662434324
5 19 3 51 57 103 136 0.0007575214247987 0.002878412954439 0.0172871755636325 0.0383296173189184 0.126743711741213
5 19 4 181 122 187 197 0.0004924187776066 0.0051770488395356 0.0228116978127487 0.0480126420782371 0.139061824999571
5 20 2 113 87 82 61 0.0004804362695444 0.0065530394581297 0.0424205797948078 0.067903812699287 0.177529662434324
5 20 1 42 47 119 153 0.0002525071415995 0.0023704577271851 0.0142543377454514 0.0442837326305951 0.142586675708865
5 20 3 155 134 201 214 0.0003693140832049 0.0044333843653481 0.025055471368101 0.051607171431688 0.151062084009687
5 21 1 118 80 91 68 0.0002402181347722 0.006842996956277 0.039007429696375 0.0753566701906721 0.197901918779246
5 21 0 46 59 146 179 0.0 0.0025962156059646 0.0178937431272687 0.0543313022190494 0.166817091188803
5 21 1 164 139 237 247 0.0001231046944016 0.0046908066833361 0.0259903770161645 0.0608502469119903 0.174356704441087
5 22 1 131 74 81 49 0.0002402181347722 0.0075968864514601 0.0360818724691469 0.0670757174224664 0.142605794414457
5 22 1 44 54 122 151 0.0002525071415995 0.0024833366665749 0.0163773242181782 0.0454001292515345 0.140722797595024
5 22 2 175 128 203 200 0.0002462093888033 0.0050054339608769 0.0239335845904249 0.0521206756250381 0.141179517766062
5 23 3 118 94 111 55 0.0007206544043167 0.006842996956277 0.0458337298932406 0.0919185757270835 0.160067728424391
5 23 2 29 53 133 190 0.0005050142831991 0.0016367446211516 0.01607404043636 0.0494935835283122 0.177068420814931
5 23 5 147 147 244 245 0.0006155234720082 0.0042045645271366 0.027486226053066 0.0626475115887158 0.172944909263426
5 24 1 129 78 96 58 0.0002402181347722 0.0074809034522012 0.0380322439539656 0.079497146574775 0.168798695429357
5 24 0 42 49 127 183 0.0 0.0023704577271851 0.0148609053090876 0.0472607902864334 0.170544847416486
5 24 1 171 127 223 241 0.0001231046944016 0.0048910240417712 0.0237466034608122 0.0572557175585394 0.170121318908105
5 25 1 105 68 76 49 0.0002402181347722 0.006089107461094 0.0331563152419187 0.0629352410383635 0.142605794414457
5 25 1 51 41 118 150 0.0002525071415995 0.002878412954439 0.0124346350545427 0.0439116004236153 0.139790858538103
5 25 2 156 109 194 199 0.0002462093888033 0.0044619868451246 0.0203809431277837 0.0498099067549625 0.140473620177232
5 26 1 140 73 97 60 0.0002402181347722 0.0081188099481253 0.0355942795979422 0.0803252418515955 0.174619340099335
5 26 0 59 39 133 144 0.0 0.0033299287119981 0.0118280674909064 0.0494935835283122 0.134199224196579
5 26 1 199 112 230 204 0.0001231046944016 0.0056918934755115 0.0209418865166217 0.0590529822352649 0.144003108121383
5 27 3 119 84 89 45 0.0007206544043167 0.0069009884559065 0.0409578011811937 0.073700479637031 0.130964505074501
5 27 1 54 52 100 130 0.0002525071415995 0.0030477313635237 0.0157707566545419 0.0372132206979791 0.121152077399689
5 27 4 173 136 189 175 0.0004924187776066 0.0049482290013241 0.0254294336273264 0.0485261462715872 0.123532078045304
5 28 2 116 75 87 60 0.0004804362695444 0.0067270139570181 0.0365694653403515 0.0720442890833898 0.174619340099335
5 28 1 36 50 103 141 0.0002525071415995 0.0020318209090158 0.0151641890909057 0.0383296173189184 0.131403407025817
5 28 3 152 125 190 201 0.0003693140832049 0.0043475769260188 0.0233726412015868 0.0487828983682623 0.141885415354892
5 29 1 99 78 75 52 0.0002402181347722 0.0057411584633172 0.0380322439539656 0.0621071457615429 0.151336761419424
5 29 1 44 59 108 164 0.0002525071415995 0.0024833366665749 0.0178937431272687 0.0401902783538174 0.152838005334993
5 29 2 143 137 183 216 0.0002462093888033 0.0040901546080309 0.0256164147569391 0.0469856336915368 0.152473879187347
5 30 2 117 88 84 58 0.0004804362695444 0.0067850054566476 0.0429081726660125 0.0695600032529281 0.168798695429357
5 30 4 41 52 106 175 0.0010100285663983 0.0023140182574902 0.0157707566545419 0.0394460139398578 0.16308933496112
5 30 6 158 140 190 233 0.0007386281664099 0.0045191918046775 0.0261773581457772 0.0487828983682623 0.164474138197462
5 31 2 103 60 75 50 0.0004804362695444 0.005973124461835 0.0292555722722812 0.0621071457615429 0.145516116749446
5 31 0 35 44 108 134 0.0 0.0019753814393209 0.013344486399997 0.0401902783538174 0.124879833627372
5 31 2 138 104 183 184 0.0002462093888033 0.0039471422091487 0.0194460374797202 0.0469856336915368 0.129885156344777
5 32 5 124 48 76 50 0.0012010906738612 0.0071909459540538 0.023404457817825 0.0629352410383635 0.145516116749446
5 32 2 44 49 106 161 0.0005050142831991 0.0024833366665749 0.0148609053090876 0.0394460139398578 0.150042188164231
5 32 7 168 97 182 211 0.0008617328608115 0.0048052166024419 0.0181371695724313 0.0467288815948618 0.148944391243196
5 33 0 100 59 91 65 0.0 0.0057991499629466 0.0287679794010766 0.0753566701906721 0.18917095177428
5 33 1 49 49 98 149 0.0002525071415995 0.0027655340150493 0.0148609053090876 0.0364689562840195 0.138858919481182
5 33 1 149 108 189 214 0.0001231046944016 0.0042617694866895 0.020193961998171 0.0485261462715872 0.151062084009687
5 34 2 89 76 91 64 0.0004804362695444 0.0051612434670225 0.0370570582115562 0.0753566701906721 0.186260629439291
5 34 2 44 62 101 149 0.0005050142831991 0.0024833366665749 0.0188035944727231 0.0375853529049589 0.138858919481182
5 34 4 133 138 192 213 0.0004924187776066 0.0038041298102665 0.0258033958865518 0.0492964025616124 0.150356186420856
5 35 6 120 86 81 56 0.0014413088086334 0.006958979955536 0.0419329869236031 0.0670757174224664 0.162978050759379
5 35 1 46 42 113 164 0.0002525071415995 0.0025962156059646 0.0127379188363608 0.0420509393887163 0.152838005334993
5 35 7 166 128 194 220 0.0008617328608115 0.004748011642889 0.0239335845904249 0.0498099067549625 0.155297469542668
5 36 2 108 87 104 49 0.0004804362695444 0.0062630819599824 0.0424205797948078 0.0861219087893395 0.142605794414457
5 36 2 50 47 102 111 0.0005050142831991 0.0028219734847442 0.0142543377454514 0.0379574851119386 0.103445235318196
5 36 4 158 134 206 160 0.0004924187776066 0.0045191918046775 0.025055471368101 0.0528909319150633 0.11294361421285
5 37 2 116 66 82 52 0.0004804362695444 0.0067270139570181 0.0321811294995094 0.067903812699287 0.151336761419424
5 37 0 58 41 96 122 0.0 0.0032734892423032 0.0124346350545427 0.0357246918700599 0.113696564944324
