3 26 21 462 572 949 1348 0.0003859093819497 0.00183533305478 0.0143528655831829 0.0391749110240985 0.130516439576722
3 26 48 1705 1499 1839 1932 0.0004294022510989 0.0033907968507304 0.0212429221639784 0.0486691440755709 0.135652100952264
3 27 25 1189 914 832 553 0.0004357953335169 0.0047350478186119 0.0297603437302168 0.0613521377849933 0.141283551434944
3 27 18 478 520 882 1292 0.0003307794702426 0.0018988943726944 0.0130480596210753 0.0364091375376763 0.125094391641784
3 27 43 1667 1434 1714 1845 0.0003846728499427 0.0033152248388079 0.0203217814430587 0.0453610184586887 0.129543543611246
3 28 22 1209 897 855 590 0.0003834998934949 0.0048146953849468 0.0292068143610553 0.0630481704401073 0.150736519614135
3 28 17 554 556 881 1233 0.0003124028330069 0.0022008106327881 0.0139513868256113 0.0363678573363865 0.119381876853189
3 28 39 1763 1453 1736 1823 0.0003488893290178 0.0035061436057699 0.0205910379614814 0.0459432485672599 0.127998850950298
3 29 21 1325 895 897 600 0.0003660680801542 0.0052766512696894 0.0291416932588009 0.0661452735494459 0.153291375878782
3 29 20 566 566 973 1327 0.000367532744714 0.002248481621224 0.0142023110490935 0.0401656358550556 0.12848317160112
3 29 41 1891 1461 1870 1927 0.0003667810894803 0.0037607019617192 0.020704409127133 0.0494895592285576 0.135301034438412
3 30 23 1259 865 894 568 0.0004009317068356 0.0050138143007841 0.0281648767249864 0.0659240518987789 0.145115835831913
3 30 16 542 536 961 1333 0.0002940261957712 0.0021531396443523 0.0134495383786469 0.0396702734395771 0.129064105308435
3 30 39 1801 1401 1855 1901 0.0003488893290178 0.0035817156176923 0.0198541253847456 0.0490925841545318 0.133475488566384
3 31 19 1370 973 931 650 0.0003312044534729 0.005455858293943 0.0316814162467188 0.0686524522570057 0.166065657202013
3 31 20 538 646 985 1427 0.000367532744714 0.0021372493148737 0.0162097048369513 0.0406609982705342 0.138165400056367
3 31 39 1908 1619 1916 2077 0.0003488893290178 0.0037945104933687 0.0229434896487532 0.0507069494555703 0.14583302985396
3 32 30 1279 960 883 533 0.0005229544002203 0.0050934618671191 0.0312581290820658 0.065112905846333 0.136173838905651
3 32 27 519 541 895 1235 0.0004961692053639 0.0020617702498502 0.013575000490388 0.0369457801544448 0.119575521422294
3 32 57 1798 1501 1778 1768 0.0005099151731799 0.0035757494062248 0.0212712649553913 0.0470547787745323 0.124137119297931
3 33 20 1256 862 812 590 0.0003486362668135 0.0050018671658339 0.0280671950716049 0.0598773267805464 0.150736519614135
3 33 19 524 531 936 1308 0.0003491561074783 0.0020816331616985 0.0133240762669058 0.03863826840733 0.126643548194623
3 33 39 1780 1393 1748 1898 0.0003488893290178 0.0035399521374194 0.019740754219094 0.0462608286264806 0.133264848658073
3 34 30 1250 855 809 556 0.0005229544002203 0.0049779728959334 0.0278392712137149 0.0596561051298793 0.142050008314338
3 34 16 529 563 847 1141 0.0002940261957712 0.0021014960735468 0.0141270337820489 0.0349643304925305 0.110474226674362
3 34 46 1779 1418 1656 1697 0.0004115104906364 0.0035379634002635 0.0200950391117554 0.0438260481724553 0.119151974801238
3 35 24 1281 905 840 572 0.0004183635201763 0.0051014266237526 0.0294672987700725 0.0619420621867721 0.146137778337772
3 35 15 520 556 917 1343 0.0002756495585355 0.0020657428322199 0.0139513868256113 0.0378539445828222 0.13003232815396
3 35 39 1801 1461 1757 1915 0.0003488893290178 0.0035817156176923 0.020704409127133 0.0464990136708961 0.134458474805168
3 36 28 1316 905 860 539 0.000488090773539 0.0052408098648387 0.0294672987700725 0.0634168731912191 0.137706752664439
3 36 19 537 543 940 1291 0.0003491561074783 0.002133276732504 0.0136251853350844 0.0388033892124895 0.124997569357232
3 36 47 1853 1448 1800 1830 0.0004204563708677 0.0036851299497967 0.0205201809829491 0.0476370088831036 0.128490344069691
3 37 18 1341 914 913 627 0.0003137726401322 0.0053403693227574 0.0297603437302168 0.0673251223530035 0.160189487793327
3 37 12 556 548 974 1289 0.0002205196468284 0.0022087557975274 0.0137506474468255 0.0402069160563455 0.124803924788127
3 37 30 1897 1462 1887 1916 0.0002683764069368 0.0037726343846543 0.0207185805228395 0.0499394643124536 0.134528688107938
3 38 27 1317 961 894 627 0.0004706589601983 0.0052447922431554 0.031290689633193 0.0659240518987789 0.160189487793327
3 38 18 505 596 932 1380 0.0003307794702426 0.0020061540966751 0.0149550837195402 0.0384731476021705 0.133614752682401
3 38 45 1822 1557 1826 2007 0.0004025646104052 0.0036234790979653 0.0220648631149528 0.0483250990114151 0.140918098660038
3 39 38 1372 967 957 643 0.0006624089069458 0.0054638230505765 0.0314860529399559 0.0705697065627868 0.164277257816761
3 39 25 513 559 987 1455 0.0004594159308925 0.0020379347556323 0.014026664092656 0.040743558673114 0.140876424023836
3 39 63 1885 1526 1944 2098 0.0005635904545673 0.003748769538784 0.0216255498480527 0.0514479695937519 0.147307509212137
3 40 28 1417 1019 986 718 0.000488090773539 0.0056430300748301 0.0331792015985678 0.0727081825192349 0.183438679801609
3 40 19 576 649 1071 1542 0.0003491561074783 0.0022882074449205 0.0162849821039959 0.0442110955814641 0.1492999627799
3 40 47 1993 1668 2057 2260 0.0004204563708677 0.0039635531516162 0.0236378880383695 0.0544385151514134 0.158682064260929
3 41 27 1386 972 936 717 0.0004706589601983 0.005519576347011 0.0316488556955916 0.0690211550081175 0.183183194175144
3 41 17 505 591 1100 1547 0.0003124028330069 0.0020061540966751 0.0148296216077991 0.0454082214188707 0.149784074202662
3 41 44 1891 1563 2036 2264 0.000393618730174 0.0037607019617192 0.0221498914891916 0.0538827500477772 0.158962917472011
3 42 28 1290 955 922 696 0.000488090773539 0.0051372680286033 0.0310953263264301 0.0679887873050046 0.177817996019387
3 42 20 495 646 1055 1509 0.000367532744714 0.0019664282729785 0.0162097048369513 0.043550612360826 0.146104827389669
3 42 48 1785 1601 1977 2205 0.0004294022510989 0.0035498958231987 0.0226884045260369 0.0523213147566088 0.154820332608562
3 43 19 1388 958 912 677 0.0003312044534729 0.0055275411036445 0.0311930079798115 0.0672513818027811 0.172963769116559
3 43 26 544 587 980 1454 0.0004777925681282 0.0021610848090916 0.0147292519184062 0.0404545972640848 0.140779601739283
3 43 45 1932 1545 1892 2131 0.0004025646104052 0.0038422401851092 0.0218948063664754 0.0500717893371289 0.149624548203558
3 44 21 1323 975 929 687 0.0003660680801542 0.0052686865130559 0.0317465373489731 0.068504971156561 0.175518625381205
3 44 13 583 592 1031 1440 0.0002388962840641 0.0023160155215081 0.0148547140301473 0.0425598875298688 0.139424089755549
3 44 34 1906 1567 1960 2127 0.0003041599278617 0.003790533019057 0.0222065770720174 0.0518714096727128 0.149343694992477
3 45 31 1262 985 916 616 0.000540386213561 0.0050257614357344 0.0320721428602446 0.0675463440036705 0.157379145902216
3 45 22 526 596 966 1432 0.0004042860191854 0.0020895783264378 0.0149550837195402 0.0398766744460265 0.138649511479129
3 45 53 1788 1581 1882 2048 0.000474131652255 0.0035558620346662 0.0224049766119078 0.0498071392877783 0.143796844073621
3 46 19 1395 1019 942 634 0.0003312044534729 0.0055554177518617 0.0331792015985678 0.0694635983094516 0.161977887178579
3 46 15 515 594 994 1377 0.0002756495585355 0.0020458799203716 0.0149048988748437 0.0410325200821432 0.133324285828743
3 46 34 1910 1613 1936 2011 0.0003041599278617 0.0037984879676804 0.0228584612745144 0.0512362495542714 0.141198951871119
3 47 20 1400 1014 984 648 0.0003486362668135 0.0055753296434454 0.033016398842932 0.0725607014187902 0.165554685949084
3 47 25 529 621 1021 1522 0.0004594159308925 0.0021014960735468 0.0155823942782457 0.04214708551697 0.147363517088851
3 47 45 1929 1635 2005 2170 0.0004025646104052 0.0038362739736416 0.0231702319800565 0.0530623348947904 0.1523628670116
3 48 24 1423 986 907 675 0.0004183635201763 0.0056669243447306 0.0321047034113718 0.0668826790516694 0.172452797863629
3 48 16 537 613 957 1435 0.0002940261957712 0.002133276732504 0.0153816548994599 0.0395051526344175 0.138939978332786
3 48 40 1960 1599 1864 2110 0.0003578352092491 0.0038979248254731 0.022660061734624 0.0493307691989473 0.148150068845381
3 49 13 1362 979 973 734 0.0002266135734288 0.0054239992674091 0.0318767795534817 0.0717495553663443 0.187526449825043
3 49 14 571 634 1017 1505 0.0002572729212998 0.0022683445330722 0.0159085957687726 0.0419819647118105 0.145717538251459
3 49 27 1933 1613 1990 2239 0.0002415387662431 0.003844228922265 0.0228584612745144 0.0526653598207646 0.157207584902753
3 50 19 1402 1012 992 724 0.0003312044534729 0.0055832944000789 0.0329512777406777 0.0731506258205689 0.184971593560396
3 50 17 576 605 1039 1562 0.0003124028330069 0.0022882074449205 0.0151809155206742 0.0428901291401879 0.151236408470949
3 50 36 1978 1617 2031 2286 0.0003220516883241 0.0039337220942784 0.0229151468573402 0.0537504250231019 0.160507610132958
3 51 22 1472 1031 964 682 0.0003834998934949 0.0058620608822512 0.0335699282120936 0.0710858904143432 0.174241197248882
3 51 17 549 661 1105 1508 0.0003124028330069 0.0021809477209398 0.0165860911721746 0.0456146224253201 0.146008005105116
3 51 39 2021 1692 2069 2190 0.0003488893290178 0.0040192377919801 0.0239780015353245 0.0547560952106341 0.153767133067007
3 52 24 1466 1115 1018 781 0.0004183635201763 0.0058381666123507 0.0363050145067744 0.07506788012635 0.199534274268881
3 52 16 606 619 1134 1660 0.0002940261957712 0.0024073849160101 0.0155322094335493 0.0468117482627267 0.160724992357091
3 52 40 2072 1734 2152 2441 0.0003578352092491 0.0041206633869287 0.0245732001549957 0.0569526906202439 0.171390672062358
4 1 25 1463 1111 1033 743 0.000431199417958 0.0058903925276638 0.0341159492983208 0.0770494534607409 0.182677337901286
4 1 20 601 709 1085 1582 0.0003637581564928 0.0024162234122975 0.0168385014701947 0.0455232128001785 0.149000176557047
4 1 45 2064 1820 2118 2325 0.0003983732215018 0.0041520334502071 0.024373488113453 0.0568728500869425 0.15832786463054
4 2 22 1339 1015 1025 760 0.000379455487803 0.0053911384788392 0.0311680364876648 0.0764527490776955 0.18685703473079
4 2 20 547 647 1105 1598 0.0003637581564928 0.0021991251356518 0.0153660232034075 0.0463623503633155 0.150507131566473
4 2 42 1886 1662 2130 2358 0.000371815006735 0.003793960798009 0.0222575479365709 0.0571950758664719 0.160575098838199
4 3 25 1436 1090 1077 854 0.000431199417958 0.0057816839847746 0.0334710933709898 0.0803313275674908 0.209968299552757
4 3 28 561 697 1154 1717 0.00050926141909 0.0022554098740414 0.016553505676623 0.048418237393001 0.161715109449083
4 3 53 1997 1787 2231 2571 0.0004691951275466 0.0040172532946044 0.0239315512410662 0.0599071428441778 0.175079974178546
4 4 25 1434 1140 1071 804 0.000431199417958 0.0057736315001161 0.0350064646265398 0.0798837992802067 0.197675073583626
4 4 22 589 677 1199 1832 0.0004001339721421 0.0023679793508207 0.0160785126873368 0.0503062969100591 0.172546348579336
4 4 47 2023 1817 2270 2636 0.000416078698013 0.0040695560415547 0.0243333120341451 0.0609543766276484 0.179506344587571
4 5 24 1404 1103 1107 849 0.0004139514412396 0.0056528442302392 0.0338702898974328 0.0825689690039111 0.208738976955844
4 5 15 609 722 1241 1913 0.0002728186173696 0.0024483861199487 0.0171472469132307 0.0520684857926466 0.180175308314558
4 5 39 2013 1825 2348 2762 0.0003452567919682 0.00404943960042 0.0244404482456329 0.0630488441945897 0.188086693380452
4 6 25 1434 1196 1156 788 0.000431199417958 0.0057736315001161 0.0367260804327558 0.0862237833500644 0.193741241273504
4 6 26 631 755 1201 1876 0.0004728856034407 0.0025368335659896 0.0179309853455528 0.0503902106663727 0.176690474855259
4 6 51 2065 1951 2357 2664 0.0004514896510354 0.0041540450943206 0.0261278435765642 0.0632905135292367 0.181413088763767
4 7 17 1390 1168 1192 863 0.0002932156042114 0.00559647683763 0.0358662725296478 0.0889089530737688 0.2121810802272
4 7 13 593 719 1248 1925 0.0002364428017203 0.0023840607046463 0.0170759979648377 0.0523621839397445 0.181305524571627
4 7 30 1983 1887 2440 2788 0.0002655821476679 0.0039890902770158 0.0252707538846626 0.0655192418376485 0.189857241544063
4 8 30 1519 1091 1208 883 0.0005174393015496 0.0061158620981007 0.0335018007961008 0.0901023618398596 0.217098370614853
4 8 27 607 782 1276 1910 0.0004910735112653 0.0024403454430359 0.0185722258810892 0.0535369765281362 0.17989275425029
4 8 57 2126 1873 2484 2793 0.000504606080569 0.0042767553852424 0.0250832655145591 0.0667007363625897 0.190197731575526
4 9 24 1548 1323 1205 948 0.0004139514412396 0.0062326231256483 0.0406259234218528 0.0898785976962176 0.233079564374723
4 9 18 656 756 1381 2005 0.0003273823408435 0.0026373420273996 0.0179547349950172 0.0579424487346051 0.18884029961876
4 9 42 2204 2079 2586 2953 0.000371815006735 0.0044336636260932 0.0278420229603675 0.0694396554885898 0.201093412582359
4 10 22 1585 1220 1259 958 0.000379455487803 0.0063815940918299 0.0374630586354198 0.0939063522817742 0.235538209568549
4 10 22 620 781 1372 2255 0.0004001339721421 0.0024926098429691 0.0185484762316249 0.0575648368311935 0.212386471641049
4 10 44 2205 2001 2631 3213 0.0003895204832462 0.0044356752702067 0.0267974448983624 0.0706480021618251 0.218798894218462
4 11 29 1436 1196 1185 857 0.0005001913248312 0.0057816839847746 0.0367260804327558 0.088386836738604 0.210705893110904
4 11 22 625 740 1322 2060 0.0004001339721421 0.0025127115352511 0.0175747406035882 0.0554669929233512 0.194020457463664
4 11 51 2061 1936 2507 2917 0.0004514896510354 0.0041459985178667 0.0259269631800248 0.0673183357733545 0.198641884355822
4 12 28 1384 1221 1066 881 0.0004829433481129 0.0055723193836546 0.0374937660605308 0.0795108590408033 0.216606641576087
4 12 28 638 722 1229 1864 0.00050926141909 0.0025649759351844 0.0171472469132307 0.0515650032547645 0.175560258598189
4 12 56 2022 1943 2295 2745 0.0004957533423134 0.0040675443974413 0.0260207073650765 0.0616256803350014 0.186929027273476
4 13 20 1413 1123 1065 771 0.0003449595343664 0.0056890804112023 0.0344844383996528 0.0794362709929226 0.189561544443999
4 13 25 596 685 1165 1826 0.000454697695616 0.0023961217200155 0.0162685098830513 0.0488797630527263 0.171981240450801
4 13 45 2009 1808 2230 2597 0.0003983732215018 0.0040413930239661 0.0242127837962215 0.0598802906958837 0.176850522342156
4 14 21 1376 1143 991 779 0.0003622075110847 0.0055401094450207 0.0350985869018728 0.0739167554497524 0.19152846059906
4 14 18 588 656 1213 1786 0.0003273823408435 0.0023639590123643 0.0155797700485863 0.0508936932042549 0.168213852927235
4 14 39 1964 1799 2204 2565 0.0003452567919682 0.0039508690388599 0.0240922555582978 0.0591821348402366 0.174671386140789
4 15 39 1335 1066 1030 774 0.0006726710920144 0.0053750335095223 0.0327341151683258 0.0768256893170989 0.190299138002147
4 15 27 544 622 1081 1698 0.0004910735112653 0.0021870641202826 0.0147722819667998 0.0453553852875512 0.159925600375389
4 15 66 1879 1688 2111 2472 0.0005842807248693 0.0037798792892147 0.0226057406239059 0.0566848850488836 0.168338271555568
4 16 23 1274 1014 989 709 0.0003967034645213 0.0051294327274393 0.0311373290625538 0.073767579353991 0.174317944242277
4 16 25 539 664 990 1521 0.000454697695616 0.0021669624280006 0.0157697672443008 0.0415373093752781 0.143254910583608
4 16 48 1813 1678 1979 2230 0.0004249314362686 0.0036471107777255 0.0224718203595463 0.05314040147406 0.151858554032733
4 17 26 1270 1031 932 661 0.0004484473946763 0.0051133277581223 0.0316593552894408 0.0695160606247924 0.162516447311911
4 17 17 542 620 1048 1437 0.0003091944330189 0.0021790234433698 0.0147247826678712 0.0439708083083752 0.135343396784119
4 17 43 1812 1651 1980 2098 0.0003806677449906 0.003645099133612 0.0221102356457753 0.0531672536223541 0.142869617202096
4 18 16 1308 982 858 663 0.0002759676274931 0.0052663249666331 0.0301546914590018 0.0639965450816222 0.163008176350676
4 18 17 498 615 990 1426 0.0003091944330189 0.0020021285512881 0.0146060344205497 0.0415373093752781 0.134307365215138
4 18 33 1806 1597 1848 2089 0.0002921403624346 0.0036330292689312 0.0213870662182332 0.0496227700475305 0.142256735145462
4 19 25 1234 1026 884 597 0.000431199417958 0.00496838303427 0.0315058181638858 0.0659358343265198 0.146781118071424
4 19 15 522 585 961 1462 0.0002728186173696 0.0020986166742417 0.0138935449366204 0.0403205599087296 0.137698013986348
4 19 40 1756 1611 1845 2059 0.0003541095302238 0.0035324470632576 0.0215745545883367 0.0495422136026482 0.14021379495668
4 20 18 1237 927 869 623 0.0003104635809297 0.0049804617612577 0.0284657830778968 0.0648170136083096 0.153173595575372
4 20 12 475 566 939 1395 0.0002182548938957 0.0019096607667909 0.0134423015967986 0.0393975085892789 0.131387639884374
4 20 30 1712 1493 1808 2018 0.0002655821476679 0.0034439347222648 0.0199942954688931 0.0485486841157658 0.137421776698679
4 21 18 1242 1028 932 604 0.0003104635809297 0.0050005929729039 0.0315672330141078 0.0695160606247924 0.148502169707102
4 21 19 526 601 1003 1336 0.0003455702486682 0.0021146980280674 0.0142735393280494 0.0420827487913171 0.125830743287114
4 21 37 1768 1629 1935 1940 0.000327551315457 0.0035565867926193 0.0218156110641841 0.0519589069491188 0.132110132207848
4 22 22 1280 1016 970 659 0.000379455487803 0.0051535901814146 0.0311987439127758 0.0723504064442582 0.162024718273146
4 22 12 493 633 1037 1573 0.0002182548938957 0.0019820268590061 0.0150335281109072 0.0435092826486499 0.148152514364244
4 22 34 1773 1649 2007 2232 0.0003009931006902 0.0035666450131866 0.0220834515929033 0.0538922616262953 0.151994750045318
4 23 33 1198 966 818 652 0.0005691832317045 0.0048234383104178 0.0296633726572258 0.061013023166395 0.160303666637468
4 23 23 525 633 906 1423 0.0004183218799668 0.002110677689611 0.0150335281109072 0.038012931610103 0.134024811150871
4 23 56 1723 1599 1724 2075 0.0004957533423134 0.003466062807513 0.0214138502711052 0.0462931036590599 0.141303363057364
4 24 27 1256 963 827 599 0.0004656953713946 0.0050569603655131 0.0295712503818928 0.0616843155973211 0.147272847110189
4 24 13 518 548 884 1400 0.0002364428017203 0.0020825353204161 0.013014807906441 0.0370898802906524 0.13185856332482
4 24 40 1774 1511 1711 1999 0.0003541095302238 0.0035686566573001 0.0202353519447404 0.0459440257312363 0.136127914579118
4 25 30 1246 994 866 604 0.0005174393015496 0.0050166979422208 0.0305231805603338 0.0645932494646676 0.148502169707102
4 25 23 505 566 931 1303 0.0004183218799668 0.0020302709204829 0.0134423015967986 0.0390618535640242 0.122722648580172
4 25 53 1751 1560 1797 1907 0.0004691951275466 0.0035223888426902 0.0208915612401026 0.0482533104845305 0.129862898000189
4 26 22 1249 976 879 601 0.000379455487803 0.0050287766692085 0.0299704469083358 0.0655628940871164 0.147764576148954
4 26 18 511 549 872 1325 0.0003273823408435 0.0020543929512213 0.0130385575559053 0.0365863977527702 0.124794711718133
4 26 40 1760 1525 1751 1926 0.0003541095302238 0.0035404936397115 0.0204228403148439 0.0470181116630011 0.131156760119751
4 27 21 1290 1040 876 658 0.0003622075110847 0.0051938526047069 0.0319357221154398 0.0653391299434744 0.161778853753763
4 27 19 544 591 951 1363 0.0003455702486682 0.0021870641202826 0.0140360428334063 0.0399009911271611 0.128373729865521
4 27 40 1834 1631 1827 2021 0.0003541095302238 0.0036893553041084 0.021842395117056 0.049058874933354 0.137626070717558
4 28 21 1249 989 888 617 0.0003622075110847 0.0050287766692085 0.0303696434347788 0.0662341865180425 0.151698408459076
4 28 9 473 605 944 1365 0.0001636911704217 0.0019016200898781 0.0143685379259066 0.0396072929800632 0.128562099241699
4 28 30 1722 1594 1832 1982 0.0002655821476679 0.0034640511633995 0.0213468901389254 0.0491931356748246 0.134970248472142
4 29 21 1259 988 848 594 0.0003622075110847 0.0050690390925008 0.0303389360096678 0.0632506646028154 0.146043524513276
4 29 16 521 575 941 1415 0.0002910065251942 0.0020945963357853 0.0136560484419773 0.0394814223455926 0.133271333646157
4 29 37 1780 1563 1789 2009 0.000327551315457 0.0035807265219809 0.0209317373194105 0.0480384932981776 0.136808894642045
4 30 21 1316 1058 917 670 0.0003622075110847 0.0052985349052669 0.0324884557674378 0.0683972399065822 0.164729227986355
4 30 12 532 634 1053 1461 0.0002182548938957 0.0021388200588058 0.0150572777603715 0.0441805926991595 0.137603829298259
4 30 33 1848 1692 1970 2131 0.0002921403624346 0.0037175183216971 0.0226593087296497 0.052898732139413 0.145116851409755
4 31 17 1429 1066 957 667 0.0002932156042114 0.0057535002884699 0.0327341151683258 0.0713807618218093 0.163991634428207
4 31 12 580 642 1071 1566 0.0002182548938957 0.0023317963047131 0.015247274956086 0.0449358165059827 0.14749322154762
4 31 29 2009 1708 2028 2233 0.0002567294094123 0.0040413930239661 0.0228735811526252 0.0544561567404718 0.152062848051611
4 32 28 1293 994 852 650 0.0004829433481129 0.0052059313316946 0.0305231805603338 0.0635490167943381 0.159811937598702
4 32 13 505 594 935 1441 0.0002364428017203 0.0020302709204829 0.0141072917817992 0.0392296810766516 0.135720135536475
4 32 41 1798 1588 1787 2091 0.0003629622684794 0.0036169361160234 0.0212665379803096 0.0479847890015893 0.142392931158047
4 33 22 1217 934 789 609 0.000379455487803 0.0048999369146731 0.0286807350536738 0.0588499697778553 0.149731492304015
4 33 16 483 599 884 1297 0.0002910065251942 0.0019418234744421 0.0142260400291207 0.0370898802906524 0.122157540451637
4 33 38 1700 1533 1673 1906 0.0003364040537126 0.0034197949929031 0.0205299765263316 0.0449236440960598 0.129794799993896
4 34 22 1256 951 798 549 0.000379455487803 0.0050569603655131 0.0292027612805608 0.0595212622087814 0.134979621141058
4 34 18 477 548 902 1356 0.0003273823408435 0.0019177014437037 0.013014807906441 0.0378451040974756 0.127714437048897
4 34 40 1733 1499 1700 1905 0.0003541095302238 0.0034861792486477 0.0200746476275088 0.045648652100001 0.129726701987604
4 35 23 1260 922 882 585 0.0003967034645213 0.00507306533483 0.0283122459523418 0.0657866582307585 0.143830743838832
4 35 17 540 570 830 1305 0.0003091944330189 0.002170982766457 0.0135373001946558 0.0348242088701827 0.12291101795635
4 35 40 1800 1492 1712 1890 0.0003541095302238 0.0036209594042504 0.0199809034424571 0.0459708778795304 0.128705231893213
4 36 30 1256 945 842 610 0.0005174393015496 0.0050569603655131 0.0290185167298948 0.0628031363155313 0.149977356823398
4 36 22 519 600 969 1396 0.0004001339721421 0.0020865556588725 0.014249789678585 0.0406562149339843 0.131481824572463
4 36 52 1775 1545 1811 2006 0.000460342389291 0.0035706683014136 0.0206906808435632 0.0486292405606482 0.136604600623167
4 37 28 1208 1006 850 578 0.0004829433481129 0.0048637007337101 0.0308916696616658 0.0633998406985767 0.142109692203154
4 37 14 547 610 957 1344 0.000254630709545 0.0021991251356518 0.0144872861732281 0.0401527323961022 0.126584220791827
4 37 42 1755 1616 1807 1922 0.000371815006735 0.0035304354191441 0.0216415147205165 0.0485218319674717 0.13088436809458
4 38 18 1259 1065 934 603 0.0003104635809297 0.0050690390925008 0.0327034077432148 0.0696652367205537 0.148256305187719
4 38 19 517 646 987 1426 0.0003455702486682 0.0020785149819597 0.0153422735539432 0.0414114387408076 0.134307365215138
4 38 37 1776 1711 1921 2029 0.000327551315457 0.003572679945527 0.022913757231933 0.0515829768730012 0.138170854767899
4 39 22 1328 1078 831 663 0.000379455487803 0.0053468498132177 0.0331026042696578 0.0619826677888438 0.163008176350676
4 39 15 525 555 993 1388 0.0002728186173696 0.002110677689611 0.0131810554526912 0.0416631800097487 0.13072834706775
4 39 37 1853 1633 1824 2051 0.000327551315457 0.0037275765422644 0.0218691791699279 0.0489783184884717 0.139669010906339
4 40 18 1335 1084 920 696 0.0003104635809297 0.0053750335095223 0.0332868488203238 0.0686210040502242 0.171121705490303
4 40 21 542 667 1054 1511 0.0003819460643175 0.0021790234433698 0.0158410161926937 0.0442225495773163 0.142313063702716
4 40 39 1877 1751 1974 2207 0.0003452567919682 0.0037758560009878 0.0234494382893716 0.0530061407325894 0.150292299888001
4 41 26 1253 1001 946 711 0.0004484473946763 0.0050448816385254 0.0307381325361108 0.0705602932951219 0.174809673281042
4 41 21 519 618 979 1493 0.0003819460643175 0.0020865556588725 0.0146772833689426 0.0410757837155528 0.140617739317112
4 41 47 1772 1619 1925 2204 0.000416078698013 0.0035646333690731 0.0216816907998244 0.0516903854661776 0.150088005869123
4 42 20 1278 1045 900 664 0.0003449595343664 0.0051455376967562 0.0320892592409948 0.0671292430926107 0.163254040870059
4 42 15 558 608 1014 1437 0.0002728186173696 0.0022433488586722 0.0144397868742995 0.0425442744510424 0.135343396784119
4 42 35 1836 1653 1914 2101 0.0003098458389458 0.0036933785923354 0.0221370196986472 0.0513950118349423 0.143073911220974
4 43 23 1320 1030 953 729 0.0003967034645213 0.0053146398745838 0.0316286478643298 0.0710824096302866 0.179235234629929
4 43 16 549 644 1008 1482 0.0002910065251942 0.0022071658125646 0.0152947742550146 0.0422925331821014 0.139581707748131
4 43 39 1869 1674 1961 2211 0.0003452567919682 0.00375976284808 0.0224182522538024 0.0526570628047659 0.150564691913172
4 44 23 1365 1048 895 686 0.0003967034645213 0.0054958207793992 0.0321813815163278 0.0667563028532073 0.168663060296477
4 44 19 596 598 1027 1508 0.0003455702486682 0.0023961217200155 0.0142022903796564 0.0430897138670814 0.142030509638449
4 44 42 1961 1646 1922 2194 0.000371815006735 0.0039448341065194 0.0220432755135954 0.0516098290212953 0.149407025806196
4 45 21 1287 1042 966 691 0.0003622075110847 0.0051817738777193 0.0319971369656618 0.0720520542527354 0.16989238289339
4 45 24 529 597 998 1459 0.0004365097877914 0.0021267590434366 0.0141785407301921 0.0418729644005329 0.13741545992208
4 45 45 1816 1639 1964 2150 0.0003983732215018 0.0036531457100659 0.0219495313285437 0.0527376192496482 0.146410713529317
4 46 31 1246 1073 915 670 0.0005346872782679 0.0050166979422208 0.0329490671441028 0.0682480638108208 0.164729227986355
4 46 25 527 648 962 1493 0.000454697695616 0.0021187183665238 0.0153897728528718 0.0403625167868864 0.140617739317112
4 46 56 1773 1721 1877 2163 0.0004957533423134 0.0035666450131866 0.0230476774962927 0.05040148234806 0.147295987611122
4 47 14 1329 1116 916 667 0.0002414716740564 0.0053508760555469 0.0342694864238758 0.0683226518587015 0.163991634428207
4 47 12 543 595 1017 1500 0.0002182548938957 0.0021830437818262 0.0141310414312635 0.042670145085513 0.141277032133736
4 47 26 1872 1711 1933 2167 0.0002301711946455 0.0037657977804204 0.022913757231933 0.0519052026525306 0.147568379636293
4 48 20 1391 1099 957 677 0.0003449595343664 0.0056005030799592 0.0337474601969888 0.0713807618218093 0.166450279622033
4 48 11 534 678 1013 1547 0.000200066986071 0.0021468607357186 0.0161022623368011 0.0425023175728856 0.145703712473926
4 48 31 1925 1777 1970 2224 0.0002744348859234 0.0038724149184344 0.0237976309767066 0.052898732139413 0.151449965994977
4 49 22 1307 1101 982 725 0.000379455487803 0.0052622987243039 0.0338088750472108 0.0732454630188263 0.178251776552399
4 49 22 554 643 1071 1667 0.0004001339721421 0.0022272675048466 0.0152710246055503 0.0449358165059827 0.157005875044625
4 49 44 1861 1744 2053 2392 0.0003895204832462 0.0037436696951722 0.0233556941043198 0.0551274604478248 0.162890431052151
4 50 21 1224 1054 976 737 0.0003622075110847 0.0049281206109777 0.0323656260669938 0.0727979347315422 0.18120215078499
4 50 20 534 689 1041 1621 0.0003637581564928 0.0021468607357186 0.0163635084809085 0.0436771101612773 0.152673379392524
4 50 41 1758 1743 2017 2358 0.0003629622684794 0.0035364703514845 0.0233423020778839 0.0541607831092365 0.160575098838199
4 51 21 1397 1089 941 722 0.0003622075110847 0.0056246605339346 0.0334403859458788 0.0701873530557185 0.177514182994251
4 51 13 534 658 1069 1718 0.0002364428017203 0.0021468607357186 0.0156272693475149 0.044851902749669 0.161809294137172
4 51 34 1931 1747 2010 2440 0.0003009931006902 0.0038844847831153 0.0233958701836277 0.0539728180711777 0.166159135354201
