2 4 17 545 677 1894 3879 0.0002231284206948 0.0014648493481627 0.0101760986022708 0.0354295441959268 0.146344618884805
2 4 42 1362 1774 4059 6151 0.0002675611311967 0.0018377039970929 0.014099998035752 0.043562123701185 0.158528502352102
2 5 19 878 1088 2147 2178 0.0002351946082153 0.0023788216751801 0.0183513544733448 0.0540546448839286 0.177150005296041
2 5 14 510 656 1784 3723 0.0001837528170427 0.001370776454244 0.0098604441404573 0.0333718621148539 0.140459143105988
2 5 33 1388 1744 3931 5901 0.0002102266030831 0.0018727849838215 0.0138615538750572 0.0421883981939783 0.152085301963868
2 6 25 874 1060 2075 2266 0.000309466589757 0.0023679842188011 0.0178790769685161 0.0522419134299729 0.184307581267598
2 6 30 510 651 1824 3853 0.0003937560365202 0.001370776454244 0.009785288316216 0.034120110144335 0.145363706255002
2 6 55 1384 1711 3899 6119 0.0003503776718053 0.0018673879089402 0.0135992652982929 0.0418449668171767 0.157703772702408
2 7 18 863 1036 2089 2047 0.000222815944625 0.002338181213759 0.0174742676786629 0.0525943889904643 0.166494977429291
2 7 15 486 650 1826 3655 0.0001968780182601 0.0013062693269854 0.0097702571513678 0.034157522545809 0.137893679304966
2 7 33 1349 1686 3915 5702 0.0002102266030831 0.0018201635037286 0.0134005618310473 0.0420166825055775 0.146956514454834
2 8 13 817 1083 2022 2072 0.0001609226266736 0.002213550465401 0.0182670192046254 0.0509075416652556 0.168528379693938
2 8 22 500 648 1836 3696 0.0002887544267815 0.0013438984845529 0.0097401948216712 0.0343445845531793 0.139440503067347
2 8 35 1317 1731 3858 5768 0.0002229676093306 0.0017769869046779 0.0137582280720894 0.0414049453656496 0.148657519357328
2 9 26 839 1124 2030 2064 0.0003218452533473 0.0022731564754853 0.0189585684081246 0.0511089562712506 0.167877690969251
2 9 19 473 626 1794 3777 0.0002493788231295 0.001271327966387 0.0094095091950096 0.0335589241222242 0.142496423183271
2 9 45 1312 1750 3824 5841 0.0002866726405679 0.0017702405610763 0.0139092427071961 0.0410400495277978 0.150538933870692
2 10 20 838 1060 2055 2111 0.0002475732718056 0.0022704471113905 0.0178790769685161 0.0517383769149853 0.171700487226787
2 10 16 483 678 1796 3788 0.0002100032194774 0.0012982059360781 0.010191129767119 0.0335963365236982 0.142911424680495
2 10 36 1321 1738 3851 5899 0.0002293381124543 0.0017823839795593 0.0138138650429182 0.0413298197519742 0.152033756360762
2 11 18 863 1116 2046 2235 0.000222815944625 0.002338181213759 0.0188236319781735 0.0515117854832408 0.181786162459436
2 11 25 505 684 1699 3696 0.0003281300304335 0.0013573374693984 0.0102813167562086 0.0317818350522067 0.139440503067347
2 11 43 1368 1800 3745 5931 0.0002739316343205 0.0018457996094149 0.0143066496416875 0.0401922033163187 0.152858486010456
2 12 20 877 1086 2020 2008 0.0002475732718056 0.0023761123110853 0.018317620365857 0.0508571880137568 0.163322869896442
2 12 16 444 628 1747 3679 0.0002100032194774 0.001193381854283 0.0094395715247061 0.032679732687584 0.138799137117091
2 12 36 1321 1714 3767 5687 0.0002293381124543 0.0017823839795593 0.0136231097143624 0.0404283123878699 0.14656992243154
2 13 19 820 1154 2064 2071 0.0002351946082153 0.0022216785576852 0.0194645800204411 0.0519649683467297 0.168447043603352
2 13 14 480 647 1726 3730 0.0001837528170427 0.0012901425451708 0.009725163656823 0.0322869024721064 0.140723234967858
2 13 33 1300 1801 3790 5801 0.0002102266030831 0.0017540493364323 0.0143145977803773 0.0406751536899461 0.149508021808575
2 14 24 836 1043 2017 1928 0.0002970879261667 0.0022650283832011 0.0175923370548701 0.0507816575365086 0.156815982649572
2 14 11 510 611 1764 3547 0.0001443772133907 0.001370776454244 0.0091840417222857 0.0329977381001134 0.1338191191504
2 14 35 1346 1654 3781 5475 0.0002229676093306 0.0018161156975676 0.0131462213929728 0.0405785636152206 0.141106088502318
2 15 19 843 1034 1945 1892 0.0002351946082153 0.0022839939318642 0.0174405335711751 0.048968926082553 0.15388788338848
2 15 9 475 598 1621 3386 0.000118126810956 0.0012767035603253 0.0089886365792583 0.0303227513947187 0.127745006327391
2 15 28 1318 1632 3566 5278 0.0001783740874645 0.0017783361733983 0.0129713623417966 0.0382711340523345 0.13602884659639
2 16 22 811 1017 1950 1886 0.0002723305989861 0.0021972942808326 0.0171537936575291 0.0490948102112999 0.153399866844965
2 16 20 454 612 1570 3252 0.0002625040243468 0.001220259823974 0.0091990728871339 0.0293687351571304 0.122689533543023
2 16 42 1265 1629 3520 5138 0.0002675611311967 0.0017068249312206 0.0129475179257271 0.0377774514481821 0.132420654378979
2 17 17 806 1003 1786 1848 0.0002104372810347 0.0021837474603589 0.0169176549051147 0.0449658107884008 0.150309095402701
2 17 15 470 602 1601 3272 0.0001968780182601 0.0012632645754797 0.0090487612386514 0.0299486273799782 0.123444081719794
2 17 32 1276 1605 3387 5120 0.0002038560999594 0.0017216668871443 0.0127567625971713 0.0363500647883502 0.131956743951026
2 18 26 836 959 1941 1935 0.0003218452533473 0.0022650283832011 0.0161755045403839 0.0488682187795554 0.157385335283673
2 18 24 505 600 1576 3193 0.0003150048292162 0.0013573374693984 0.0090186989089548 0.0294809723615526 0.120463616421547
2 18 50 1341 1559 3517 5128 0.0003185251561866 0.0018093693539659 0.0123911482174393 0.0377452547566069 0.132162926363449
2 19 26 823 999 1784 1861 0.0003218452533473 0.0022298066499695 0.0168501866901392 0.044915457136902 0.151366464580318
2 19 15 436 635 1608 3235 0.0001968780182601 0.0011718794785301 0.0095447896786439 0.0300795707851374 0.122048167592767
2 19 41 1259 1634 3392 5096 0.000261190628073 0.0016987293188986 0.0129872586191763 0.0364037259409755 0.131338196713756
2 20 20 787 967 1812 1805 0.0002475732718056 0.0021322695425589 0.0163104409703349 0.0456204082578848 0.146811643507509
2 20 16 473 603 1471 2996 0.0002100032194774 0.001271327966387 0.0090637924034996 0.0275168212841649 0.113031316880349
2 20 36 1260 1570 3283 4801 0.0002293381124543 0.001700078587619 0.0124785777430274 0.0352339128137448 0.12373522025564
2 21 29 829 941 1868 1961 0.0003589812441181 0.0022460628345379 0.015871897572994 0.0470303104998503 0.159500073638906
2 21 25 445 620 1637 3154 0.0003281300304335 0.0011960696512521 0.00931932220592 0.0306220506065112 0.118992247476843
2 21 54 1274 1561 3505 5115 0.0003440071686815 0.0017189683497036 0.012407044494819 0.0376164679903063 0.131827879943261
2 22 26 792 881 1809 1791 0.0003218452533473 0.0021458163630326 0.014859874348361 0.0455448777806367 0.145672938239306
2 22 18 466 542 1498 3019 0.0002362536219121 0.0012525133876033 0.0081468913477559 0.0280218887040646 0.113899047283637
2 22 44 1258 1423 3307 4810 0.0002803021374442 0.0016973800501783 0.0113102013556229 0.0354914863463461 0.123967175469616
2 23 28 815 1013 1799 1736 0.0003466025805278 0.0022081317372116 0.0170863254425536 0.0452931095231428 0.141199453257083
2 23 18 469 622 1461 3069 0.0002362536219121 0.0012605767785106 0.0093493845356165 0.0273297592767946 0.115785417725565
2 23 46 1284 1635 3260 4805 0.0002930431436917 0.001732461036907 0.0129952067578661 0.0349870715116686 0.123838311461852
2 24 14 774 983 1720 1684 0.0001733012902639 0.0020970478093273 0.0165803138302371 0.0433041402889414 0.136969976546618
2 24 18 460 573 1540 3000 0.0002362536219121 0.0012363866057887 0.0086128574580519 0.0288075491350197 0.113182226515704
2 24 32 1234 1556 3260 4684 0.0002038560999594 0.0016649976008903 0.0123673038013698 0.0349870715116686 0.120719802473946
