3 27 12 181 210 268 263 0.0006316934273809 0.0025509097551296 0.0206779752871524 0.0474792565701624 0.135045305026136
3 27 10 106 130 255 466 0.0005516687793496 0.0015139111754381 0.0116964862571724 0.0333641863366091 0.113985961738694
3 27 22 287 340 523 729 0.0005926185244275 0.0020358595648551 0.0159848184131359 0.0393603127297814 0.120781004453285
3 28 5 178 197 249 246 0.000263205594742 0.0025086294829452 0.0193979101503287 0.0441131898730241 0.126316140822925
3 28 5 140 128 229 470 0.0002758343896748 0.0019995053260503 0.0115165403147544 0.0299623477297392 0.114964382011129
3 28 10 318 325 478 716 0.0002693720565579 0.0022557607722088 0.0152796058360858 0.0359736701430889 0.11862715938073
3 29 5 208 196 268 265 0.000263205594742 0.0029314322047899 0.0192994436013423 0.0474792565701624 0.136072265520631
3 29 6 111 112 189 467 0.0003310012676097 0.0015853220799399 0.0100769727754101 0.0247287498730162 0.114230566806803
3 29 11 319 308 457 732 0.0002963092622137 0.0022628543595428 0.014480364915429 0.0343932369359657 0.121278045623874
3 30 5 176 193 262 285 0.000263205594742 0.0024804426348222 0.019004043954383 0.0464162881394872 0.146341870465584
3 30 9 108 132 240 487 0.0004965019014146 0.0015424755372388 0.0118764321995905 0.031401587140338 0.119122668168979
3 30 14 284 325 502 772 0.0003771208791811 0.0020145788028531 0.0152796058360858 0.0377798795226582 0.127905261231736
3 31 4 181 185 259 277 0.0002105644757936 0.0025509097551296 0.0182163115624914 0.0458848039241495 0.142234028487603
3 31 5 89 123 214 471 0.0002758343896748 0.0012711141001319 0.0110666754587093 0.027999748533468 0.115208987079238
3 31 9 270 308 473 748 0.0002424348509021 0.0019152685801772 0.014480364915429 0.0355973765223453 0.123928931867019
3 32 3 203 157 251 290 0.0001579233568452 0.0028609650844824 0.0154592481908711 0.0444675126832492 0.148909271701823
3 32 1 118 124 221 458 5.51668779349659e-05 0.0016852973462424 0.0111566484299183 0.0289156281583946 0.112029121193824
3 32 4 321 281 472 748 0.0001077488226231 0.0022770415342107 0.0132109822767388 0.0355221177981966 0.123928931867019
3 33 13 172 185 248 244 0.0006843345463293 0.0024240689385762 0.0182163115624914 0.0439360284679115 0.12528918032843
3 33 4 102 124 229 463 0.0002206675117398 0.0014567824518366 0.0111566484299183 0.0299623477297392 0.113252146534368
3 33 17 274 309 477 707 0.0004579324961485 0.0019436429295132 0.0145273790872323 0.0358984114189402 0.117136035868961
3 34 6 195 178 281 277 0.0003158467136904 0.0027482176919905 0.0175270457195864 0.0497823548366256 0.142234028487603
3 34 4 115 133 236 526 0.0002206675117398 0.0016424508035413 0.0119664051707995 0.0308782273546657 0.128662265825221
3 34 10 310 311 517 803 0.0002693720565579 0.0021990120735368 0.014621407430839 0.038908760384889 0.133041353327829
3 35 8 202 208 274 303 0.0004211289515873 0.0028468716604209 0.0204810421891796 0.0485422250008377 0.155584514916042
3 35 5 114 109 238 463 0.0002758343896748 0.0016281686226409 0.009807053861783 0.0311399072475018 0.113252146534368
3 35 13 316 317 512 766 0.0003501836735253 0.0022415735975408 0.014903492461659 0.0385324667641454 0.126911178890557
3 36 7 185 175 266 268 0.0003684878326388 0.0026072834513756 0.017231646072627 0.0471249337599374 0.137612706262374
3 36 7 117 112 236 510 0.0003861681455447 0.001671015165342 0.0100769727754101 0.0308782273546657 0.124748584735481
3 36 14 302 287 502 778 0.0003771208791811 0.0021422633748649 0.0134930673075588 0.0377798795226582 0.128899343572916
3 37 3 178 179 264 271 0.0001579233568452 0.0025086294829452 0.0176255122685728 0.0467706109497123 0.139153147004117
3 37 5 99 128 225 471 0.0002758343896748 0.0014139359091355 0.0115165403147544 0.0294389879440669 0.115208987079238
3 37 8 277 307 489 742 0.0002154976452463 0.0019649236915152 0.0144333507436256 0.0368015161087248 0.12293484952584
3 38 12 190 197 271 288 0.0006316934273809 0.002677750571683 0.0193979101503287 0.0480107407855001 0.147882311207327
3 38 7 115 127 233 468 0.0003861681455447 0.0016424508035413 0.0114265673435454 0.0304857075154115 0.114475171874912
3 38 19 305 324 504 756 0.0005118069074601 0.0021635441368669 0.0152325916642824 0.0379303969709556 0.125254374988592
3 39 11 182 217 272 275 0.0005790523084325 0.0025650031791911 0.0213672411300575 0.0481879021906126 0.141207067993108
3 39 5 134 110 233 524 0.0002758343896748 0.0019138122406481 0.009897026832992 0.0304857075154115 0.128173055689004
3 39 16 316 327 505 799 0.0004309952904927 0.0022415735975408 0.0153736341796924 0.0380056556951044 0.132378631767043
3 40 7 205 171 285 299 0.0003684878326388 0.0028891519326054 0.0168377798766813 0.0504910004570757 0.153530593927052
3 40 9 117 117 250 495 0.0004965019014146 0.001671015165342 0.0105268376314552 0.0327099866045187 0.121079508713849
3 40 16 322 288 535 794 0.0004309952904927 0.0022841351215447 0.0135400814793622 0.040263417419566 0.13155022981606
3 41 6 184 228 319 311 0.0003158467136904 0.0025931900273141 0.0224503731689084 0.0565144882309023 0.159692356894024
3 41 2 119 137 230 523 0.0001103337558699 0.0016995795271427 0.0123262970556356 0.0300931876761572 0.127928450620895
3 41 8 303 365 549 834 0.0002154976452463 0.0021493569621989 0.0171601727082194 0.0413170395576481 0.138177445423922
3 42 2 174 203 308 285 0.0001052822378968 0.0024522557866992 0.0199887094442474 0.0545657127746643 0.146341870465584
3 42 9 122 127 262 515 0.0004965019014146 0.0017424260698438 0.0114265673435454 0.0342800659615356 0.125971610076025
3 42 11 296 330 570 800 0.0002963092622137 0.002099701850861 0.0155146766951025 0.0428974727647713 0.13254431215724
3 43 6 210 193 285 287 0.0003158467136904 0.0029596190529128 0.019004043954383 0.0504910004570757 0.14736883096008
3 43 5 110 124 242 451 0.0002758343896748 0.0015710398990395 0.0111566484299183 0.0316632670331741 0.110316885717062
3 43 11 320 317 527 738 0.0002963092622137 0.0022699479468767 0.014903492461659 0.0396613476263762 0.122272127965054
3 44 2 195 206 266 292 0.0001052822378968 0.0027482176919905 0.0202841090912067 0.0471249337599374 0.149936232196318
3 44 1 95 125 233 477 5.51668779349659e-05 0.0013568071855341 0.0112466214011273 0.0304857075154115 0.116676617487891
3 44 3 290 331 499 769 8.08116169673919e-05 0.002057140326857 0.0155616908669058 0.037554103350212 0.127408220061147
3 45 11 178 197 298 278 0.0005790523084325 0.0025086294829452 0.0193979101503287 0.0527940987235388 0.142747508734851
3 45 6 125 131 221 494 0.0003310012676097 0.0017852726125449 0.0117864592283815 0.0289156281583946 0.12083490364574
3 45 17 303 328 519 772 0.0004579324961485 0.0021493569621989 0.0154206483514958 0.0390592778331865 0.127905261231736
3 46 10 209 195 282 341 0.0005264111894841 0.0029455256288513 0.0192009770523558 0.0499595162417381 0.175096764311454
3 46 3 125 113 244 556 0.0001655006338048 0.0017852726125449 0.0101669457466191 0.0319249469260103 0.136000417868485
3 46 13 334 308 526 897 0.0003501836735253 0.0023692581695526 0.014480364915429 0.0395860889022275 0.148615310006305
3 47 6 199 211 277 377 0.0003158467136904 0.0028045913882364 0.0207764418361389 0.0490737092161754 0.19358205321237
3 47 3 111 107 257 566 0.0001655006338048 0.0015853220799399 0.009627107919365 0.0336258662294453 0.138446468549573
3 47 9 310 318 534 943 0.0002424348509021 0.0021990120735368 0.0149505066334624 0.0401881586954173 0.156236607955346
3 48 7 224 200 302 307 0.0003684878326388 0.0031569269897737 0.019693309797288 0.053502744343989 0.157638435905033
3 48 5 127 129 268 511 0.0002758343896748 0.0018138369743456 0.0116065132859634 0.0350651056400441 0.124993189803589
3 48 12 351 329 570 818 0.0003232464678695 0.0024898491542304 0.0154676625232991 0.0428974727647713 0.135526559180778
3 49 9 200 238 305 366 0.0004737700705357 0.0028186848122979 0.0234350386587728 0.0540342285593267 0.187933770492645
3 49 6 115 116 303 618 0.0003310012676097 0.0016424508035413 0.0104368646602462 0.0396445037646767 0.15116593209123
3 49 15 315 354 608 984 0.0004040580848369 0.0022344800102068 0.0166430168183826 0.0457573042824227 0.163029503953405
3 50 10 217 244 346 357 0.0005264111894841 0.0030582730213433 0.0240258379526914 0.0612978461689411 0.183312448267416
3 50 5 121 139 287 599 0.0002758343896748 0.0017281438889434 0.0125062429980536 0.0375510646219875 0.146518435797163
3 50 15 338 383 633 956 0.0004040580848369 0.0023976325188886 0.0180064278006795 0.0476387723861407 0.158390453027902
3 51 6 188 228 330 357 0.0003158467136904 0.0026495637235601 0.0224503731689084 0.0584632636871403 0.183312448267416
3 51 7 111 137 291 617 0.0003861681455447 0.0015853220799399 0.0123262970556356 0.0380744244076598 0.150921327023121
3 51 13 299 365 621 974 0.0003501836735253 0.002120982612863 0.0171601727082194 0.0467356676963561 0.161372700051439
3 52 11 206 242 316 392 0.0005790523084325 0.0029032453566669 0.0238289048547185 0.0559830040155647 0.201284256921085
3 52 3 126 144 303 607 0.0001655006338048 0.0017995547934452 0.0129561078540987 0.0396445037646767 0.148475276342033
3 52 14 332 386 619 999 0.0003771208791811 0.0023550709948846 0.0181474703160896 0.0465851502480586 0.165514709806353
4 1 3 226 210 354 363 0.0001574299381369 0.0031806782189168 0.0201081988561991 0.0625303905469518 0.179730228853356
4 1 3 123 142 316 642 0.0001649595356894 0.0017542583601226 0.0124492789690433 0.0417388798847429 0.153683183015533
4 1 6 349 352 670 1005 0.0001611068078027 0.0024722119122652 0.0161099988300483 0.0506343424889429 0.16217213639052
4 2 5 201 204 335 352 0.0002623832302282 0.0028288332831959 0.0195336788888792 0.0591742396418894 0.174283858282042
4 2 6 141 122 284 667 0.0003299190713788 0.0020109790957503 0.0106958593959386 0.037512157871098 0.159667730640749
4 2 11 342 326 619 1019 0.0002953624809717 0.0024226259999848 0.014920055734647 0.0467800865681428 0.164431250728298
4 3 6 193 245 326 372 0.0003148598762739 0.0027162429037652 0.0234595653322323 0.0575844839500178 0.184186350229886
4 3 4 119 140 304 627 0.0002199460475859 0.0016972093077609 0.0122739370117328 0.0401538591296261 0.150092454440404
4 3 10 312 385 630 999 0.0002685113463379 0.0022101149473546 0.0176203112203653 0.0476113966687075 0.161203944531472
4 4 4 180 216 326 381 0.0002099065841826 0.0025332835371904 0.0206827188235191 0.0575844839500178 0.188642471606415
4 4 4 104 142 261 635 0.0002199460475859 0.0014832753614044 0.0124492789690433 0.0344742014237908 0.152007509680473
4 4 8 284 358 587 1016 0.0002148090770703 0.002011771298233 0.0163846010828332 0.0443617299119545 0.163947154798774
4 5 8 226 226 339 404 0.0004198131683652 0.0031806782189168 0.0216402521023857 0.0598807977271657 0.200030337346435
4 5 8 117 137 264 626 0.0004398920951718 0.00166868478158 0.0120109240757671 0.03487045661257 0.149853072535395
4 5 16 343 363 603 1030 0.0004296181541406 0.0024297097017392 0.0166134362934873 0.0455709082400486 0.166206269136553
4 6 6 173 238 324 389 0.0003148598762739 0.0024347669551885 0.0227892920370257 0.0572312049073796 0.192603468385553
4 6 2 125 148 270 678 0.0001099730237929 0.0017827828863034 0.0129753048409747 0.0356629669901284 0.162300931595843
4 6 8 298 386 594 1067 0.0002148090770703 0.0021109431227938 0.0176660782624961 0.0448907454304957 0.172176785600681
4 7 7 211 236 373 435 0.0003673365223195 0.0029695712574843 0.0225977853812524 0.0658865414520142 0.215379199865592
4 7 5 146 124 293 735 0.0002749325594823 0.0020822904112024 0.0108712013532491 0.0387009234374357 0.175945700181335
4 7 12 357 360 666 1170 0.0003222136156054 0.0025288815263 0.0164761351670948 0.0503320479069194 0.188797412514337
4 8 7 204 231 363 437 0.0003673365223195 0.0028710546754824 0.022119018741819 0.0641201462388235 0.216369449060377
4 8 6 134 162 346 738 0.0003299190713788 0.0019111432541173 0.014202698542148 0.0457014317725349 0.176663845896361
4 8 13 338 393 709 1175 0.0003490647502392 0.0023942911929675 0.0179864475574119 0.0535817146636724 0.189604239063543
4 9 7 268 281 396 481 0.0003673365223195 0.0037717777109279 0.0269066851361522 0.0699492504423529 0.238154931345632
4 9 9 151 159 379 871 0.0004948786070683 0.0021536017266545 0.0139396856061823 0.0500602388491062 0.208501639262507
4 9 16 419 440 775 1352 0.0004296181541406 0.0029680710350692 0.0201374985375604 0.0585695752670608 0.218165898905456
4 10 11 252 265 441 484 0.0005772431065021 0.0035465969520666 0.0253746318899656 0.0778980289017112 0.239640305137808
4 10 4 136 157 395 871 0.0002199460475859 0.0019396677802981 0.0137643436488718 0.0521735998559286 0.208501639262507
4 10 15 388 422 836 1355 0.0004027670195068 0.0027484762806846 0.0193136917792056 0.0631795676429198 0.21864999483498
4 11 7 223 231 380 459 0.0003673365223195 0.0031384568266303 0.022119018741819 0.0671230181012477 0.227262190203004
4 11 4 107 165 363 785 0.0002199460475859 0.0015260621506757 0.0144657114781137 0.0479468778422838 0.187914795431766
4 11 11 330 396 743 1244 0.0002953624809717 0.0023376215789327 0.0181237486838043 0.0561512186108725 0.200738445442594
4 12 4 210 235 374 390 0.0002099065841826 0.0029554974600555 0.0225020320533657 0.0660631809733333 0.193098592982945
4 12 7 145 155 327 747 0.0003849055832753 0.002068028148112 0.0135890016915614 0.0431918155769333 0.178818283041438
4 12 11 355 390 701 1137 0.0002953624809717 0.0025147141227913 0.0178491464310194 0.0529771254996253 0.183472357289573
4 13 4 186 219 344 371 0.0002099065841826 0.0026177263217634 0.0209699788071791 0.0607639953337611 0.183691225632494
4 13 8 154 162 300 712 0.0004398920951718 0.0021963885159258 0.014202698542148 0.0396255188779205 0.170439916366136
4 13 12 340 381 644 1083 0.0003222136156054 0.0024084585964762 0.017437243051842 0.0486694277057899 0.174758630558142
4 14 10 198 208 319 329 0.0005247664604565 0.0027866118909094 0.0199166922004258 0.0563480073007843 0.162895992542023
4 14 3 115 109 305 607 0.0001649595356894 0.0016401602553991 0.0095561366734205 0.0402859441925525 0.145304816340232
4 14 13 313 317 624 936 0.0003490647502392 0.0022171986491089 0.0145081523554696 0.0471579547956722 0.151037930011469
4 15 7 210 195 304 316 0.0003673365223195 0.0029554974600555 0.0186718989378992 0.0536984144809982 0.156459372775924
4 15 4 110 140 257 632 0.0002199460475859 0.001568848939947 0.0122739370117328 0.0339458611720852 0.151289363965447
4 15 11 320 335 561 948 0.0002953624809717 0.0022667845613893 0.0153319591138244 0.0423968151288015 0.152974313729565
4 16 13 180 216 310 291 0.0006821963985934 0.0025332835371904 0.0206827188235191 0.0547582516089126 0.14408125784112
4 16 8 123 117 238 548 0.0004398920951718 0.0017542583601226 0.0102575045026624 0.0314362449764836 0.131181283944723
4 16 21 303 333 548 839 0.0005638738273096 0.0021463616315655 0.0152404250295627 0.041414357737225 0.135385494956862
4 17 4 204 188 284 273 0.0002099065841826 0.0028710546754824 0.0180016256426926 0.0501656240546167 0.135169015088061
4 17 3 123 116 256 502 0.0001649595356894 0.0017542583601226 0.0101698335240072 0.0338137761091588 0.120169716314327
4 17 7 327 304 540 775 0.0001879579424365 0.0023163704736697 0.013913180807769 0.0408097685731779 0.125058115127018
4 18 8 175 208 265 286 0.0004198131683652 0.0024629145500462 0.0199166922004258 0.0468094731495543 0.141605634854159
4 18 3 107 127 222 466 0.0001649595356894 0.0015260621506757 0.0111342142892148 0.0293228839696611 0.111551967734016
4 18 11 282 335 487 752 0.0002953624809717 0.0019976038947243 0.0153319591138244 0.036804365361366 0.121346713000668
4 19 8 181 199 296 324 0.0004198131683652 0.0025473573346192 0.0190549122494458 0.0522852983104456 0.160420369555062
4 19 3 99 121 254 495 0.0001649595356894 0.0014119640459523 0.0106081884172834 0.033549605983306 0.118494042979266
4 19 11 280 320 550 819 0.0002953624809717 0.0019834364912156 0.0146454534818621 0.0415655050282367 0.132158188760036
4 20 5 165 190 253 272 0.0002623832302282 0.0023221765757578 0.0181931322984659 0.0446897988937255 0.134673890490669
4 20 4 106 134 213 518 0.0002199460475859 0.0015117998875853 0.0117479111398014 0.0281341184033235 0.123999826794464
4 20 9 271 324 466 790 0.0002416602117041 0.0019196831754266 0.0148285216503854 0.0352173188057424 0.127478594774638
4 21 11 206 179 304 269 0.0005772431065021 0.0028992022703401 0.0171398456917126 0.0536984144809982 0.133188516698493
4 21 11 116 114 221 520 0.0006048516308612 0.0016544225184896 0.0099944915666967 0.0291907989067347 0.124478590604482
4 21 22 322 293 525 789 0.0005907249619434 0.002280951964898 0.01340974334433 0.0396761638905896 0.127317229464796
4 22 4 179 203 305 291 0.0002099065841826 0.0025192097397615 0.0194379255609925 0.0538750540023173 0.14408125784112
4 22 5 117 116 241 492 0.0002749325594823 0.00166868478158 0.0101698335240072 0.0318325001652628 0.11777589726424
4 22 9 296 319 546 783 0.0002416602117041 0.0020967757192851 0.0145996864397313 0.0412632104462132 0.126349037605748
4 23 9 182 173 242 273 0.0004722898144108 0.0025614311320481 0.0165653257243926 0.0427467641592157 0.135169015088061
4 23 1 107 105 234 485 5.49865118964796e-05 0.0015260621506757 0.0092054527587996 0.030907904724778 0.11610022392918
4 23 10 289 278 476 758 0.0002685113463379 0.0020471898070047 0.0127232377123677 0.0359730552608012 0.122314904859716
4 24 6 164 183 267 263 0.0003148598762739 0.002308102778329 0.0175228590032592 0.0471627521921925 0.13021776911414
4 24 2 96 114 211 428 0.0001099730237929 0.001369177256681 0.0099944915666967 0.0278699482774707 0.102455455343689
4 24 8 260 297 478 691 0.0002148090770703 0.0018417624561288 0.0135928115128532 0.036124202551813 0.111503429100348
4 25 7 169 179 248 278 0.0003673365223195 0.0023784717654732 0.0171398456917126 0.0438066012871301 0.137644638075022
4 25 4 98 119 225 452 0.0002199460475859 0.0013977017828619 0.0104328464599729 0.0297191391584403 0.108200621063896
4 25 11 267 298 473 730 0.0002953624809717 0.0018913483684092 0.0136385785549841 0.0357463343242836 0.117796676184159
4 26 4 204 205 295 289 0.0002099065841826 0.0028710546754824 0.0196294322167658 0.0521086587891265 0.143091008646336
4 26 3 132 141 214 463 0.0001649595356894 0.0018826187279364 0.0123616079903881 0.0282662034662499 0.11083382201899
4 26 7 336 346 509 752 0.0001879579424365 0.0023801237894588 0.0158353965772634 0.0384669855624954 0.121346713000668
4 27 9 198 195 324 320 0.0004722898144108 0.0027866118909094 0.0186718989378992 0.0572312049073796 0.158439871165493
4 27 8 112 114 248 552 0.0004398920951718 0.0015973734661279 0.0099944915666967 0.0327570956057476 0.132138811564757
4 27 17 310 309 572 872 0.0004564692887744 0.0021959475438459 0.0141420160184231 0.0432281252293662 0.140710550181625
4 28 13 196 183 255 256 0.0006821963985934 0.0027584642960518 0.0175228590032592 0.0450430779363636 0.126751896932394
4 28 4 98 112 233 483 0.0002199460475859 0.0013977017828619 0.0098191496093862 0.0307758196618516 0.115621460119163
4 28 17 294 295 488 739 0.0004564692887744 0.0020826083157764 0.0135012774285916 0.0368799390068719 0.119248963972731
4 29 11 174 205 286 300 0.0005772431065021 0.0024488407526174 0.0196294322167658 0.0505189030972549 0.14853737921765
4 29 3 107 129 247 526 0.0001649595356894 0.0015260621506757 0.0113095562465253 0.0326250105428212 0.125914882034533
4 29 14 281 334 533 826 0.000375915884873 0.00199052019297 0.0152861920716935 0.0402807530546367 0.133287745928925
4 30 4 223 225 275 295 0.0002099065841826 0.0031384568266303 0.0215444987744991 0.0485758683627451 0.146061756230689
4 30 8 127 119 249 582 0.0004398920951718 0.0018113074124843 0.0104328464599729 0.032889180668674 0.139320268715016
4 30 12 350 344 524 877 0.0003222136156054 0.0024792956140196 0.0157438624930017 0.0396005902450837 0.141517376730832
4 31 11 185 195 279 323 0.0005772431065021 0.0026036525243346 0.0186718989378992 0.0492824264480214 0.15992524495767
4 31 6 111 145 282 588 0.0003299190713788 0.0015831112030374 0.012712291905009 0.0372479877452452 0.140756560145068
4 31 17 296 340 561 911 0.0004564692887744 0.0020967757192851 0.0155607943244785 0.0423968151288015 0.147003797265437
4 32 8 203 211 260 301 0.0004198131683652 0.0028569808780536 0.0202039521840858 0.045926275542959 0.149032503815042
4 32 1 125 114 241 536 5.49865118964796e-05 0.0017827828863034 0.0099944915666967 0.0318325001652628 0.12830870108462
4 32 9 328 325 501 837 0.0002416602117041 0.0023234541754241 0.0148742886925162 0.0378623963984484 0.135062764337179
4 33 5 194 174 262 259 0.0002623832302282 0.0027303167011941 0.0166610790522793 0.0462795545855971 0.128237270724571
4 33 9 119 105 256 504 0.0004948786070683 0.0016972093077609 0.0092054527587996 0.0338137761091588 0.120648480124344
4 33 14 313 279 518 763 0.000375915884873 0.0022171986491089 0.0127690047544985 0.0391471483720484 0.123121731408922
4 34 11 189 202 266 259 0.0005772431065021 0.0026599477140499 0.0193421722331058 0.0469861126708734 0.128237270724571
4 34 10 106 124 221 436 0.0005498651189647 0.0015117998875853 0.0108712013532491 0.0291907989067347 0.104370510583758
4 34 21 295 326 487 695 0.0005638738273096 0.0020896920175308 0.014920055734647 0.036804365361366 0.112148890339713
4 35 10 179 208 235 270 0.0005247664604565 0.0025192097397615 0.0199166922004258 0.0415102875099822 0.133683641295885
4 35 7 127 124 226 439 0.0003849055832753 0.0018113074124843 0.0108712013532491 0.0298512242213668 0.105088656298784
4 35 17 306 332 461 709 0.0004564692887744 0.0021676127368285 0.0151946579874319 0.034839450578213 0.114408004677491
4 36 5 179 185 289 278 0.0002623832302282 0.0025192097397615 0.0177143656590326 0.0510488216612121 0.137644638075022
4 36 5 107 117 258 486 0.0002749325594823 0.0015260621506757 0.0102575045026624 0.0340779462350116 0.116339605834189
4 36 10 286 302 547 764 0.0002685113463379 0.0020259387017417 0.0138216467235073 0.0413387840917191 0.123283096718763
4 37 5 176 222 248 254 0.0002623832302282 0.002476988347475 0.0212572387908391 0.0438066012871301 0.12576164773761
4 37 8 98 115 219 466 0.0004398920951718 0.0013977017828619 0.010082162545352 0.0289266287808819 0.111551967734016
4 37 13 274 337 467 720 0.0003490647502392 0.0019409342806896 0.015423493198086 0.0352928924512483 0.116183023085746
4 38 3 199 178 278 304 0.0001574299381369 0.0028006856883383 0.0170440923638259 0.0491057869267023 0.150517877607218
4 38 6 110 135 245 512 0.0003299190713788 0.001568848939947 0.0118355821184567 0.0323608404169684 0.122563535364413
4 38 9 309 313 523 816 0.0002416602117041 0.0021888638420916 0.0143250841869464 0.0395250165995778 0.131674092830512
4 39 3 166 193 270 284 0.0001574299381369 0.0023362503731867 0.0184803922821259 0.0476926707561497 0.140615385659375
4 39 4 105 117 221 468 0.0002199460475859 0.0014975376244949 0.0102575045026624 0.0291907989067347 0.112030731544034
4 39 7 271 310 491 752 0.0001879579424365 0.0019196831754266 0.0141877830605539 0.0371066599433895 0.121346713000668
4 40 10 191 219 266 325 0.0005247664604565 0.0026880953089076 0.0209699788071791 0.0469861126708734 0.160915494152454
4 40 7 101 120 212 514 0.0003849055832753 0.0014404885721332 0.0105205174386281 0.0280020333403971 0.12304229917443
4 40 17 292 339 478 839 0.0004564692887744 0.0020684409122677 0.0155150272823476 0.036124202551813 0.135385494956862
4 41 4 190 196 307 309 0.0002099065841826 0.0026740215114787 0.0187676522657859 0.0542283330449554 0.152993500594179
4 41 4 123 124 234 515 0.0002199460475859 0.0017542583601226 0.0108712013532491 0.030907904724778 0.123281681079439
4 41 8 313 320 541 824 0.0002148090770703 0.0022171986491089 0.0146454534818621 0.0408853422186838 0.132965015309242
4 42 8 167 203 283 309 0.0004198131683652 0.0023503241706155 0.0194379255609925 0.0499889845332977 0.152993500594179
4 42 6 124 125 240 492 0.0003299190713788 0.001768520623213 0.0109588723319043 0.0317004151023364 0.11777589726424
4 42 14 291 328 523 801 0.000375915884873 0.0020613572105134 0.0150115898189086 0.0395250165995778 0.129253613182892
4 43 2 181 190 272 294 0.0001049532920913 0.0025473573346192 0.0181931322984659 0.0480459497987879 0.145566631633297
4 43 7 106 125 253 488 0.0003849055832753 0.0015117998875853 0.0109588723319043 0.0334175209203796 0.116818369644206
4 43 9 287 315 525 782 0.0002416602117041 0.002033022403496 0.014416618271208 0.0396761638905896 0.126187672295907
4 44 3 175 203 272 299 0.0001574299381369 0.0024629145500462 0.0194379255609925 0.0480459497987879 0.148042254620258
4 44 5 119 103 226 502 0.0002749325594823 0.0016972093077609 0.0090301108014891 0.0298512242213668 0.120169716314327
4 44 8 294 306 498 801 0.0002148090770703 0.0020826083157764 0.0140047148920306 0.0376356754619307 0.129253613182892
4 45 7 182 222 301 351 0.0003673365223195 0.0025614311320481 0.0212572387908391 0.053168495917041 0.17378873368465
4 45 7 115 102 223 539 0.0003849055832753 0.0016401602553991 0.0089424398228339 0.0294549690325875 0.129026846799645
4 45 14 297 324 524 890 0.000375915884873 0.0021038594210395 0.0148285216503854 0.0396005902450837 0.143615125758769
4 46 13 167 168 318 290 0.0006821963985934 0.0023503241706155 0.0160865590849593 0.0561713677794652 0.143586133243728
4 46 4 120 125 262 550 0.0002199460475859 0.0017114715708513 0.0109588723319043 0.0346062864867172 0.13166004775474
4 46 17 287 293 580 840 0.0004564692887744 0.002033022403496 0.01340974334433 0.0438327143934133 0.135546860266703
4 47 4 183 176 306 282 0.0002099065841826 0.0025755049294769 0.0168525857080526 0.0540516935236363 0.139625136464591
4 47 3 115 135 267 589 0.0001649595356894 0.0016401602553991 0.0118355821184567 0.0352667118013492 0.140995942050076
4 47 7 298 311 573 871 0.0001879579424365 0.0021109431227938 0.0142335501026847 0.0433036988748721 0.140549184871784
4 48 8 188 208 293 330 0.0004198131683652 0.0026458739166211 0.0199166922004258 0.0517553797464884 0.163391117139415
4 48 5 121 138 258 558 0.0002749325594823 0.0017257338339417 0.0120985950544224 0.0340779462350116 0.133575102994809
4 48 13 309 346 551 888 0.0003490647502392 0.0021888638420916 0.0158353965772634 0.0416410786737426 0.143292395139086
4 49 6 179 209 294 331 0.0003148598762739 0.0025192097397615 0.0200124455283125 0.0519320192678075 0.163886241736807
4 49 2 133 148 267 604 0.0001099730237929 0.0018968809910268 0.0129753048409747 0.0352667118013492 0.144586670625206
4 49 8 312 357 561 935 0.0002148090770703 0.0022101149473546 0.0163388340407024 0.0423968151288015 0.150876564701628
4 50 7 185 212 296 379 0.0003673365223195 0.0026036525243346 0.0202997055119725 0.0522852983104456 0.187652222411631
4 50 8 144 153 254 595 0.0004398920951718 0.0020537658850216 0.0134136597342509 0.033549605983306 0.142432233480128
4 50 15 329 365 550 974 0.0004027670195068 0.0023305378771784 0.0167049703777489 0.0415655050282367 0.157169811785439
4 51 5 216 232 318 351 0.0002623832302282 0.0030399402446285 0.0222147720697057 0.0561713677794652 0.17378873368465
4 51 6 98 144 246 647 0.0003299190713788 0.0013977017828619 0.0126246209263538 0.0324929254798948 0.154880092540576
4 51 11 314 376 564 998 0.0002953624809717 0.0022242823508633 0.0172084078411879 0.0426235360653191 0.161042579221631
4 52 7 198 225 297 363 0.0003673365223195 0.0027866118909094 0.0215444987744991 0.0524619378317647 0.179730228853356
4 52 3 112 156 260 630 0.0001649595356894 0.0015973734661279 0.0136766726702166 0.0343421163608644 0.15081060015543
4 52 10 310 381 557 993 0.0002685113463379 0.0021959475438459 0.017437243051842 0.0420945205467779 0.160235752672424
5 1 5 225 225 293 377 0.0002618385477712 0.0031567499946205 0.0210999384194588 0.050908375873166 0.180038192587873
5 1 7 98 142 294 642 0.0003838536386362 0.0013941892095701 0.0122118213624776 0.0386509721594939 0.151205129006284
5 1 12 323 367 587 1019 0.0003214413069832 0.0022815956986987 0.0164635893364941 0.0439306358155275 0.1607283951091
5 2 4 192 233 341 366 0.0002094708382169 0.0026937599954095 0.0218501584521506 0.0592483145827631 0.174785088825362
5 2 2 108 144 290 667 0.0001096724681817 0.0015364534146283 0.0123838188464562 0.0381251085926981 0.157093179201233
5 2 6 300 377 631 1033 0.0001607206534916 0.0021191291319183 0.0169121885009762 0.0472235625206096 0.162936636062513
5 3 4 193 242 304 395 0.0002094708382169 0.0027077899953856 0.022694155988929 0.0528196118274487 0.188634180562891
5 3 3 105 153 265 648 0.0001645087022726 0.0014937741531109 0.0131578075243597 0.0348384613002241 0.152618261053072
