5 52 1.0 29.0 36.0 60.0 68.0 0.0001414191956213 0.0012446614835601 0.0108275957936641 0.0296236073818738 0.0921843600299808
6 1 0.0 22.0 31.0 59.0 56.0 0.0 0.001908830548628 0.0188369208959196 0.0628195236854994 0.212080401680669
6 1 1.0 20.0 28.0 51.0 85.0 0.0002910044693387 0.0016983955567701 0.0162527843725697 0.0444298901248147 0.173564946111422
6 1 1.0 42.0 59.0 110.0 141.0 0.0001419290875071 0.0018024821880214 0.0175152875945672 0.0527053573951514 0.187056977031349
6 2 2.0 27.0 36.0 59.0 44.0 0.0005541089116972 0.0023426556733163 0.0218751339436486 0.0628195236854994 0.166634601320526
6 2 1.0 29.0 27.0 70.0 99.0 0.0002910044693387 0.0024626735573166 0.0156723277878351 0.0609822021320986 0.202152113706244
6 2 3.0 56.0 63.0 129.0 143.0 0.0004257872625215 0.0024033095840286 0.0187027647196226 0.061809010036132 0.189710267485694
6 3 2.01005025125628 35.1758793969849 47.2361809045226 56.2814070351759 59.2964824120603 0.0005568933785902 0.0030520360530828 0.0287027162298013 0.0599249352932113 0.224564675146437
6 3 1.0 34.0 30.0 64.0 82.0 0.0002910044693387 0.0028872724465091 0.0174136975420389 0.0557551562350616 0.16743912448396
6 3 3.01005025125628 69.1758793969849 77.2361809045226 120.281407035176 141.29648241206 0.0004272136855116 0.0029687688203282 0.0229290495126904 0.0576315867798238 0.187450304008249
6 4 2.0 33.0 31.0 60.0 48.0 0.0005541089116972 0.0028632458229421 0.0188369208959196 0.0638842613750842 0.181783201440574
6 4 1.0 22.0 21.0 38.0 91.0 0.0002910044693387 0.0018682351124471 0.0121895882794273 0.0331046240145678 0.185816589366346
6 4 3.0 55.0 52.0 98.0 139.0 0.0004257872625215 0.0023603933414567 0.0154372026257203 0.046955682042953 0.184403686577004
6 5 1.0 30.0 34.0 51.0 38.0 0.0002770544558486 0.0026029507481292 0.020659848724557 0.0543016221688215 0.143911701140454
6 5 0.0 28.0 27.0 35.0 79.0 0.0 0.0023777537794781 0.0156723277878351 0.0304911010660493 0.161313302856498
6 5 1.0 58.0 61.0 86.0 117.0 0.0001419290875071 0.0024891420691725 0.0181090261570949 0.0412060066907547 0.155217491579204
6 6 0.0 34.1954022988506 32.183908045977 57.3275862068966 51.2931034482759 0.0 0.0029669649332124 0.0195563138704393 0.0610388416874008 0.194254678263544
6 6 3.0 23.0 16.0 41.0 74.0 0.0008730134080162 0.0019531548902856 0.0092873053557541 0.0357181469630863 0.151103600144061
6 6 3.0 57.1954022988506 48.183908045977 98.3275862068966 125.293103448276 0.0004257872625215 0.0024546117590571 0.0143043221500927 0.0471126415712458 0.166219497687309
6 7 4.0 30.0 20.0 46.0 49.0 0.0011082178233945 0.0026029507481292 0.0121528521909159 0.0489779337208979 0.185570351470586
6 7 2.0 15.0 24.0 42.0 74.0 0.0005820089386774 0.0012737966675775 0.0139309580336312 0.0365893212792592 0.151103600144061
6 7 6.0 45.0 44.0 88.0 123.0 0.0008515745250431 0.0019312309157373 0.0130622483756095 0.0421642859161211 0.163177362942241
6 8 1.0 28.0 29.0 52.0 50.0 0.0002770544558486 0.0024294206982539 0.017621635676828 0.0553663598584063 0.189357501500598
6 8 0.0 19.0 19.0 42.0 57.0 0.0 0.0016134757789316 0.011028675109958 0.0365893212792592 0.116390610921777
6 8 1.0 47.0 48.0 94.0 107.0 0.0001419290875071 0.0020170634008811 0.0142497255006649 0.0450391235922203 0.141951039307478
6 9 0.0 25.1689189189189 31.2094594594595 53.3581081081081 39.2635135135135 0.0 0.0021837818776534 0.0189641973884596 0.0568123887476396 0.148696816381077
6 9 3.0 20.0 30.0 61.0 84.0 0.0008730134080162 0.0016983955567701 0.0174136975420389 0.0531416332865431 0.171523005568935
6 9 3.0 45.1689189189189 61.2094594594595 114.358108108108 123.263513513514 0.0004257872625215 0.0019384802810366 0.0181712082362786 0.0547934996261018 0.163526951887239
6 10 3.0 35.0 30.0 51.0 32.0 0.0008311633675458 0.0030367758728174 0.0182292782863738 0.0543016221688215 0.121188800960383
6 10 2.0 24.0 21.0 56.0 58.0 0.0005820089386774 0.0020380746681241 0.0121895882794273 0.0487857617056789 0.118432551464264
6 10 5.0 59.0 51.0 107.0 90.0 0.0007096454375359 0.0025320583117444 0.0151403333444564 0.0512679385571018 0.119398070445542
6 11 1.0 46.0 35.0 60.0 33.0 0.0002770544558486 0.0039911911471314 0.0212674913341028 0.0638842613750842 0.124975950990394
6 11 0.0 18.0 28.0 40.0 63.0 0.0 0.001528556001093 0.0162527843725697 0.0348469726469135 0.128642254176701
6 11 1.0 64.0 63.0 100.0 96.0 0.0001419290875071 0.0027466395246041 0.0187027647196226 0.0479139612683194 0.127357941808578
6 12 2.0 17.0 28.0 41.0 37.0 0.0005541089116972 0.0014750054239398 0.0170139930672822 0.0436542452729742 0.140124551110442
6 12 0.0 23.0 19.0 44.0 60.0 0.0 0.0019531548902856 0.011028675109958 0.0383316699116049 0.122516432549239
6 12 2.0 40.0 47.0 85.0 97.0 0.0002838581750143 0.0017166497028776 0.013952856219401 0.0407268670780715 0.128684587035751
6 13 2.0 31.0 23.0 43.0 33.0 0.0005541089116972 0.0026897157730668 0.0139757800195533 0.0457837206521436 0.124975950990394
6 13 0.0 23.0 22.0 51.0 59.0 0.0 0.0019531548902856 0.0127700448641619 0.0444298901248147 0.120474492006752
6 13 2.0 54.0 45.0 94.0 92.0 0.0002838581750143 0.0023174770988847 0.0133591176568733 0.0450391235922203 0.122051360899887
6 14 1.0 54.0 45.0 75.0 64.0 0.0002770544558486 0.0046853113466326 0.0273439174295607 0.0798553267188552 0.242377601920765
6 14 1.0 30.0 24.0 55.0 85.0 0.0002910044693387 0.0025475933351551 0.0139309580336312 0.0479145873895061 0.173564946111422
6 14 2.0 84.0 69.0 130.0 149.0 0.0002838581750143 0.0036049643760429 0.0204839804072057 0.0622881496488152 0.19767013884873
6 15 0.0 41.0 44.0 73.0 64.0 0.0 0.0035573660224432 0.0267362748200149 0.0777258513396857 0.242377601920765
6 15 1.0 38.0 29.0 53.0 92.0 0.0002910044693387 0.0032269515578631 0.0168332409573043 0.0461722387571604 0.187858529908833
6 15 1.0 79.0 73.0 126.0 156.0 0.0001419290875071 0.0033903831631832 0.0216714575322611 0.0603715911980825 0.206956655438939
6 16 0.0 36.0 24.0 74.0 62.0 0.0 0.003123540897755 0.014583422629099 0.0787905890292705 0.234803301860741
6 16 1.0 25.0 29.0 68.0 105.0 0.0002910044693387 0.0021229944459626 0.0168332409573043 0.0592398534997529 0.214403756961168
6 16 1.0 61.0 53.0 142.0 167.0 0.0001419290875071 0.0026178907968883 0.0157340719069841 0.0680378250010136 0.221549752937839
6 17 0.0 44.0 44.0 71.0 76.0 0.0 0.0038176610972561 0.0267362748200149 0.0755963759605163 0.287823402280908
6 17 1.0 25.0 20.0 73.0 116.0 0.0002910044693387 0.0021229944459626 0.0116091316946926 0.0635957250806171 0.236865102928529
6 17 1.0 69.0 64.0 144.0 192.0 0.0001419290875071 0.0029612207374638 0.0189996340008865 0.06899610422638 0.254715883617156
6 18 0.0 43.0 36.0 55.0 67.0 0.0 0.0037308960723185 0.0218751339436486 0.0585605729271605 0.253739052010801
6 18 2.00888888888889 18.08 31.1377777777778 58.2577777777778 116.515555555556 0.0005845956450715 0.0015353495833201 0.0180741281451148 0.0507526797173047 0.237917836719322
6 18 2.00888888888889 61.08 67.1377777777778 113.257777777778 183.515555555556 0.0002851197669033 0.0026213240962941 0.0199311438345411 0.0542662877778037 0.243460035889723
6 19 1.0 34.0 28.0 59.0 40.0 0.0002770544558486 0.0029500108478797 0.0170139930672822 0.0628195236854994 0.151486001200478
6 19 0.0 21.0 22.0 43.0 88.0 0.0 0.0017833153346086 0.0127700448641619 0.037460495595432 0.179690767738884
6 19 1.0 55.0 50.0 102.0 128.0 0.0001419290875071 0.0023603933414567 0.0148434640631926 0.0488722404936858 0.169810589078104
6 20 0.0 42.0 45.0 51.0 64.0 0.0 0.0036441310473809 0.0273439174295607 0.0543016221688215 0.242377601920765
6 20 0.0 20.0 30.0 52.0 92.0 0.0 0.0016983955567701 0.0174136975420389 0.0453010644409876 0.187858529908833
6 20 0.0 62.0 75.0 103.0 156.0 0.0 0.0026608070394603 0.0222651960947888 0.049351380106369 0.206956655438939
6 21 1.00704225352113 29.2042253521127 41.2887323943662 34.2394366197183 37.2605633802817 0.0002790055435658 0.0025339053409605 0.0250887930969506 0.0364560186391619 0.141111343723896
6 21 0.0 25.0 20.0 47.0 90.0 0.0 0.0021229944459626 0.0116091316946926 0.0409451928601234 0.183774648823859
6 21 1.00704225352113 54.2042253521127 61.2887323943662 81.2394366197183 127.260563380282 0.0001429285881234 0.0023262416836353 0.018194741935488 0.0389250321965727 0.168829619015758
6 22 1.0 25.0 30.0 48.0 41.0 0.0002770544558486 0.002169125623441 0.0182292782863738 0.0511074091000673 0.15527315123049
6 22 0.0 18.0 28.0 53.0 72.0 0.0 0.001528556001093 0.0162527843725697 0.0461722387571604 0.147019719059087
6 22 1.0 43.0 58.0 101.0 113.0 0.0001419290875071 0.0018453984305934 0.0172184183133034 0.0483931008810026 0.149910910670514
6 23 0.0 35.0 29.0 55.0 42.0 0.0 0.0030367758728174 0.017621635676828 0.0585605729271605 0.159060301260502
6 23 0.0 26.0 25.0 42.0 50.0 0.0 0.0022079142238011 0.0145114146183658 0.0365893212792592 0.102097027124366
6 23 0.0 61.0 54.0 97.0 92.0 0.0 0.0026178907968883 0.016030941188248 0.0464765424302698 0.122051360899887
6 24 1.0 33.0 30.0 49.0 45.0 0.0002770544558486 0.0028632458229421 0.0182292782863738 0.0521721467896521 0.170421751350538
6 24 2.0 27.0 23.0 35.0 47.0 0.0005820089386774 0.0022928340016396 0.0133505014488965 0.0304911010660493 0.0959712054969039
6 24 3.0 60.0 53.0 84.0 92.0 0.0004257872625215 0.0025749745543164 0.0157340719069841 0.0402477274653883 0.122051360899887
6 25 0.0 28.2043795620438 30.2189781021898 43.3138686131387 36.2627737226277 0.0 0.0024471536960514 0.0183623387118218 0.0461179083941301 0.137332564591966
6 25 0.0 16.0 26.0 54.0 56.0 0.0 0.001358716445416 0.0150918712031004 0.0470434130733332 0.11434867037929
6 25 0.0 44.2043795620438 56.2189781021898 97.3138686131387 92.2627737226277 0.0 0.0018970858760267 0.0166896876225853 0.0466269293160025 0.122399968404838
6 26 2.0 40.0 28.0 28.0 38.0 0.0005541089116972 0.0034706009975056 0.0170139930672822 0.0298126553083726 0.143911701140454
6 26 3.0 24.0 23.0 44.0 65.0 0.0008730134080162 0.0020380746681241 0.0133505014488965 0.0383316699116049 0.132726135261676
6 26 5.0 64.0 51.0 72.0 103.0 0.0007096454375359 0.0027466395246041 0.0151403333444564 0.03449805211319 0.136644458398787
6 27 0.0 39.0 22.0 45.0 34.0 0.0 0.0033838359725679 0.0133681374100075 0.0479131960313131 0.128763101020406
6 27 2.01351351351351 27.1824324324324 24.1621621621622 39.2635135135135 56.3783783783784 0.0005859414315063 0.0023083261232723 0.014025086128453 0.0342053645356781 0.115121296530501
6 27 2.01351351351351 66.1824324324324 46.1621621621622 84.2635135135135 90.3783783783784 0.0002857761356563 0.0028403013242713 0.0137041279026664 0.04037398722819 0.119900044315283
6 28 2.0 47.0 20.0 38.0 23.0 0.0005541089116972 0.0040779561720691 0.0121528521909159 0.04046003220422 0.0871044506902749
6 28 0.0 26.0 28.0 32.0 59.0 0.0 0.0022079142238011 0.0162527843725697 0.0278775781175308 0.120474492006752
6 28 2.0 73.0 48.0 70.0 82.0 0.0002838581750143 0.0031328857077516 0.0142497255006649 0.0335397728878236 0.10878490862816
6 29 1.0 21.0 21.0 33.0 34.0 0.0002770544558486 0.0018220655236904 0.0127604948004617 0.0351363437562963 0.128763101020406
6 29 0.0 19.0 15.0 36.0 60.0 0.0 0.0016134757789316 0.0087068487710194 0.0313622753822222 0.122516432549239
6 29 1.0 40.0 36.0 69.0 94.0 0.0001419290875071 0.0017166497028776 0.0106872941254986 0.0330606332751404 0.124704651354233
6 30 1.01418439716312 33.468085106383 36.5106382978723 37.5248226950355 34.4822695035461 0.0002809843062861 0.0029038592388704 0.0221854195315017 0.0399540930183889 0.130589527985235
6 30 1.0 25.0 29.0 45.0 64.0 0.0002910044693387 0.0021229944459626 0.0168332409573043 0.0392028442277777 0.130684194719188
6 30 2.01418439716312 58.468085106383 65.5106382978723 82.5248226950355 98.4822695035461 0.0002858713535605 0.0025092305231423 0.0194480961066255 0.0395409115828486 0.130651032798014
6 31 2.0 44.0 30.0 26.0 30.0 0.0005541089116972 0.0038176610972561 0.0182292782863738 0.0276831799292031 0.113614500900359
6 31 1.0 20.0 22.0 41.0 57.0 0.0002910044693387 0.0016983955567701 0.0127700448641619 0.0357181469630863 0.116390610921777
6 31 3.0 64.0 52.0 67.0 87.0 0.0004257872625215 0.0027466395246041 0.0154372026257203 0.032102354049774 0.115418134764024
6 32 1.0 26.0 26.0 38.0 37.0 0.0002770544558486 0.0022558906483786 0.0157987078481906 0.04046003220422 0.140124551110442
6 32 0.0 24.0 30.0 41.0 57.0 0.0 0.0020380746681241 0.0174136975420389 0.0357181469630863 0.116390610921777
6 32 1.0 50.0 56.0 79.0 94.0 0.0001419290875071 0.002145812128597 0.0166246797507757 0.0378520294019723 0.124704651354233
6 33 1.0 38.0 26.0 32.0 36.0 0.0002770544558486 0.0032970709476303 0.0157987078481906 0.0340716060667116 0.13633740108043
6 33 0.0 26.0 29.0 33.0 57.0 0.0 0.0022079142238011 0.0168332409573043 0.0287487524337036 0.116390610921777
6 33 1.0 64.0 55.0 65.0 93.0 0.0001419290875071 0.0027466395246041 0.0163278104695118 0.0311440748244076 0.12337800612706
6 34 1.0 38.0 34.0 53.0 38.0 0.0002770544558486 0.0032970709476303 0.020659848724557 0.056431097547991 0.143911701140454
6 34 0.0 27.0 21.0 41.0 60.0 0.0 0.0022928340016396 0.0121895882794273 0.0357181469630863 0.122516432549239
6 34 1.0 65.0 55.0 94.0 98.0 0.0001419290875071 0.0027895557671761 0.0163278104695118 0.0450391235922203 0.130011232262923
6 35 1.0 27.0 29.0 55.0 43.0 0.0002770544558486 0.0023426556733163 0.017621635676828 0.0585605729271605 0.162847451290514
6 35 0.0 20.0 26.0 43.0 59.0 0.0 0.0016983955567701 0.0150918712031004 0.037460495595432 0.120474492006752
6 35 1.0 47.0 55.0 98.0 102.0 0.0001419290875071 0.0020170634008811 0.0163278104695118 0.046955682042953 0.135317813171614
6 36 1.0 24.0 24.0 38.0 34.0 0.0002770544558486 0.0020823605985033 0.014583422629099 0.04046003220422 0.128763101020406
6 36 0.0 19.0 14.0 24.0 56.0 0.0 0.0016134757789316 0.0081263921862848 0.0209081835881481 0.11434867037929
6 36 1.0 43.0 38.0 62.0 90.0 0.0001419290875071 0.0018453984305934 0.0112810326880263 0.029706655986358 0.119398070445542
6 37 2.0 30.0 26.0 52.0 50.0 0.0005541089116972 0.0026029507481292 0.0157987078481906 0.0553663598584063 0.189357501500598
6 37 3.0 16.0 22.0 37.0 58.0 0.0008730134080162 0.001358716445416 0.0127700448641619 0.032233449698395 0.118432551464264
6 37 5.0 46.0 48.0 89.0 108.0 0.0007096454375359 0.0019741471583092 0.0142497255006649 0.0426434255288043 0.14327768453465
6 38 1.00549450549451 47.2582417582418 46.2527472527473 57.3131868131868 31.1703296703297 0.0002785767330785 0.0041003625246629 0.0281051400393214 0.0610235101102109 0.118046714946471
6 38 1.0 20.0 33.0 33.0 52.0 0.0002910044693387 0.0016983955567701 0.0191550672962428 0.0287487524337036 0.10618090820934
6 38 2.00549450549451 67.2582417582418 79.2527472527473 90.3131868131868 83.1703296703297 0.0002846380051655 0.0028864710182589 0.0235277061151088 0.0432726253498553 0.110337520899522
6 39 1.0 44.0 28.0 59.0 53.0 0.0002770544558486 0.0038176610972561 0.0170139930672822 0.0628195236854994 0.200718951590634
6 39 0.0 24.0 20.0 34.0 60.0 0.0 0.0020380746681241 0.0116091316946926 0.0296199267498765 0.122516432549239
6 39 1.0 68.0 48.0 93.0 113.0 0.0001419290875071 0.0029183044948919 0.0142497255006649 0.0445599839795371 0.149910910670514
6 40 0.0 38.2209302325581 30.1744186046512 57.3313953488372 47.2732558139535 0.0 0.0033162399647677 0.0183352624624574 0.06104289742439 0.179030912174577
6 40 2.01298701298701 14.0909090909091 22.1428571428571 49.3181818181818 67.4350649350649 0.0005857882175 0.0011965968695425 0.0128529672334097 0.0429647333203422 0.137698393076174
6 40 2.01298701298701 52.3118393234672 52.3172757475083 106.649577167019 114.708320749018 0.000285701409917 0.0022450275857902 0.0155313920488455 0.0511000370966319 0.152177246238679
6 41 0.0 38.0 35.0 49.0 48.0 0.0 0.0032970709476303 0.0212674913341028 0.0521721467896521 0.181783201440574
6 41 4.0 23.0 19.0 42.0 90.0 0.0011640178773549 0.0019531548902856 0.011028675109958 0.0365893212792592 0.183774648823859
6 41 4.0 61.0 54.0 91.0 138.0 0.0005677163500287 0.0026178907968883 0.016030941188248 0.0436017047541707 0.183077041349831
6 42 2.0 23.0 31.0 48.0 46.0 0.0005541089116972 0.0019955955735657 0.0188369208959196 0.0511074091000673 0.17420890138055
6 42 0.0 18.0 15.0 36.0 59.0 0.0 0.001528556001093 0.0087068487710194 0.0313622753822222 0.120474492006752
6 42 2.0 41.0 46.0 84.0 105.0 0.0002838581750143 0.0017595659454495 0.0136559869381372 0.0402477274653883 0.139297748853132
6 43 2.00966183574879 43.207729468599 40.1932367149758 65.3140096618357 57.2753623188406 0.0005567857663431 0.0037489197248418 0.0244231232435797 0.0695422877448581 0.216910390124743
6 43 1.0 17.0 28.0 46.0 91.0 0.0002910044693387 0.0014436362232545 0.0162527843725697 0.0400740185439505 0.185816589366346
6 43 3.00966183574879 60.207729468599 68.1932367149758 111.314009661836 148.275362318841 0.000427158558053 0.0025838895225801 0.0202444771706305 0.0533349514755853 0.196708801727591
6 44 2.0 31.0 39.0 66.0 52.0 0.0005541089116972 0.0026897157730668 0.023698061772286 0.0702726875125926 0.196931801560622
6 44 2.0 23.0 21.0 49.0 83.0 0.0005820089386774 0.0019531548902856 0.0121895882794273 0.042687541492469 0.169481065026447
6 44 4.0 54.0 60.0 115.0 135.0 0.0005677163500287 0.0023174770988847 0.0178121568758311 0.0551010554585673 0.179097105668313
6 45 0.0 41.0 36.0 75.0 57.0 0.0 0.0035573660224432 0.0218751339436486 0.0798553267188552 0.215867551710681
6 45 1.00568181818182 22.125 21.1193181818182 54.3068181818182 78.4431818181818 0.0002926579038236 0.0018788500846769 0.0122588473037422 0.0473107051930681 0.160176313236249
6 45 1.00568181818182 63.125 57.1193181818182 129.306818181818 135.443181818182 0.0001427355027771 0.0027090878123537 0.0169569709349176 0.0619560187809326 0.179685050712173
6 46 0.0 28.0 40.0 53.0 58.0 0.0 0.0024294206982539 0.0243057043818317 0.056431097547991 0.219654701740693
6 46 1.00442477876106 30.1327433628319 35.1548672566372 57.2522123893805 103.455752212389 0.000292292099734 0.0025588658720363 0.0204058741845869 0.0498766569777006 0.211250494796
6 46 1.00442477876106 58.1327433628319 75.1548672566372 110.252212389381 161.455752212389 0.0001425570923191 0.0024948389155316 0.022311171425958 0.052826202341713 0.214194503072142
6 47 1.0 36.0 41.0 62.0 62.0 0.0002770544558486 0.003123540897755 0.0249133469913775 0.0660137367542536 0.234803301860741
6 47 1.0 18.0 24.0 59.0 92.0 0.0002910044693387 0.001528556001093 0.0139309580336312 0.0513992846541974 0.187858529908833
6 47 2.0 54.0 65.0 121.0 154.0 0.0002838581750143 0.0023174770988847 0.0192965032821503 0.0579758931346665 0.204303364984594
6 48 1.0 31.0 34.0 52.0 46.0 0.0002770544558486 0.0026897157730668 0.020659848724557 0.0553663598584063 0.17420890138055
6 48 0.0 16.0 26.0 54.0 88.0 0.0 0.001358716445416 0.0150918712031004 0.0470434130733332 0.179690767738884
6 48 1.0 47.0 60.0 106.0 134.0 0.0001419290875071 0.0020170634008811 0.0178121568758311 0.0507887989444186 0.17777046044114
6 49 0.0 43.0 35.0 59.0 62.0 0.0 0.0037308960723185 0.0212674913341028 0.0628195236854994 0.234803301860741
6 49 1.0 35.0 26.0 55.0 71.0 0.0002910044693387 0.0029721922243476 0.0150918712031004 0.0479145873895061 0.144977778516599
6 49 1.0 78.0 61.0 114.0 133.0 0.0001419290875071 0.0033474669206113 0.0181090261570949 0.0546219158458841 0.176443815213967
6 50 0.0 41.0 35.0 56.0 62.0 0.0 0.0035573660224432 0.0212674913341028 0.0596253106167452 0.234803301860741
6 50 0.0 16.0 18.0 56.0 82.0 0.0 0.001358716445416 0.0104482185252234 0.0487857617056789 0.16743912448396
6 50 0.0 57.0 53.0 112.0 144.0 0.0 0.0024462258266006 0.0157340719069841 0.0536636366205177 0.191036912712867
6 51 2.0 22.0 37.0 62.0 38.0 0.0005541089116972 0.001908830548628 0.0224827765531944 0.0660137367542536 0.143911701140454
6 51 2.0 21.0 25.0 58.0 83.0 0.0005820089386774 0.0017833153346086 0.0145114146183658 0.0505281103380246 0.169481065026447
6 51 4.0 43.0 62.0 120.0 121.0 0.0005677163500287 0.0018453984305934 0.0184058954383588 0.0574967535219833 0.160524072487895
6 52 4.0 27.0 26.0 42.0 52.0 0.0011082178233945 0.0023426556733163 0.0157987078481906 0.0447189829625589 0.196931801560622
6 52 0.0 18.0 21.0 42.0 78.0 0.0 0.001528556001093 0.0121895882794273 0.0365893212792592 0.159271362314011
6 52 4.0 45.0 47.0 84.0 130.0 0.0005677163500287 0.0019312309157373 0.013952856219401 0.0402477274653883 0.172463879532449
6 53 1.0 27.0 27.0 45.0 58.0 0.0002770544558486 0.0023426556733163 0.0164063504577364 0.0479131960313131 0.219654701740693
6 53 0.0 20.0 24.0 50.0 81.0 0.0 0.0016983955567701 0.0139309580336312 0.0435587158086419 0.165397183941473
6 53 1.0 47.0 51.0 95.0 139.0 0.0001419290875071 0.0020170634008811 0.0151403333444564 0.0455182632049034 0.184403686577004
7 1 0.0 50.0 54.0 92.0 92.0 0.0 0.0043454448577722 0.032287112858108 0.0948276762026009 0.336660372268681
7 1 2.0 28.0 30.0 87.0 133.0 0.000583739156308 0.0023789441817601 0.0172235935087162 0.0739823865010599 0.267616523888625
7 1 2.0 78.0 84.0 179.0 225.0 0.0002847305998234 0.0033510582730112 0.0246024744033434 0.0834056930389132 0.29211211162977
7 2 1.0 35.0 39.0 72.0 59.0 0.0002779325148252 0.0030418114004405 0.0233184703975224 0.0742129639846442 0.215901760476654
7 2 0.0 29.0 27.0 68.0 113.0 0.0 0.0024639064739658 0.0155012341578446 0.0578253135870354 0.227373437589584
7 2 1.0 64.0 66.0 140.0 172.0 0.0001423652999117 0.0027495862752912 0.019330515602627 0.0652335029354628 0.223303480890313
7 3 3.0 42.0 37.0 84.0 66.0 0.0008337975444756 0.0036501736805286 0.0221226514027777 0.0865817913154182 0.241517223584054
7 3 2.0 23.0 34.0 69.0 114.0 0.000583739156308 0.0019541327207315 0.0195200726432117 0.0586756858456682 0.229385591904536
7 3 5.0 65.0 71.0 153.0 180.0 0.0007118264995586 0.0027925485608427 0.020794948602826 0.0712908996366129 0.233689689303816
7 4 0.0 48.0 46.0 77.0 62.0 0.0 0.0041716270634613 0.027503836879129 0.0793666420391333 0.226879816094111
7 4 0.0 35.0 33.0 51.0 85.0 0.0 0.0029736802272001 0.0189459528595878 0.0433689851902765 0.171033116770926
7 4 0.0 83.0 79.0 128.0 147.0 0.0 0.0035658697007684 0.0231380414031444 0.0596420598267089 0.190846579598116
7 5 1.0 51.0 47.0 69.0 65.0 0.0002779325148252 0.0044323537549276 0.0281017463765014 0.0711207571519506 0.237857871711568
7 5 2.0 29.0 28.0 59.0 111.0 0.000583739156308 0.0024639064739658 0.0160753539414685 0.0501719632593395 0.22334912895968
7 5 3.0 80.0 75.0 128.0 176.0 0.0004270958997352 0.0034369828441141 0.0219664950029852 0.0596420598267089 0.228496585097064
7 6 0.0 48.0 39.0 52.0 61.0 0.0 0.0041716270634613 0.0233184703975224 0.0535982517666874 0.223220464221625
7 6 4.0 33.0 24.0 47.0 74.0 0.0011674783126161 0.0028037556427886 0.013778874806973 0.039967496155745 0.148899419306453
7 6 4.0 81.0 63.0 99.0 135.0 0.0005694611996469 0.0034799451296655 0.0184518558025075 0.0461294056472201 0.175267266977862
7 7 3.0 34.0 26.0 51.0 55.0 0.0008337975444756 0.0029549025032851 0.0155456469316816 0.0525675161557896 0.201264352986711
7 7 0.0 23.0 29.0 55.0 76.0 0.0 0.0019541327207315 0.0166494737250923 0.046770474224808 0.152923727936357
7 7 3.0 57.0 55.0 106.0 131.0 0.0004270958997352 0.0024488502764313 0.0161087630021891 0.0493910807939933 0.17007416277111
7 8 2.0 48.0 16.0 62.0 53.0 0.0005558650296504 0.0041716270634613 0.0095665519579579 0.0639056078756658 0.19394564924174
7 8 0.0 20.0 30.0 49.0 71.0 0.0 0.0016992458441143 0.0172235935087162 0.0416682406730108 0.142862956361597
7 8 2.0 68.0 46.0 111.0 124.0 0.0002847305998234 0.002921435417497 0.0134727836018309 0.0517208487559741 0.160986230409295
7 9 0.0 29.0 32.0 64.0 43.0 0.0 0.0025203580175078 0.0191331039159158 0.0659670790974615 0.157352130516883
7 9 2.0 25.0 27.0 45.0 52.0 0.000583739156308 0.0021240573051429 0.0155012341578446 0.0382667516384793 0.104632024377508
7 9 2.0 54.0 59.0 109.0 95.0 0.0002847305998234 0.002319963419777 0.0172803094023483 0.0507889415711818 0.123336224910347
7 10 0.0 39.0 30.0 49.0 42.0 0.0 0.0033894469890623 0.0179372849211711 0.0505060449339939 0.153692778644398
7 10 2.0 32.0 25.0 52.0 68.0 0.000583739156308 0.0027187933505829 0.0143529945905968 0.0442193574489094 0.136826493416741
7 10 2.0 71.0 55.0 101.0 110.0 0.0002847305998234 0.0030503222741512 0.0161087630021891 0.0470613128320125 0.142810365685665
7 11 1.0 26.0 26.0 40.0 30.0 0.0002779325148252 0.0022596313260415 0.0155456469316816 0.0412294244359134 0.10978055617457
7 11 1.0 19.0 19.0 38.0 53.0 0.000291869578154 0.0016142835519086 0.0109082758888536 0.0323141458280492 0.10664417869246
7 11 2.0 45.0 45.0 78.0 83.0 0.0002847305998234 0.0019333028498141 0.0131798970017911 0.0363443802069007 0.107756912290093
7 12 1.0 34.0 31.0 50.0 34.0 0.0002779325148252 0.0029549025032851 0.0185351944185435 0.0515367805448918 0.124417963664512
7 12 0.0 25.0 23.0 43.0 66.0 0.0 0.0021240573051429 0.0132047550233491 0.0365660071212135 0.132802184786837
7 12 1.0 59.0 54.0 93.0 100.0 0.0001423652999117 0.0025347748475341 0.0158158764021493 0.0433336840928432 0.129827605168787
7 13 2.0 31.0 34.0 49.0 40.0 0.0005558650296504 0.0026941758118187 0.0203289229106606 0.0505060449339939 0.146374074899426
7 13 1.0 11.0 20.0 48.0 52.0 0.000291869578154 0.0009345852142628 0.0114823956724775 0.0408178684143779 0.104632024377508
7 13 3.0 42.0 54.0 97.0 92.0 0.0004270958997352 0.0018044159931599 0.0158158764021493 0.0451974984624278 0.119441396755284
7 14 1.0 31.0 25.0 31.0 32.0 0.0002779325148252 0.0026941758118187 0.0149477374343092 0.0319528039378329 0.117099259919541
7 14 0.0 21.0 16.0 40.0 48.0 0.0 0.00178420813632 0.0091859165379819 0.0340148903453149 0.0965834071176993
7 14 1.0 52.0 41.0 71.0 80.0 0.0001423652999117 0.0022340388486741 0.0120083506016319 0.0330827050601276 0.103862084135029
7 15 1.0 31.0 25.0 31.0 32.0 0.0002779325148252 0.0026941758118187 0.0149477374343092 0.0319528039378329 0.117099259919541
7 15 0.0 21.0 16.0 40.0 48.0 0.0 0.00178420813632 0.0091859165379819 0.0340148903453149 0.0965834071176993
