1 46 36.6926818900985 1610.3073181099 1618 2867 1998 0.0003447602785476 0.0030796098551783 0.0212370074631158 0.0525415002705499 0.160347785667318
1 46 31.5940109435038 876.405989056496 982 2525 4073 0.0003134807012108 0.0017188284025192 0.0115610832633227 0.0344586216881652 0.139133779799233
1 46 68.2866928336023 2486.7133071664 2600 5392 6071 0.0003295465547878 0.0024077884887827 0.0161362499247023 0.0421768375152309 0.145467531561433
1 47 35.9588282522965 1625.0411717477 1700 2958 2069 0.0003378650729766 0.0031077874088399 0.0223132958512341 0.0542091935124823 0.166045830102943
1 47 29.9875358107833 827.012464189217 1003 2464 4137 0.000297541004539 0.0016219566393152 0.0118083162047991 0.0336261559760946 0.141320021367402
1 47 65.9463640630798 2452.05363593692 2703 5422 6206 0.0003182523003526 0.0023742288672651 0.0167754936717193 0.0424115009287059 0.148702273244977
1 48 31.5557064254847 1648.44429357452 1638 2870 2029 0.0002964938395509 0.0031525443839895 0.0214995168260715 0.0525964791686356 0.162835664223718
1 48 27.8455689671559 922.154431032844 969 2614 4052 0.0002762880756434 0.0018085513419124 0.0114080342995516 0.0356732028090549 0.138416419284678
1 48 59.4012753926406 2570.59872460736 2607 5484 6081 0.0002866661840447 0.0024890114998588 0.0161796936744996 0.0428964719832208 0.14570714205651
1 49 35.5919014333955 1697.4080985666 1622 2935 2083 0.0003344174701912 0.0032461845324908 0.0212895093357069 0.0537876886271587 0.167169388160672
1 49 30.5230275216901 838.47697247831 974 2658 4135 0.0003028542367629 0.0016444411073748 0.0114668992856174 0.0362736698800566 0.141251701318397
1 49 66.1149289550856 2535.88507104491 2596 5593 6218 0.0003190657821177 0.0024553996093323 0.0161114249248181 0.0437490823855131 0.148989805839069
1 50 33.7572673388906 1592.24273266111 1672 2912 2096 0.0003171794562638 0.0030450624897455 0.0219457827430961 0.0533661837418352 0.16821269207142
1 50 29.9875358107833 960.012464189217 1019 2593 4146 0.000297541004539 0.0018827994226709 0.0119966841602096 0.0353866162524405 0.141627461587926
1 50 63.7448031496739 2552.25519685033 2691 5505 6242 0.0003076277293848 0.0024712501701351 0.0167010186720669 0.0430607363726533 0.149564871027255
1 51 39.2611696224054 1638.73883037759 1707 2958 2155 0.0003688934980459 0.0031339833057567 0.0224051741282686 0.0542091935124823 0.172947686743278
