2 19 5 115 180 236 268 0.0002907354345806 0.0018837195818503 0.0171576771709189 0.0455388278384265 0.154943048125521
2 19 2 75 103 195 407 0.000123104200779 0.0012791967040126 0.0095051266324095 0.0311649261059089 0.124770712429794
2 19 7 190 283 431 675 0.0002093040720031 0.0015875672232477 0.0132694473687834 0.0376767199636994 0.13522579325488
2 20 3 101 154 240 274 0.0001744412607483 0.0016543971979728 0.0146793460240084 0.0463106723780608 0.158411922337287
2 20 3 60 112 210 408 0.0001846563011685 0.0010233573632101 0.0103356716779599 0.0335622281140557 0.125077274376796
2 20 6 161 266 450 682 0.0001794034902884 0.0013452543312783 0.0124723427565243 0.0393376426535144 0.13662813481456
2 21 2 106 161 204 257 0.0001162941738322 0.0017362980493576 0.0153465890250997 0.0393640715213517 0.148583445403951
2 21 3 76 111 204 426 0.0001846563011685 0.0012962526600661 0.010243388895121 0.032603307310797 0.130595389422831
2 21 5 182 272 408 683 0.0001495029085736 0.001520722287532 0.0127536737961451 0.0356661293391864 0.136828469323086
2 22 6 113 154 236 263 0.0003488825214967 0.0018509592412963 0.0146793460240084 0.0455388278384265 0.152052319615717
2 22 2 64 101 192 410 0.000123104200779 0.0010915811874241 0.0093205610667316 0.0306854657042795 0.1256903982708
2 22 8 177 255 428 673 0.0002392046537178 0.0014789442027097 0.0119565691838861 0.037414469012676 0.134825124237829
2 23 7 96 149 203 276 0.0004070296084128 0.001572496346588 0.0142027438803718 0.0391711103864431 0.159568213741208
2 23 4 71 90 165 401 0.0002462084015581 0.0012109728797986 0.0083054504555034 0.0263703220896152 0.122931340747782
2 23 11 167 239 368 677 0.000328906398862 0.0013953880330651 0.0112063530782305 0.0321694499922074 0.135626462271932
2 24 4 110 121 255 240 0.0002325883476645 0.0018018187304655 0.0115337718760066 0.0492050894016896 0.138754968470616
2 24 3 72 124 204 408 0.0001846563011685 0.0012280288358521 0.011443065072027 0.032603307310797 0.125077274376796
2 24 7 182 245 459 648 0.0002093040720031 0.001520722287532 0.0114876841178513 0.0401243955065847 0.129816761524685
2 25 5 115 163 239 261 0.0002907354345806 0.0018837195818503 0.0155372298825544 0.0461177112431522 0.150896028211795
2 25 11 58 114 183 424 0.0006770731042847 0.0009892454511031 0.0105202372436377 0.0292470844993914 0.129982265528827
2 25 16 173 277 422 685 0.0004784093074357 0.0014455217348519 0.0129881163291625 0.0368899671106291 0.137229138340138
2 26 9 99 168 226 242 0.0005233237822451 0.0016216368574189 0.016013832026191 0.0436092164893406 0.139911259874538
2 26 3 73 118 212 391 0.0001846563011685 0.0012450847919056 0.0108893683749935 0.0338818683818086 0.119865721277763
2 26 12 172 286 438 633 0.0003588069805768 0.0014371661178874 0.0134101128885938 0.0382886388494207 0.126811743896799
2 27 5 126 165 208 265 0.0002907354345806 0.0020639014548968 0.015727870740009 0.0401359160609861 0.153208611019639
2 27 4 63 102 176 435 0.0002462084015581 0.0010745252313706 0.0094128438495706 0.0281283435622562 0.133354446945848
2 27 9 189 267 384 700 0.0002691052354326 0.0015792116062833 0.0125192312631278 0.033568121730999 0.140234155968024
2 28 5 112 151 243 277 0.0002907354345806 0.0018345790710194 0.0143933847378264 0.0468895557827866 0.160146359443169
2 28 1 71 112 200 433 6.15521003895251e-05 0.0012109728797986 0.0103356716779599 0.0319640267752912 0.132741323051845
