5 46 18.0 749.0 724.0 1192.0 1460.0 0.0002649308693196 0.0024931620710908 0.0174076391456422 0.0485627884047707 0.148322027725854
5 46 12.0 365.0 375.0 865.0 2317.0 0.0001874325404098 0.0012249052707072 0.0079865687316391 0.0261591057658542 0.118137376710576
5 46 30.0 1114.0 1099.0 2057.0 3777.0 0.0002273325106856 0.0018616187850025 0.0124118007071705 0.0357041054054834 0.128224249447885
5 47 14.0 776.0 784.0 1174.0 1465.0 0.0002060573428041 0.0025830357372049 0.0188502611742866 0.0478294577073832 0.1488299798756
5 47 14.0 329.0 374.0 858.0 2470.0 0.0002186712971448 0.0011040926960621 0.0079652712150214 0.0259474135804658 0.125938420576229
5 47 28.0 1105.0 1158.0 2032.0 3935.0 0.0002121770099733 0.0018465787768652 0.0130781303174736 0.0352701712124173 0.133588144447293
5 48 27.0 702.0 774.0 1215.0 1569.0 0.0003973963039794 0.0023367153189663 0.0186098241695125 0.0494998220736547 0.159395384590318
5 48 10.0 371.0 388.0 853.0 2458.0 0.0001561937836748 0.0012450406998147 0.0082634364476692 0.0257962048766169 0.125326573998531
5 48 37.0 1073.0 1162.0 2068.0 4027.0 0.000280376763179 0.0017931031923768 0.0131233052063077 0.0358950364504326 0.13671142507986
5 49 19.0 768.0 744.0 1088.0 1480.0 0.0002796492509485 0.0025564065028008 0.0178885131551903 0.044325766597643 0.150353836324838
5 49 18.0 352.0 339.0 883.0 2371.0 0.0002811488106147 0.0011812785076409 0.0072198581334017 0.0267034570997101 0.120890686310219
5 49 37.0 1120.0 1083.0 1971.0 3851.0 0.000280376763179 0.0018716454570941 0.0122311011518341 0.0342113717813359 0.13073645343495
5 50 21.0 740.0 810.0 1171.0 1583.0 0.0003090860142062 0.0024632041823861 0.0194753973866992 0.0477072359244853 0.160817650609607
5 50 17.0 370.0 369.0 846.0 2448.0 0.0002655294322472 0.0012416847949634 0.0078587836319329 0.0255845126912285 0.124816701850449
5 50 38.0 1110.0 1179.0 2017.0 4031.0 0.0002879545135351 0.0018549343369415 0.0133152984838526 0.0350098106965776 0.136847219889972
5 51 20.0 732.0 749.0 1176.0 1521.0 0.0002943676325773 0.002436574947982 0.0180087316575774 0.0479109388959818 0.154519043952756
5 51 18.0 401.0 369.0 918.0 2546.0 0.0002811488106147 0.0013457178453523 0.0078587836319329 0.0277619180266522 0.129813448901652
5 51 38.0 1133.0 1118.0 2094.0 4067.0 0.0002879545135351 0.0018933699132925 0.0126263814291325 0.0363463280112214 0.138069373180976
5 52 21.0 746.0 745.0 1162.0 1574.0 0.0003090860142062 0.0024831761081893 0.0179125568556677 0.0473405705757916 0.159903336740064
5 52 19.0 364.0 396.0 892.0 2462.0 0.0002967681889822 0.0012215493658559 0.0084338165806109 0.0269756327666381 0.125530522857764
5 52 40.0 1110.0 1141.0 2054.0 4036.0 0.0003031100142475 0.0018549343369415 0.0128861370399286 0.0356520333023155 0.137016963402611
6 1 11.0 802.0 822.0 1238.0 1557.0 0.0001639265385117 0.0026523622471277 0.0195205029403116 0.0495333381082284 0.154776957248898
6 1 15.0 379.0 372.0 888.0 2677.0 0.0002371662072794 0.0012639086006607 0.0078232198115951 0.0265233327714963 0.134239533203191
6 1 26.0 1181.0 1194.0 2126.0 4234.0 0.0001994629641254 0.0019610271150581 0.0133169270171527 0.0363585222393684 0.141125799944137
6 2 18.0 772.0 811.0 1317.0 1752.0 0.0002682434266556 0.0025531467017239 0.0192592796649546 0.0526941892476065 0.174161354592208
6 2 19.0 399.0 393.0 1099.0 2864.0 0.0003004105292206 0.0013306056244422 0.0082648531880561 0.0328256111665253 0.143616743778087
6 2 37.0 1171.0 1204.0 2416.0 4616.0 0.0002838511412554 0.0019444223130678 0.0134284590692227 0.0413180572579088 0.153858453599938
6 3 20.0 863.0 851.0 1399.0 1793.0 0.0002980482518396 0.0028541005227821 0.0202091824844345 0.0559750727087331 0.178237048392597
6 3 13.0 408.0 463.0 1131.0 3023.0 0.0002055440463088 0.001360619285144 0.0097369644429262 0.0337814069420747 0.151589880042303
6 3 33.0 1271.0 1314.0 2530.0 4816.0 0.0002531645313899 0.0021104703329711 0.0146553116419922 0.0432676675755419 0.160524764414493
6 4 24.0 801.0 923.0 1421.0 1938.0 0.0003576579022075 0.0026490550622809 0.0219190075594983 0.056855309734889 0.192651087442751
6 4 16.0 419.0 449.0 1059.0 2964.0 0.0002529772877647 0.0013973026482238 0.0094425421919522 0.0316308664470885 0.148631294887657
6 4 40.0 1220.0 1372.0 2480.0 4902.0 0.0003068660986545 0.0020257858428204 0.0153021975439979 0.042412575330966 0.163391278064752
6 5 18.0 912.0 849.0 1385.0 1866.0 0.0002682434266556 0.0030161525802749 0.0201616873434605 0.0554149218739066 0.185493771500606
6 5 18.0 444.0 414.0 1082.0 3022.0 0.0002845994487353 0.0014806739279508 0.0087064865645172 0.0323178446607647 0.151539734531208
6 5 36.0 1356.0 1263.0 2467.0 4888.0 0.000276179488789 0.0022516111498889 0.0140864981764354 0.0421902513473763 0.162924636307733
6 6 25.0 798.0 833.0 1274.0 1667.0 0.0003725603147995 0.0026391335077405 0.0197817262156685 0.0509737259692108 0.165711745493842
6 6 18.0 412.0 405.0 1044.0 2769.0 0.0002845994487353 0.0013739586899003 0.0085172151174624 0.0311828371772997 0.138852920223995
6 6 43.0 1210.0 1238.0 2318.0 4436.0 0.0003298810560535 0.0020091810408301 0.0138076680462605 0.03964207645854 0.147858773866838
6 7 18.0 762.0 799.0 1306.0 1612.0 0.0002682434266556 0.002520074853256 0.0189743088191106 0.0522540707345285 0.16024435137137
6 7 11.0 370.0 393.0 976.0 2635.0 0.0001739218853382 0.001233894939959 0.0082648531880561 0.0291517711542572 0.132133421737171
6 7 29.0 1132.0 1192.0 2282.0 4247.0 0.0002224779215245 0.0018796635853055 0.0132946206067387 0.0390264100424453 0.141559110147083
6 8 15.0 763.0 755.0 1195.0 1474.0 0.0002235361888797 0.0025233820381028 0.0179294157176828 0.0478128748298328 0.146526162482258
6 8 15.0 382.0 374.0 951.0 2517.0 0.0002371662072794 0.0012739131542279 0.0078652801331628 0.0284050557046092 0.126216251427879
6 8 30.0 1145.0 1129.0 2146.0 3991.0 0.0002301495739908 0.0019012498278929 0.012591968678698 0.0367005591371988 0.133026232304452
6 9 12.0 735.0 758.0 1170.0 1644.0 0.0001788289511037 0.0024307808623926 0.0180006584291438 0.0468126054819283 0.16342538067899
6 9 11.0 390.0 345.0 888.0 2473.0 0.0001739218853382 0.0013005919637405 0.007255405470431 0.0265233327714963 0.124009848939668
6 9 23.0 1125.0 1103.0 2058.0 4117.0 0.0001764480067263 0.0018680402239123 0.0123019853433161 0.0351955967867452 0.137226008117622
6 10 15.0 735.0 772.0 1254.0 1604.0 0.0002235361888797 0.0024307808623926 0.0183331244159617 0.0501735104908873 0.159449094044465
6 10 14.0 385.0 377.0 926.0 2422.0 0.0002213551267941 0.0012839177077952 0.0079283706155144 0.0276583402549613 0.121452427873787
6 10 29.0 1120.0 1149.0 2180.0 4026.0 0.0002224779215245 0.0018597378229171 0.0128150327828379 0.0372820218635104 0.134192836697
6 11 16.0 790.0 871.0 1381.0 1836.0 0.0002384386014716 0.0026126760289662 0.0206841338941744 0.0552548787782419 0.182511556524712
6 11 10.0 410.0 414.0 1072.0 2720.0 0.0001581108048529 0.0013672889875221 0.0087064865645172 0.0320191584809055 0.136395790180306
6 11 26.0 1200.0 1285.0 2453.0 4556.0 0.0001994629641254 0.0019925762388398 0.0143318686909893 0.041950825518895 0.151858560355571
6 12 17.0 917.0 1194.0 2231.0 2576.0 0.0002533410140636 0.0030326885045089 0.0283545991614745 0.0892640366069932 0.25607285926343
6 12 10.0 493.0 520.0 1386.0 3547.0 0.0001581108048529 0.0016440816362156 0.0109356836076062 0.0413979045284841 0.177866127856451
6 12 27.0 1410.0 1714.0 3617.0 6123.0 0.0002071346165917 0.0023412770806367 0.0191165937247904 0.0618573729726226 0.204089105587613
6 13 14.0 1168.0 1894.0 3548.0 3914.0 0.0002086337762877 0.0038627919010538 0.0449778985023724 0.1419582258546 0.389079647188301
6 13 12.0 621.0 867.0 2322.0 5502.0 0.0001897329658235 0.0020709425884177 0.0182331493996049 0.0693549309633046 0.275900602048546
6 13 26.0 1789.0 2761.0 5870.0 9416.0 0.0001994629641254 0.0029705990760703 0.0307939995765148 0.100387829513214 0.313849913149267
6 14 15.0 1169.0 1681.0 3314.0 4372.0 0.0002235361888797 0.0038660990859006 0.0399196659886421 0.132595704758214 0.434608129153616
6 14 8.0 556.0 815.0 2430.0 6629.0 0.0001264886438823 0.0018541772611276 0.0171395810388443 0.0725807417057839 0.3324145930534
6 14 23.0 1725.0 2496.0 5744.0 11001.0 0.0001764480067263 0.0028643283433322 0.0278384001966609 0.0982329970568825 0.366680426354618
6 15 17.0 921.0 1330.0 2441.0 3475.0 0.0002533410140636 0.003045917243896 0.0315842687477061 0.0976662991293906 0.345439901374386
6 15 16.0 471.0 644.0 2025.0 6007.0 0.0002529772877647 0.0015707149100559 0.0135434235448046 0.0604839514214866 0.301224085151874
6 15 33.0 1392.0 1974.0 4466.0 9482.0 0.0002531645313899 0.0023113884370541 0.0220164270786093 0.0763768392855218 0.31604979571807
6 16 18.0 907.0 1006.0 1797.0 2438.0 0.0002682434266556 0.0029996166560409 0.023890055909919 0.071899360727372 0.242354670374318
6 16 9.0 439.0 513.0 1462.0 4671.0 0.0001422997243676 0.0014639996720054 0.0107884724821192 0.043667919495414 0.234229682328018
6 16 27.0 1346.0 1519.0 3259.0 7109.0 0.0002071346165917 0.0022350063478986 0.0169417187094263 0.0557349125014589 0.236954017903371
6 17 12.0 764.0 883.0 1422.0 1979.0 0.0001788289511037 0.0025266892229496 0.0209691047400184 0.0568953205088052 0.19672678124314
6 17 14.0 392.0 440.0 1161.0 3406.0 0.0002213551267941 0.0013072616661187 0.0092532707448975 0.0346774654816523 0.170795610791957
6 17 26.0 1156.0 1323.0 2583.0 5385.0 0.0001994629641254 0.0019195151100823 0.0147556904888551 0.0441740653547924 0.179490418681903
6 18 6.0 753.0 782.0 1214.0 1655.0 8.94144755518813e-05 0.0024903101896349 0.0185706001208317 0.0485730795342402 0.164518859503485
6 18 10.0 374.0 426.0 1014.0 2791.0 0.0001581108048529 0.0012472343447153 0.0089588484939235 0.0302867786377222 0.139956121468101
6 18 16.0 1127.0 1208.0 2228.0 4446.0 0.0001227464394618 0.0018713611843103 0.0134730718900507 0.0381029104183033 0.148192089407566
6 19 14.0 754.0 812.0 1123.0 1414.0 0.0002086337762877 0.0024936173744816 0.0192830272354416 0.044932099107868 0.14056173253047
6 19 11.0 406.0 365.0 929.0 2647.0 0.0001739218853382 0.0013539495827658 0.0076760086861081 0.027747946108919 0.13273516787032
6 19 25.0 1160.0 1177.0 2052.0 4061.0 0.000191791311659 0.0019261570308784 0.0131273225286338 0.0350929857173961 0.135359441089547
6 20 9.0 715.0 674.0 1091.0 1313.0 0.0001341217133278 0.0023646371654567 0.016005862508236 0.0436517543425503 0.130521608778293
6 20 7.0 376.0 370.0 844.0 2147.0 0.000110677563397 0.0012539040470934 0.0077811594900274 0.0252091135801159 0.10766241232247
6 20 16.0 1091.0 1044.0 1935.0 3460.0 0.0001227464394618 0.0018115838971451 0.0116439462361034 0.0330920698650884 0.115327177091808
6 21 9.0 745.0 725.0 1060.0 1283.0 0.0001341217133278 0.0024638527108605 0.0172169886030729 0.0424114203511487 0.127539393802399
6 21 8.0 365.0 374.0 876.0 2214.0 0.0001264886438823 0.0012172206840136 0.0078652801331628 0.0261649093556653 0.111022161565881
6 21 17.0 1110.0 1099.0 1936.0 3497.0 0.0001304180919281 0.0018431330209268 0.0122573725224881 0.0331091717099799 0.116560444592501
6 22 20.0 741.0 677.0 1085.0 1378.0 0.0002980482518396 0.0024506239714733 0.016077105219697 0.0434116896990532 0.136983074559397
6 22 13.0 378.0 353.0 768.0 2224.0 0.0002055440463088 0.0012605737494716 0.0074236467567018 0.022939098613186 0.111523616676838
6 22 33.0 1119.0 1030.0 1853.0 3602.0 0.0002531645313899 0.0018580773427181 0.0114878013632054 0.0316897185839839 0.120060257770142
6 23 17.0 690.0 711.0 987.0 1244.0 0.0002533410140636 0.0022819575442869 0.0168845226162549 0.0394906338552677 0.123662514333737
6 23 12.0 350.0 345.0 802.0 1996.0 0.0001897329658235 0.0011671979161774 0.007255405470431 0.0239546316247073 0.100090440147019
6 23 29.0 1040.0 1056.0 1789.0 3240.0 0.0002224779215245 0.0017268994069945 0.0117777846985873 0.0305952005109267 0.107994235195797
6 24 14.0 707.0 604.0 998.0 1149.0 0.0002086337762877 0.0023381796866824 0.0143435325741462 0.0399307523683457 0.114218833576739
6 24 11.0 361.0 346.0 764.0 1907.0 0.0001739218853382 0.0012038812792573 0.0072764356312148 0.0228196241412423 0.0956274896595013
6 24 25.0 1068.0 950.0 1762.0 3056.0 0.000191791311659 0.0017733928525674 0.0105955449466458 0.0301334506988557 0.101861229246406
6 25 10.0 671.0 657.0 939.0 1217.0 0.0001490241259198 0.0022191210321979 0.0156021538099571 0.0375701167072912 0.120978520855433
6 25 9.0 343.0 329.0 851.0 2021.0 0.0001422997243676 0.0011438539578539 0.0069189228978892 0.0254181939060173 0.101344077924411
6 25 19.0 1014.0 986.0 1790.0 3238.0 0.0001457613968608 0.0016837269218196 0.0109970603340976 0.0306123023558182 0.107927572087651
6 26 13.0 723.0 699.0 1030.0 1281.0 0.0001937313636957 0.0023910946442311 0.0165995517704109 0.0412110971336634 0.127340579470673
6 26 16.0 365.0 352.0 844.0 2204.0 0.0002529772877647 0.0012172206840136 0.007402616595918 0.0252091135801159 0.110520706454924
6 26 29.0 1088.0 1051.0 1874.0 3485.0 0.0002224779215245 0.001806602456548 0.0117220186725523 0.0320488573267058 0.116160465943627
6 27 15.0 761.0 732.0 1035.0 1244.0 0.0002235361888797 0.0025167676684092 0.0173832215964818 0.0414111510032443 0.123662514333737
6 27 14.0 340.0 366.0 852.0 2293.0 0.0002213551267941 0.0011338494042866 0.007697038846892 0.0254480625240032 0.114983656942442
6 27 29.0 1101.0 1098.0 1887.0 3537.0 0.0002224779215245 0.0018281886991355 0.0122462193172811 0.0322711813102955 0.117893706755412
6 28 15.0 743.0 705.0 1070.0 1371.0 0.0002235361888797 0.0024572383411669 0.0167420371933329 0.0428115280903105 0.136287224398355
6 28 8.0 358.0 364.0 848.0 2277.0 0.0001264886438823 0.00119387672569 0.0076549785253243 0.0253285880520596 0.114181328764911
6 28 23.0 1101.0 1069.0 1918.0 3648.0 0.0001764480067263 0.0018281886991355 0.0119227763662783 0.0328013385019326 0.12159350925749
6 29 15.0 701.0 682.0 1060.0 1301.0 0.0002235361888797 0.0023183365776016 0.016195843072132 0.0424114203511487 0.129328722787936
6 29 14.0 371.0 372.0 860.0 2208.0 0.0002213551267941 0.0012372297911481 0.0078232198115951 0.0256870114678906 0.110721288499307
6 29 29.0 1072.0 1054.0 1920.0 3509.0 0.0002224779215245 0.0017800347733635 0.0117554782881733 0.0328355421917156 0.116960423241374
6 30 23.0 734.0 713.0 1053.0 1454.0 0.0003427554896155 0.0024274736775458 0.0169320177572289 0.0421313449337355 0.144538019164995
6 30 14.0 359.0 315.0 893.0 2289.0 0.0002213551267941 0.0011972115768791 0.0066245006469152 0.0266726758614259 0.114783074898059
6 30 37.0 1093.0 1028.0 1946.0 3743.0 0.0002838511412554 0.0018149048575432 0.0114654949527914 0.0332801901588951 0.124760006894404
6 31 19.0 814.0 712.0 1202.0 1474.0 0.0002831458392476 0.0026920484652892 0.0169082701867419 0.048092950247246 0.146526162482258
6 31 13.0 381.0 408.0 971.0 2621.0 0.0002055440463088 0.0012705783030388 0.008580305599814 0.0290024280643276 0.131431384581832
6 31 32.0 1195.0 1120.0 2173.0 4095.0 0.0002454928789236 0.0019842738378446 0.012491589831835 0.0371623089492698 0.136492713928021
6 32 18.0 737.0 691.0 1125.0 1453.0 0.0002682434266556 0.0024373952320862 0.016409571206515 0.0450121206557003 0.144438611999132
6 32 11.0 382.0 378.0 1018.0 2604.0 0.0001739218853382 0.0012739131542279 0.0079494007762983 0.0304062531096658 0.130578910893205
6 32 29.0 1119.0 1069.0 2143.0 4057.0 0.0002224779215245 0.0018580773427181 0.0119227763662783 0.0366492536025242 0.135226114873256
6 33 8.0 782.0 732.0 1153.0 1445.0 0.0001192193007358 0.0025862185501918 0.0173832215964818 0.0461324223253533 0.143643354672227
6 33 9.0 374.0 394.0 913.0 2383.0 0.0001422997243676 0.0012472343447153 0.00828588334884 0.0272700482211443 0.119496752941055
6 33 17.0 1156.0 1126.0 2066.0 3828.0 0.0001304180919281 0.0019195151100823 0.012558509063077 0.0353324115458773 0.12759318899059
6 34 14.0 801.0 701.0 1087.0 1415.0 0.0002086337762877 0.0026490550622809 0.0166470469113849 0.0434917112468855 0.140661139696333
6 34 10.0 349.0 356.0 867.0 2316.0 0.0001581108048529 0.0011638630649883 0.0074867372390534 0.025896091793792 0.116137003697643
6 34 24.0 1150.0 1057.0 1954.0 3731.0 0.0001841196591927 0.0019095522288881 0.0117889379037943 0.0334170049180272 0.12436002824553
6 35 20.0 805.0 706.0 1106.0 1347.0 0.0002980482518396 0.0026622838016681 0.0167657847638199 0.0442519159512929 0.13390145241764
6 35 16.0 415.0 379.0 913.0 2264.0 0.0002529772877647 0.0013839632434675 0.0079704309370821 0.0272700482211443 0.113529437120667
6 35 36.0 1220.0 1085.0 2019.0 3611.0 0.000276179488789 0.0020257858428204 0.0121012276495902 0.0345286248359759 0.120360241756797
6 36 9.0 772.0 736.0 1139.0 1343.0 0.0001341217133278 0.0025531467017239 0.0174782118784298 0.0455722714905268 0.133503823754187
6 36 9.0 405.0 359.0 821.0 2203.0 0.0001422997243676 0.0013506147315767 0.007549827721405 0.0245221353664397 0.110470560943829
6 36 18.0 1177.0 1095.0 1960.0 3546.0 0.0001380897443945 0.001954385194262 0.0122127597016602 0.0335196159873764 0.118193690742067
6 37 11.0 784.0 718.0 1183.0 1410.0 0.0001639265385117 0.0025928329198854 0.0170507556096639 0.0473327455428386 0.140164103867017
6 37 16.0 370.0 368.0 888.0 2276.0 0.0002529772877647 0.001233894939959 0.0077390991684597 0.0265233327714963 0.114131183253815
6 37 27.0 1154.0 1086.0 2071.0 3686.0 0.0002071346165917 0.0019161941496842 0.0121123808547972 0.0354179207703349 0.122860108312255
6 38 17.0 703.0 774.0 1172.0 1451.0 0.0002533410140636 0.0023249509472952 0.0183806195569357 0.0468926270297607 0.144239797667406
6 38 13.0 410.0 389.0 880.0 2382.0 0.0002055440463088 0.0013672889875221 0.0081807325449207 0.026284383827609 0.119446607429959
6 38 30.0 1113.0 1163.0 2052.0 3833.0 0.0002301495739908 0.0018481144615239 0.0129711776557359 0.0350929857173961 0.127759846760954
6 39 19.0 753.0 756.0 1223.0 1513.0 0.0002831458392476 0.0024903101896349 0.0179531632881698 0.0489331764994858 0.15040304195092
6 39 9.0 408.0 356.0 900.0 2153.0 0.0001422997243676 0.001360619285144 0.0074867372390534 0.0268817561873274 0.107963285389044
6 39 28.0 1161.0 1112.0 2123.0 3666.0 0.0002148062690581 0.0019278175110775 0.0124023641901791 0.0363072167046939 0.1221934772308
6 40 12.0 793.0 787.0 1198.0 1532.0 0.0001788289511037 0.0026225975835066 0.0186893379732667 0.0479329071515813 0.152291778102319
6 40 11.0 379.0 398.0 882.0 2216.0 0.0001739218853382 0.0012639086006607 0.0083700039919754 0.0263441210635808 0.111122452588073
6 40 23.0 1172.0 1185.0 2080.0 3748.0 0.0001764480067263 0.0019460827932668 0.0132165481702898 0.0355718373743586 0.124926664664768
6 41 14.0 832.0 781.0 1254.0 1566.0 0.0002086337762877 0.0027515777925315 0.0185468525503447 0.0501735104908873 0.155671621741666
6 41 10.0 417.0 418.0 901.0 2420.0 0.0001581108048529 0.0013906329458457 0.0087906072076526 0.0269116248053133 0.121352136851596
6 41 24.0 1249.0 1199.0 2155.0 3986.0 0.0001841196591927 0.0020739397685924 0.0133726930431877 0.0368544757412225 0.132859574534089
6 42 16.0 778.0 801.0 1331.0 1616.0 0.0002384386014716 0.0025729898108047 0.0190218039600846 0.053254340082433 0.160641980034822
6 42 8.0 368.0 406.0 932.0 2352.0 0.0001264886438823 0.0012272252375808 0.0085382452782463 0.0278375519628768 0.117942242097088
6 42 24.0 1146.0 1207.0 2263.0 3968.0 0.0001841196591927 0.001902910308092 0.0134619186848437 0.0387014749895065 0.132259606560779
6 43 11.0 829.0 875.0 1372.0 1779.0 0.0001639265385117 0.0027416562379911 0.0207791241761224 0.0548947818129963 0.176845348070513
6 43 16.0 410.0 453.0 1031.0 2715.0 0.0002529772877647 0.0013672889875221 0.0095266628350876 0.0307945451434828 0.136145062624828
6 43 27.0 1239.0 1328.0 2403.0 4494.0 0.0002071346165917 0.0020573349666021 0.0148114565148901 0.0410957332743191 0.149792004003059
6 44 5.0 858.0 863.0 1461.0 1787.0 7.45120629599011e-05 0.0028375645985481 0.0204941533302785 0.0584557406915361 0.177640605397418
6 44 13.0 385.0 482.0 1065.0 2695.0 0.0002055440463088 0.0012839177077952 0.0101365374978196 0.031810078155004 0.135142152402914
6 44 18.0 1243.0 1345.0 2526.0 4482.0 0.0001380897443945 0.0020639768873982 0.015001061003409 0.0431992601959758 0.149392025354186
6 45 14.0 844.0 918.0 1572.0 2005.0 0.0002086337762877 0.002791264010693 0.0218002697070633 0.0628969365962319 0.199311367555581
6 45 7.0 425.0 462.0 1150.0 2935.0 0.000110677563397 0.0014173117553583 0.0097159342821424 0.0343489106838072 0.147177075065882
6 45 21.0 1269.0 1380.0 2722.0 4940.0 0.0001611047017936 0.002107149372573 0.0153914231856539 0.0465512217947135 0.164657877119518
6 46 15.0 847.0 875.0 1468.0 1916.0 0.0002235361888797 0.0028011855652334 0.0207791241761224 0.0587358161089494 0.190464129793762
6 46 9.0 398.0 498.0 1139.0 2878.0 0.0001422997243676 0.0013272707732532 0.0104730200703613 0.0340203558859621 0.144318780933427
6 46 24.0 1245.0 1373.0 2607.0 4794.0 0.0001841196591927 0.0020672978477963 0.0153133507492049 0.0445845096321889 0.159791470224892
6 47 15.0 780.0 909.0 1382.0 1864.0 0.0002235361888797 0.0025796041804983 0.0215865415726803 0.0552948895521581 0.185294957168879
6 47 7.0 381.0 419.0 1130.0 2828.0 0.000110677563397 0.0012705783030388 0.0088116373684365 0.0337515383240888 0.141811505378642
6 47 22.0 1161.0 1328.0 2512.0 4692.0 0.0001687763542599 0.0019278175110775 0.0148114565148901 0.0429598343674946 0.156391651709469
6 48 10.0 809.0 903.0 1439.0 1856.0 0.0001490241259198 0.0026755125410552 0.0214440561497583 0.0575755036653802 0.184499699841974
6 48 14.0 371.0 434.0 1051.0 2676.0 0.0002213551267941 0.0012372297911481 0.0091270897801943 0.0313919175032012 0.134189387692095
6 48 24.0 1180.0 1337.0 2490.0 4532.0 0.0001841196591927 0.0019593666348591 0.0149118353617531 0.0425835937798812 0.151058603057825
6 49 18.0 804.0 941.0 1411.0 1701.0 0.0002682434266556 0.0026589766168213 0.0223464638282642 0.0564552019957272 0.169091589133189
6 49 10.0 396.0 438.0 1071.0 2765.0 0.0001581108048529 0.001320601070875 0.0092112104233298 0.0319892898629196 0.138652338179613
6 49 28.0 1200.0 1379.0 2482.0 4466.0 0.0002148062690581 0.0019925762388398 0.0153802699804469 0.042446779020749 0.148858720489021
6 50 14.0 836.0 905.0 1323.0 1834.0 0.0002086337762877 0.0027648065319186 0.0214915512907323 0.0529342538911036 0.182312742192985
6 50 6.0 406.0 443.0 1040.0 2746.0 9.48664829117836e-05 0.0013539495827658 0.009316361227249 0.0310633627053561 0.137699573468794
6 50 20.0 1242.0 1348.0 2363.0 4580.0 0.0001534330493272 0.0020623164071992 0.01503452061903 0.0404116594786583 0.152658517653318
6 51 21.0 797.0 885.0 1291.0 1758.0 0.0003129506644315 0.0026358263228937 0.0210165998809924 0.0516539091257859 0.174757797587387
6 51 12.0 420.0 426.0 1052.0 2646.0 0.0001897329658235 0.0014006374994129 0.0089588484939235 0.0314217861211871 0.132685022359224
6 51 33.0 1217.0 1311.0 2343.0 4404.0 0.0002531645313899 0.0020208044022233 0.0146218520263712 0.040069622580828 0.146792164136509
6 52 22.0 803.0 848.0 1275.0 1798.0 0.0003278530770235 0.0026556694319745 0.0201379397729735 0.051013736743127 0.178734084221913
6 52 11.0 403.0 389.0 965.0 2524.0 0.0001739218853382 0.0013439450291986 0.0081807325449207 0.0288232163564121 0.126567270005549
6 52 33.0 1206.0 1237.0 2240.0 4322.0 0.0002531645313899 0.002002539120034 0.0137965148410535 0.0383081325570016 0.144058976702542
6 53 14.0 888.0 849.0 1339.0 1855.0 0.0002086337762877 0.0029367801439519 0.0201616873434605 0.0535744262737624 0.184400292676111
6 53 9.0 378.0 461.0 1081.0 2667.0 0.0001422997243676 0.0012605737494716 0.0096949041213585 0.0322879760427788 0.133738078092234
6 53 23.0 1266.0 1310.0 2420.0 4522.0 0.0001764480067263 0.002102167931976 0.0146106988211642 0.0413864646374749 0.150725287517097
7 1 14.0 889.0 927.0 1516.0 2017.0 0.0002127127557067 0.0029326782474277 0.0217048266265884 0.0595748731158506 0.197073689387813
7 1 9.0 439.0 436.0 1141.0 3099.0 0.0001450767126887 0.0014608884269135 0.0090441192868396 0.0336566234144413 0.152868452112453
7 1 23.0 1328.0 1363.0 2657.0 5116.0 0.0001798946565784 0.0021999942108285 0.0149916106861592 0.0447697022933636 0.167698764696753
7 2 10.0 943.0 1029.0 1748.0 2396.0 0.0001519376826476 0.0031108161837169 0.0240930599770868 0.0686918721678805 0.234104392549926
7 2 5.0 451.0 503.0 1309.0 3487.0 8.05981737159897e-05 0.0015008215957585 0.0104339266084412 0.0386121998681014 0.172007838824176
7 2 15.0 1394.0 1532.0 3057.0 5883.0 0.0001173226021163 0.0023093312725113 0.0168504384234746 0.0515095897293234 0.192840467691751
7 3 9.0 1008.0 1115.0 2001.0 2516.0 0.0001367439143829 0.0033252414773983 0.0261066684882913 0.0786341168237579 0.245829153445581
7 3 17.0 445.0 551.0 1486.0 3829.0 0.0002740337906343 0.001480855011336 0.0114296094657079 0.043833253631779 0.188878122987603
7 3 26.0 1453.0 1666.0 3487.0 6345.0 0.0002033591770016 0.0024070719791671 0.018324301836494 0.0587549687229803 0.207984492181567
7 4 13.0 997.0 1107.0 1976.0 2534.0 0.0001975189874419 0.0032889541200061 0.0259193560686444 0.0776516815810823 0.24758786757993
7 4 8.0 481.0 541.0 1418.0 3650.0 0.0001289570779455 0.0016006545178711 0.0112221755371107 0.0418274250672023 0.180048354375751
7 4 21.0 1478.0 1648.0 3394.0 6184.0 0.0001642516429629 0.0024484875328348 0.0181263201839988 0.0571879448941197 0.202707029101782
7 5 16.0 935.0 1103.0 1759.0 2210.0 0.0002431002922363 0.0030844253783407 0.0258256998588209 0.0691241436746578 0.215931013161659
7 5 13.0 459.0 506.0 1335.0 3254.0 0.0002095552516615 0.0015274437083219 0.0104961567870204 0.0393791343192631 0.160514341133889
7 5 29.0 1394.0 1609.0 3094.0 5464.0 0.0002268236974249 0.0023093312725113 0.017697359936926 0.0521330293171497 0.179105951974796
7 6 18.0 864.0 1031.0 1579.0 1941.0 0.0002734878287658 0.0028502069806271 0.0241398880819985 0.0620506099273932 0.189648007487231
7 6 13.0 401.0 491.0 1195.0 2853.0 0.0002095552516615 0.0013344333922376 0.0101850058941245 0.0352494872745463 0.14073368631069
7 6 31.0 1265.0 1522.0 2774.0 4794.0 0.0002424667110404 0.0020956270155859 0.0167404486165329 0.0467411193683818 0.157143838537184
7 7 16.0 847.0 937.0 1437.0 1747.0 0.0002431002922363 0.0027941265192028 0.021938967151147 0.0564703777489956 0.170692977372588
