2 25 4 180 210 299 301 0.0002430505533084 0.0026611351600172 0.0195534212270759 0.0480864157550744 0.133326821644852
2 26 1 119 116 145 119 0.0001187151840673 0.0035878396141437 0.022627886384102 0.0540812866124572 0.155581713986016
2 26 2 73 98 143 191 0.0002489432587053 0.0021176167607276 0.0174582538697102 0.0404317655098246 0.127952720190191
2 26 3 192 214 288 310 0.0001822879149813 0.002838544170685 0.0199258673456869 0.0463173502925131 0.137313337906659
2 27 1 117 106 138 103 0.0001187151840673 0.0035275397886959 0.0206772065234036 0.0514704658794421 0.134663164206383
2 27 3 66 99 142 213 0.0003734148880579 0.001914557619288 0.0176363993173604 0.0401490258908747 0.142690729845605
2 27 4 183 205 280 316 0.0002430505533084 0.0027054874126841 0.0190878635788122 0.0450307572288322 0.13997101541453
2 28 3 142 98 131 125 0.0003561455522019 0.0042812876067933 0.0191166626348448 0.0488596451464269 0.163426170153378
2 28 6 72 79 142 224 0.0007468297761159 0.0020886083119505 0.0140734903643583 0.0401490258908747 0.150059734673313
2 28 9 214 177 273 349 0.0005468637449439 0.003163794023576 0.0164807407485354 0.0439049882981114 0.154588241707819
2 29 4 138 100 160 137 0.0004748607362692 0.0041606879558977 0.0195067986069845 0.0596759024689183 0.179115082488102
