2 40 15 184 167 209 330 0.0004483583439706 0.0015755134569288 0.0141061365926408 0.0316521442165237 0.145197950102786
2 40 34 533 377 479 545 0.0004976448548343 0.0023137544399472 0.0172437791781104 0.042469178884593 0.159319617161069
2 41 26 318 211 232 177 0.0007457028974009 0.0027999316546408 0.0210491921002289 0.0496178202884144 0.154176187166273
2 41 23 183 163 249 344 0.0006874827940882 0.0015669508837933 0.0137682650574878 0.0377099708608345 0.15135786313745
2 41 49 501 374 481 521 0.0007171940554965 0.0021748423534964 0.0171065607761626 0.0426465032223157 0.152303707414526
2 42 17 296 214 244 204 0.0004875749713775 0.0026062256911122 0.0213484697130283 0.0521842592688496 0.177694588598416
2 42 23 180 150 252 311 0.0006874827940882 0.0015412631643869 0.0126701825682403 0.0381643078591578 0.136838068127171
2 42 40 476 364 496 515 0.0005854645350992 0.0020663172859566 0.0166491661030031 0.0439764357552362 0.150549729977891
2 43 22 316 202 254 206 0.0006309793747238 0.0027823220215927 0.0201513592618305 0.0543229584192123 0.179436692408205
2 43 18 174 168 209 337 0.0005380300127647 0.001489887725574 0.0141906044764291 0.0316521442165237 0.148277906620118
2 43 40 490 370 463 543 0.0005854645350992 0.0021270913237789 0.0169236029068988 0.0410505841828112 0.158734958015524
2 44 18 342 208 264 186 0.0005162558520468 0.0030112472512174 0.0207499144874294 0.056461657569575 0.162015654310321
2 44 12 186 153 221 366 0.0003586866751764 0.0015926386031997 0.0129235862196051 0.033469492209817 0.161037726477636
2 44 30 528 361 485 552 0.0004390984013244 0.0022920494264393 0.0165119477010553 0.0430011518977612 0.161365924170477
2 45 15 295 201 232 185 0.000430213210039 0.0025974208745881 0.020051600057564 0.0496178202884144 0.161144602405427
2 45 17 197 139 210 320 0.0005081394565 0.0016868269076901 0.0117410358465693 0.0318035898826315 0.140798012220884
2 45 32 492 340 442 505 0.0004683716280793 0.002135773329182 0.0155514188874205 0.0391886786367225 0.147626434250165
2 46 19 298 201 253 207 0.000544936732716 0.0026238353241602 0.020051600057564 0.054109088504176 0.180307744313099
2 46 18 156 137 231 289 0.0005380300127647 0.0013357614091353 0.0115721000789928 0.0349839488708947 0.127158204786986
