2 32 211.500375961594 8686.55098617618 3373.98230088496 3675.69610735149 1382.27022962577 0.0008619586105151 0.0094986400772101 0.044169584673628 0.094501182799858 0.199955113498346
2 32 170.129885395239 3574.7291213635 2383.81992359683 5835.45506905671 5063.86600058772 0.0007299770091018 0.0035965127609582 0.018544842911393 0.0584919591573856 0.175362714505548
2 32 381.630261356833 12261.2801075397 5757.80222448179 9511.1511764082 6446.13623021349 0.0007976657209229 0.006424739504357 0.0280963580198779 0.0685929099395728 0.180112856257488
2 33 201.478627018237 8788.87861540249 3313.87234289697 3556.44860030201 1398.3218143803 0.0008211155020578 0.009610534121408 0.0433826712750656 0.0914353606717522 0.202277088161932
2 33 132.103685800604 3545.78302114804 2399.88362537764 5613.40586102719 4871.82380664653 0.0005668178358436 0.0035673902693594 0.0186698099121098 0.0562662384460972 0.168712254081592
2 33 333.582312818841 12334.6616365505 5713.75596827461 9169.8544613292 6270.14562102683 0.0006972381464083 0.006463190400527 0.0278814254231016 0.0661315322991717 0.175195465410776
2 34 189.512164277972 8451.84144285198 3214.68782367819 3461.35445019872 1333.60411899313 0.0007723468152435 0.0092419879861476 0.0420842237346627 0.0889905150154058 0.192915218211224
2 34 168.122130005452 3482.52983582722 2384.73235597019 5597.06591143151 4886.54976676561 0.0007213623246738 0.0035037516325692 0.0185519411468192 0.0561024541905295 0.169222217090069
2 34 357.634294283424 11934.3712786792 5599.42017964838 9058.42036163023 6220.15388575874 0.0007475104729957 0.0062534438444682 0.0273235008667373 0.065327887291004 0.173798635758589
2 35 174.504877145327 8117.48549203605 3221.31991603902 3403.84800592666 1327.84170885294 0.0007111854092382 0.00887637373493 0.0421710459936349 0.0875120394168775 0.192081645043756
2 35 121.069892818176 3188.84089596303 2322.34067133047 5329.07643925294 4628.67210063539 0.0005194750942574 0.0032082730147178 0.0180665672395171 0.0534162490744283 0.160291860809373
2 35 295.574769963503 11306.3263879991 5543.66058736949 8732.9244451796 5956.51380948833 0.0006177965581956 0.0059243570946123 0.0270514106825609 0.0629804624978647 0.166432212607548
2 36 180.61272021499 8318.21916990146 3350.36595998806 3512.91740818155 1439.88474171394 0.0007360776010447 0.009095873621646 0.0438604176786935 0.0903161851403898 0.20828945801133
2 36 133.040760036776 3368.03187250996 2384.73061599755 5585.71130861171 4848.48544284401 0.0005708385441785 0.0033885559429957 0.0185519276107635 0.0559886407935408 0.167904041773436
2 36 313.653480251766 11686.2510424114 5735.09657598561 9098.62871679326 6288.37018455795 0.0006555838327796 0.0061234323065375 0.0279855612254848 0.0656178635550084 0.175704681796284
2 37 196.605007431119 8716.82405396136 3433.56602263633 3708.41179833086 1492.59311764033 0.0008012533228613 0.0095317433163877 0.0449496089915911 0.0953422946337446 0.215914095412027
2 37 145.069473558124 3466.66017847518 2414.15613583278 5671.71617655866 5007.39803557525 0.0006224501954722 0.0034877852688978 0.018780842403164 0.0568507146444672 0.173407217336776
2 37 341.674480989243 12183.4842324365 5847.72215846911 9380.12797488952 6499.99115321558 0.000714152017794 0.0063839755524966 0.0285351404858142 0.0676479914438961 0.18161762805551
2 38 194.538649489116 8868.55575299867 3543.81230564194 3867.70912927588 1583.3841625944 0.0007928319902162 0.0096976601226958 0.0463928686467741 0.0994377872292987 0.229047658813258
2 38 146.141545480468 3503.39321357285 2591.51000855432 5970.78300541774 5340.17222697462 0.0006270501389424 0.0035247421473051 0.0201605605927769 0.0598484251112503 0.184931255594189
2 38 340.680194969584 12371.9489665715 6135.32231419626 9838.49213469362 6923.55638956902 0.000712073807665 0.006482728440609 0.0299385434904406 0.0709536408810491 0.19345255394079
2 39 209.571356839991 8608.46937067619 3550.68026110243 3988.87491631332 1615.40409506807 0.0008540969949782 0.0094132587603374 0.0464827786442769 0.102552927832738 0.233679567317657
2 39 138.07746716066 3574.00516447738 2502.40395194791 6148.44953407432 5461.06388233973 0.0005924495644497 0.0035957843924326 0.0194673631721738 0.0616292739422045 0.189117758326179
2 39 347.648824000651 12182.4745351536 6053.08421305034 10137.3244503876 7076.4679774078 0.000726639310097 0.0063834464852243 0.029537246078236 0.0731087720252451 0.197725088969048
2 40 159.346464820231 8423.31469694363 3513.63965823728 3857.38706347841 1523.31211652044 0.0006494081004937 0.0092107943291497 0.0459978715230436 0.0991724096250817 0.220357814719568
2 40 139.110336224982 3547.81397062993 2454.9471565459 6060.80716675172 5448.32136984748 0.0005968813000535 0.0035694335950158 0.0190981747082732 0.0607507865390414 0.188676482514378
2 40 298.456801045213 11971.1286675736 5968.58681478318 9918.19423023013 6971.63348636792 0.000623820444751 0.0062727042028023 0.0291249239697468 0.0715284397208248 0.194795886274418
2 41 167.467573281527 8549.87143591795 3565.95623107251 3767.51899891435 1499.18576081367 0.0006825052490606 0.0093491826163739 0.0466827599094093 0.0968619252571677 0.216867767628736
2 41 134.102308098902 3450.63252481353 2327.77588535855 5908.50766429788 5218.98161743114 0.0005753933328778 0.0034716599461208 0.0181088502951048 0.0592242052918552 0.180734400017903
2 41 301.569881380429 12000.5039607315 5893.73211643106 9676.02666321223 6718.16737824481 0.0006303272596484 0.0062880964460876 0.028759655361626 0.0697819657339591 0.187713736119951
2 42 188.649566643242 8385.87461934879 3363.58163504334 3742.88767861326 1454.00650035137 0.0007688313441467 0.009169854050079 0.0440334271453466 0.0962286604729219 0.210332269750036
2 42 131.175787631272 3594.81738623104 2473.31446907818 5897.90373395566 5065.78862310385 0.0005628364992969 0.0036167234394428 0.0192410625674793 0.0591179162958566 0.175429295316209
2 42 319.825354274514 11980.6920055798 5836.89610412152 9640.79141256892 6519.79512345522 0.0006684839951627 0.0062777152583319 0.0284823125686622 0.0695278547089898 0.182170974978024
2 43 200.630620109775 8496.70676164895 3325.45252831951 3686.58764451711 1470.62244540465 0.0008176594946952 0.0092910476780644 0.0435342701676927 0.09478120136358 0.212735883101319
2 43 136.072675454222 3477.85749910937 2386.27449234058 5760.0764161026 5090.71891699323 0.0005838475963103 0.0034990508236244 0.0185639381422523 0.0577363976737046 0.176292636488617
2 43 336.703295563997 11974.5642607583 5711.72702066009 9446.66406061971 6561.34136239788 0.0007037614785533 0.006274504405641 0.0278715247637252 0.0681278391144434 0.183331827230517
2 44 192.625036993193 8271.84078129624 3403.04232021308 3632.7878070435 1449.70405445398 0.0007850331635685 0.0090451594059092 0.044550016125208 0.0933980216536124 0.209709890681678
2 44 137.111595973701 3556.89497876302 2442.98836329784 5863.77256065631 5200.23250130913 0.0005883052969179 0.0035785699408826 0.0190051416985229 0.0587758008702396 0.180085114294831
2 44 329.736632966894 11828.7357600593 5846.03068351092 9496.56036769981 6649.93655576311 0.0006892000862696 0.0061980923082837 0.0285268865923746 0.0684876833472164 0.185807284272971
2 45 164.595909277384 8220.7627615308 3441.45959092774 3762.62234073727 1535.55939752681 0.0006708019340966 0.0089893061994547 0.0450529455244866 0.0967360334598086 0.222129470081297
2 45 142.137260476488 3533.41217945073 2564.47648831523 6082.87416841986 5281.09990333769 0.0006098689365687 0.0035549440423817 0.0199502542767615 0.0609719761712165 0.182885568953997
2 45 306.733169753872 11754.1749409815 6005.93607924297 9845.49650915713 6816.6593008645 0.0006411193234855 0.0061590234805916 0.0293071772436747 0.0710041553159316 0.190465719768416
2 46 185.60570626754 8288.0472404116 3393.07296538821 3719.13704396632 1574.13704396632 0.000756426251966 0.0090628809759901 0.0444195049894611 0.0956180378858442 0.227709998046802
2 46 137.134811298912 3629.5680713128 2545.50237323455 5823.72505209539 5157.06969205835 0.0005884049070106 0.0036516858878146 0.0198026458185592 0.0583743827790402 0.178590377389268
2 46 322.740517566452 11917.6153117244 5938.57533862276 9542.86209606171 6731.20673602467 0.0006745771331141 0.00624466395184 0.028978476914771 0.0688216040498388 0.188078071574496
2 47 175.547381835032 8252.73320203893 3427.68802131603 3937.27699258573 1524.75440222428 0.0007154340820347 0.0090242654954951 0.0448726587132922 0.101226358747627 0.220566451493643
2 47 149.117766612093 3573.82244679049 2575.03364760346 6116.83080223565 5312.19533675831 0.0006398202233697 0.003595600561303 0.0200323833246198 0.0613123420920866 0.183962410168345
2 47 324.665148447125 11826.5556488294 6002.72166891949 10054.1077948214 6836.94973898259 0.0006785999065532 0.0061969499604522 0.0292914918797545 0.0725086267373763 0.191032659192847
2 48 192.586948853616 7970.2911228689 3483.61704879483 3900.88877131099 1514.61610817166 0.0007848779373676 0.0087154184448113 0.0456048385810675 0.100290827123136 0.219099875932278
2 48 151.102349751469 3468.34929959331 2437.65115228197 6256.23768639855 5402.6595119747 0.0006483354825261 0.003489484683161 0.0189636210539077 0.0627096935716573 0.187095203044303
2 48 343.689298605085 11438.6404224622 5921.2682010768 10157.1264577095 6917.27562014636 0.0007183632953283 0.0059936878004392 0.0288940232441112 0.0732515809533823 0.19327706163349
2 49 172.359602764388 8115.93269063244 3493.2882281201 3895.12660433242 1578.29287415065 0.0007024424568148 0.0088746757650836 0.0457314462322071 0.10014268332151 0.228311168120769
2 49 120.04699826554 3447.34963352543 2651.03787836401 6176.41806076204 5485.14742908297 0.0005150861563325 0.0034683570495908 0.020623655553744 0.0619096177888027 0.189951776471866
2 49 292.406601029928 11563.2823241579 6144.32610648411 10071.5446650945 7063.44030323362 0.0006111745996868 0.0060589984158642 0.029982479312095 0.0726343786731921 0.197361079968601
2 50 152.412040435986 8397.70288586435 3534.55554300559 4035.9109391766 1634.41859151748 0.0006211472202008 0.0091827881186808 0.0462716862206059 0.103762211643195 0.236430148003089
2 50 136.089434458571 3544.32924156072 2546.67360806664 6482.25997369575 5550.64774221833 0.0005839195042402 0.0035659276307482 0.0198117573985735 0.0649752386304052 0.19222006570208
2 50 288.501474894557 11942.0321274251 6081.22915107223 10518.1709128724 7185.06633373581 0.0006030122877072 0.0062574580222003 0.0296745849836517 0.0758553761552284 0.200759458620038
2 51 182.207638398435 8637.84342913022 3634.1413592655 4164.74602053567 1809.06155267018 0.0007425776058557 0.0094453789435155 0.0475753872336286 0.107074527792019 0.261693481011736
2 51 135.075924127 3755.11069073061 2732.53591696917 6737.78720793497 6209.49026023825 0.0005795708312318 0.0037779935372759 0.0212576666669823 0.0675365279166469 0.215035916749133
2 51 317.283562525435 12392.9541198608 6366.67727623467 10902.5332284706 8018.55181290843 0.0006631712609451 0.0064937348475216 0.0310674867208051 0.0786273360588198 0.224048052739301
2 52 186.592265420369 9256.38082276206 3849.21786246212 4388.93097426943 1851.87807508603 0.0007604469216821 0.0101217422188539 0.0503910036097902 0.112838264149711 0.26788719220928
2 52 123.138955744388 3979.49064295889 2826.18920379193 7061.96905545459 6391.2121420502 0.0005283528311877 0.0040037408132497 0.0219862391044688 0.0707859799577109 0.221328982654885
2 52 309.731221164757 13235.8714657209 6675.40706625405 11450.900029724 8243.09021713623 0.0006473857103059 0.0069354117624406 0.0325739960404383 0.082582070235007 0.230321927798815
3 1 175.353601804426 10272.7150039942 4174.41774352709 4709.49673417603 1992.01691649828 0.0007029840742709 0.0113116292455007 0.051524549646842 0.126093044577562 0.289735978545007
3 1 141.105174825175 4217.14331002331 2947.19673659674 7368.49221445222 6792.06256410256 0.0005957864564807 0.004281173792225 0.0217959761609523 0.0757079374294473 0.235486776607467
3 1 316.458776629601 14489.8583140175 7121.61448012383 12077.9889486283 8784.07948060084 0.0006507744243939 0.0076536375497546 0.0329345290412914 0.0896809910819241 0.245929111869565
3 2 154.281292810391 9142.66933888071 3999.29169414988 4459.13009285098 1989.62758130803 0.0006185062108082 0.0100672982590693 0.0493629809251722 0.11938967607616 0.289388453198367
3 2 136.052728506349 3882.50470097897 2914.12939808084 7022.72172143065 6686.5914510032 0.0005744535812507 0.0039414542385873 0.0215514268531138 0.0721553014099259 0.231830000449332
3 2 290.33402131674 13025.1740398597 6913.42109223072 11481.8518142816 8676.21903231123 0.0005970507679283 0.0068799817750543 0.0319717205097558 0.08525457793845 0.2429093276893
3 3 145.225167336011 8656.42152610442 3756.82484605087 4377.78763052209 1767.74082998661 0.0005822006435568 0.0095318745685043 0.0463702293798909 0.117211796080182 0.257115346234348
3 3 126.088305967161 3916.74309171005 2807.96655987185 6847.79585502603 6291.40618742491 0.000532380935773 0.0039762124837571 0.0207663002064773 0.0703580169502127 0.218128580151075
3 3 271.313473303172 12573.1646178145 6564.79140592272 11225.5834855481 8059.14701741152 0.0005579363963283 0.0066412274538984 0.0303594520332168 0.0833517447928426 0.225633075474256
3 4 166.305113066726 8226.09206861981 3691.77314247521 4175.66091121756 1727.1687646207 0.0006667091223259 0.0090580244446966 0.0455673006994317 0.111800013279138 0.251214198024698
3 4 153.056672663774 3656.35384696793 2667.98788231559 6452.38914170812 5975.21245634459 0.0006462491029125 0.003711869650608 0.0197310887184988 0.0662953911320919 0.207165865686529
3 4 319.3617857305 11882.4459155877 6359.7610247908 10628.0500529257 7702.38122096529 0.0006567442511649 0.0062763853359761 0.0294112711030945 0.0789149639123426 0.215644653163275
3 5 162.291416043622 8235.78846478161 3613.48850413177 4109.37894204284 1700.05267300017 0.0006506184058699 0.0090687014700358 0.0446010388198758 0.110025366057667 0.247270201728823
3 5 138.101694915254 3684.71333824613 2618.92851879145 6558.8297715549 6011.42667649226 0.0005831049041928 0.0037406597347705 0.0193682704836094 0.0673890206440544 0.208421444516883
3 5 300.393110958876 11920.5018030277 6232.41702292322 10668.2087135977 7711.47934949243 0.0006177365531086 0.0062964867036215 0.0288223576285661 0.0792131483621637 0.215899374750585
3 6 147.26295441431 7991.26930178881 3618.46116560877 3935.02642815926 1668.98015002885 0.0005903700329965 0.0087994532611524 0.0446624160367454 0.105357215606305 0.242750748216961
3 6 125.060843699297 3400.65446187128 2628.27869118442 6467.14634937804 5877.85965386696 0.0005280426958431 0.0034522878850175 0.0194374196286419 0.0664470147916401 0.203790558490402
3 6 272.323798113607 11391.9237636601 6246.73985679319 10402.1727775373 7546.83980389581 0.0005600140557124 0.0060172883400208 0.0288885948265161 0.07723778917689 0.211289938176542
3 7 183.258416177135 8172.52423181202 3655.15420244013 4055.71904654315 1662.34410302756 0.0007346740912246 0.0089990391122682 0.0451153156539057 0.108588664860664 0.241785544781355
3 7 144.068958178142 3604.72539108226 2605.2469937214 6534.12754070448 5914.83111631372 0.0006083003985373 0.0036594573003458 0.0192670888452853 0.0671352163523265 0.205072391576579
3 7 327.327374355277 11777.2496228943 6260.40119616153 10589.8465872476 7577.17521934128 0.0006731249039863 0.0062208199689169 0.0289517728852871 0.0786312970966711 0.212139243080394
3 8 165.254966887417 8549.19028697572 3668.66026490066 4091.31236203091 1673.5821192053 0.0006624991372893 0.0094137986732723 0.0452820200492337 0.109541647688721 0.243420097975755
3 8 119.018976239834 3599.57391165683 2697.43007494817 6389.01865731143 6010.95837984373 0.0005025322012162 0.0036542276040595 0.0199488282812424 0.0656442879582067 0.208405208260633
3 8 284.273943127251 12148.7641986326 6366.09033984883 10480.3310193423 7684.54049904903 0.0005845886585264 0.0064170563879025 0.0294405415741615 0.0778181265671716 0.215145163956049
3 9 165.289931470743 8065.14689861184 3488.1184326129 3808.6807239501 1575.76401335442 0.000662639308606 0.0088808023479796 0.0430536046934713 0.101974409456888 0.229192595998541
3 9 153.067564583793 3506.54780304703 2576.13711636123 6262.7644071539 5625.48310885405 0.000646295091718 0.0035597890448513 0.0190518069181876 0.0643470824251153 0.195040441936628
3 9 318.357496054536 11571.6947016589 6064.25554897413 10071.445131104 7201.24712220847 0.0006546790025952 0.0061122445205164 0.028044680184377 0.07478208374145 0.201614331134997
3 10 152.324209029506 8023.07643085674 3478.4034838251 3775.03483825098 1485.16103803768 0.0006106603569688 0.0088344771522309 0.0429336937521407 0.101073567518826 0.216014524318994
3 10 112.089349820503 3459.75787794176 2486.9824491424 6078.84563222976 5425.32469086558 0.0004732733340328 0.0035122886906128 0.018392464100245 0.0624573998823629 0.188100773725668
3 10 264.413558850009 11482.8343087985 5965.3859329675 9853.88047048074 6910.48572890326 0.0005437472248208 0.0060653078821627 0.0275874489977184 0.0731666314942187 0.193473843406098
3 11 174.326033493383 8266.46035835578 3441.43635086076 3741.99847757349 1485.77877971659 0.0006988646028117 0.0091024753154343 0.0424774109853582 0.100189045130402 0.216104373952471
3 11 129.03718650908 3453.9953877198 2541.73248774863 5868.69126549438 5356.54367252811 0.0005448319538935 0.0035064387063218 0.0187973676892909 0.0602981584549076 0.185716075388866
3 11 303.363220002463 11720.4557460756 5983.16883860939 9610.68974306787 6842.3224522447 0.0006238443660245 0.0061908210732207 0.0276696876002061 0.0713609016207204 0.191565466537721
3 12 166.297242449564 7990.28196251641 3450.16688551988 3703.61991166289 1473.63399785126 0.000666677569404 0.0087983660689365 0.0425851713711473 0.099161489428522 0.214337933000678
3 12 137.032153963504 3365.78976705979 2457.5766590389 5847.37205890982 5239.22936102799 0.0005785889960095 0.0034168938263556 0.0181749937521915 0.060079113213198 0.181648685136736
3 12 303.329396413068 11356.0717295762 5907.74354455878 9550.99197057271 6712.86335887925 0.0006237748102765 0.0059983510620742 0.0273208767309445 0.0709176361544644 0.187940982045622
3 13 142.383312883436 7848.12809815951 3299.8836809816 3613.72858895705 1439.8763190184 0.00057080778706 0.0086418357058538 0.0407302361660337 0.0967547204676629 0.209427927453517
3 13 129.107493601571 3409.83899767871 2437.02904589013 5753.79054818166 5085.23391464794 0.0005451288105719 0.0034616118731066 0.0180230339997956 0.0591176053561544 0.176309527710253
3 13 271.490806485007 11257.9670958382 5736.91272687173 9367.51913713871 6525.11023366634 0.0005583010691004 0.005946531555471 0.0265308546731704 0.0695553211524425 0.182684431323794
3 14 162.329032258065 7931.07586618877 3476.04575866189 3700.50071684588 1504.0486260454 0.0006507692074469 0.0087331722608272 0.0429045925134317 0.0990779754580689 0.218761696669012
3 14 152.061403508772 3364.35855263158 2415.97558864266 5976.41331948292 5426.19113573407 0.0006420467915243 0.0034154408812573 0.0178673332803379 0.0614049540225462 0.188130814130518
3 14 314.390435766837 11295.4344188204 5892.02134730455 9676.9140363288 6930.23976177947 0.0006465210320603 0.0059663220395358 0.0272481680546314 0.0718526275428587 0.194026899850068
3 15 153.404452799154 8218.66862480174 3461.12530106327 3696.74651941491 1538.05510192093 0.0006149910017835 0.0090498502430214 0.042720430336686 0.0989774597956243 0.223707889386082
3 15 110.032258064516 3399.99677419355 2456.72023460411 5818.70586510264 5269.54486803519 0.0004645877035485 0.003451620211419 0.0181686600703124 0.0597845809881605 0.182699750399898
3 15 263.43671086367 11618.6653989953 5917.84553566738 9515.45238451755 6807.59996995612 0.0005417384080871 0.006137054748821 0.027367594272377 0.0706537490691537 0.190593336304839
3 16 181.455319878795 8584.54090675204 3500.78440340747 3737.37808015551 1530.84128980619 0.0007274455657249 0.0094527244202002 0.0432099398954386 0.100065337649439 0.222658650850608
3 16 150.10601331056 3509.4785912009 2470.74497909182 5804.09918134166 5056.57123505507 0.0006337905741413 0.0035627643322704 0.0182723799858246 0.059634503893954 0.175315767425722
3 16 331.561333189355 12094.0194979529 5971.52938249929 9541.47726149717 6587.41252486126 0.0006818317319419 0.0063881398803914 0.0276158599174029 0.0708469879245827 0.184428717355682
3 17 200.427770391352 8327.77385976068 3645.7811434187 3680.85600323718 1481.16122319209 0.0008035051985067 0.0091699896575889 0.0449996246343278 0.0985520038121392 0.215432757036454
3 17 144.109936575053 3378.57740192624 2421.84754521964 5903.50358233498 5192.96153394409 0.0006084734210641 0.0034298756207197 0.0179107593007256 0.060655839324811 0.180044538920798
3 17 344.537706966405 11706.3512616869 6067.62868863834 9584.35958557216 6674.12275713618 0.0007085166994609 0.0061833709926886 0.0280602795637791 0.0711653960088506 0.186856355955773
3 18 193.407382052599 8471.84460037652 3535.44685948999 3859.12864396144 1506.17251411946 0.0007753608025744 0.0093286307570779 0.0436377761947823 0.103325112554455 0.219070613116639
3 18 105.073439412485 3358.34726350761 2508.75345340094 5969.17205805211 5227.65378562686 0.0004436501511399 0.0034093383204565 0.01855347143441 0.0613305533240914 0.181247349767272
3 18 298.480821465084 11830.1918638841 6044.20031289093 9828.30070201355 6733.82629974632 0.0006138040690491 0.0062487844054785 0.0279519329910186 0.0729766976403676 0.188527884457081
3 19 184.412176909822 8514.02958070075 3527.88512349225 3709.29058012636 1513.38253877082 0.0007392994619741 0.0093750820464372 0.0435444422100761 0.0993133170847896 0.220119300771043
3 19 110.065947242206 3410.04316546763 2424.45263788969 5733.43525179856 5012.00299760192 0.0004647299489043 0.0034618191408523 0.0179300252482711 0.058908463857449 0.173770547475542
3 19 294.478124152028 11924.0727461684 5952.33776138194 9442.72583192492 6525.38553637274 0.0006055728135672 0.0062983728990498 0.0275271065869884 0.0701137428361442 0.182692139012486
3 20 188.443370721887 8455.89508196721 3552.35800977854 3728.77308024159 1500.53045729077 0.0007554603222074 0.0093110682101933 0.0438465093537909 0.0998349455929238 0.218249984113577
3 20 133.046702171241 3416.19915725405 2429.85292912741 6027.11564347164 5086.78556797565 0.0005617612772265 0.0034680686013908 0.0179699630704117 0.061925897556223 0.176363324894408
3 20 321.490072893128 11872.0942392213 5982.21093890595 9755.88872371323 6587.31602526642 0.0006611209186979 0.0062709175130875 0.0276652577092467 0.0724390271715672 0.184426015642918
3 21 177.356031473703 8155.37141335858 3458.94361947583 3728.48470685677 1416.84422883512 0.0007110117175748 0.0089801515715562 0.0426935019916636 0.0998272246239713 0.20607794325814
3 21 126.059315052371 3382.59162057197 2420.13875485465 5867.76097446157 5205.44933505943 0.0005322585278286 0.0034339507887657 0.0178981219516146 0.0602886001337134 0.180477501957256
3 21 303.415346526074 11537.9630339305 5879.08237433048 9596.24568131834 6622.29356389455 0.0006239515604236 0.0060944272338911 0.0271883306424311 0.0712536521623498 0.185405286724105
3 22 166.366118264187 8042.69939198856 3413.51204101097 3744.23986647592 1446.18258226037 0.0006669536892001 0.0088560846494637 0.0421327431591828 0.100249056542819 0.210345164318445
3 22 95.0457721031077 3316.59720549265 2522.21464707299 5668.72994459167 5009.41243073958 0.0004013104681309 0.0033669543555168 0.0186530236131738 0.0582436459806296 0.173680730246351
3 22 261.411890367295 11359.2965974812 5935.72668808396 9412.96981106759 6455.59501299995 0.0005375745122171 0.0060000544583087 0.0274502872256672 0.0698927996433254 0.180738203888392
3 23 202.330315949308 8155.31402207557 3572.83285639199 3588.85902003154 1631.6637855516 0.0008111324112589 0.0089800883760996 0.0440992289701929 0.0960888574593304 0.237323136991367
3 23 121.035996906051 3244.96507407628 2514.74790265961 5777.71833164753 5153.53269471054 0.0005110486400843 0.0032942346063511 0.0185978033487058 0.0593634525499543 0.17867750642237
3 23 323.366312855359 11400.2790961519 6087.5807590516 9366.57735167907 6785.19648026214 0.0006649792695215 0.0060217016810703 0.0281525496584737 0.0695483282454473 0.18996610264474
3 24 202.331496893682 8299.59793693588 3481.7043722893 3630.94889227523 1475.41730160591 0.0008111371456075 0.0091389642088618 0.0429744363902766 0.0972157804484843 0.214597311951788
3 24 128.074692186497 3463.01960669896 2433.41915154344 5852.41308280329 5270.07346676781 0.0005407680272335 0.0035155999434316 0.0179963370473503 0.0601309074623334 0.182718077382385
3 24 330.406189080179 11762.6175436348 5915.12352383274 9483.36197507852 6745.49076837372 0.000679456262218 0.0062130912093373 0.0273550060905723 0.0704154726694188 0.18885445623006
3 25 190.313679245283 8311.69952830189 3396.5983490566 3600.93514150943 1488.45330188679 0.0007629582982535 0.009152289674891 0.0419239786285689 0.0964121860461806 0.216493379332749
3 25 152.07157993878 3467.63221097245 2385.12267482929 5806.73322345185 5184.44031080763 0.000642089759326 0.0035202825826207 0.0176391607373849 0.0596615674897971 0.179749100627906
3 25 342.385259184063 11779.3317392743 5781.72102388589 9407.66836496128 6672.89361269442 0.0007040903473733 0.006221919756352 0.0267380745617816 0.0698534355618543 0.186821943425515
3 26 185.477727566172 8225.18528082634 3501.01743060039 3690.50548741123 1480.81407359587 0.0007435712028111 0.0090570259504018 0.0432128161339726 0.0988103611073635 0.215382264629923
3 26 148.104268185287 3387.38478248107 2506.76480948747 5789.07561791816 5213.67052192802 0.0006253386329815 0.0034388167270653 0.0185387644300242 0.0594801435490516 0.18076253772913
3 26 333.581995751459 11612.5700633074 6007.78224008786 9479.58110532939 6694.48459552389 0.0006859870773229 0.0061338351528051 0.0277835144281059 0.0703873991095161 0.187426429216356
3 27 173.403758751996 7769.08979240879 3398.91413831225 3565.30156000491 1413.29075052205 0.0006951672481602 0.0085548039902365 0.0419525622552696 0.0954581251274201 0.205561094978516
3 27 136.084194886399 3154.95195938835 2357.45855259085 5638.48851606513 4876.01677706928 0.0005745864413184 0.0032028547884913 0.0174345708838012 0.0579329289286154 0.169055785732105
3 27 309.487953638395 10924.0417517971 5756.3726909031 9203.79007607004 6289.30752759133 0.0006364394346427 0.0057701500135276 0.0266208489788608 0.0683396068039691 0.176082629711054
3 28 204.364937388193 8274.77638640429 3414.09660107335 3515.27728085868 1391.48479427549 0.0008192891098039 0.0091116323713873 0.0421399583436244 0.094118764678442 0.202389450190322
3 28 127.061890838207 3268.59210526316 2415.17641325536 5637.74610136452 4975.42348927875 0.0005364916899046 0.0033182203756905 0.0178614229834535 0.0579253009520817 0.172502303783201
3 28 331.4268282264 11543.3684916675 5829.27301432871 9153.0233822232 6366.90828355424 0.0006815551322824 0.0060972824318794 0.0269579829006255 0.067962656018743 0.178255229018302
3 29 205.410373066424 8125.23275705187 3414.82220200182 3435.86424021838 1336.67042766151 0.0008234802106705 0.0089469648915045 0.0421489143857265 0.0919925434198453 0.194416779869256
3 29 127.062665762043 3333.64411274903 2414.19064947881 5533.72916795164 4812.37340405847 0.0005364949618549 0.0033842600924149 0.017854132773232 0.0568565738289154 0.166849214072716
3 29 332.473038828467 11458.8768698009 5829.01285148063 8969.59340817002 6149.04383171998 0.0006837065881833 0.0060526534068231 0.0269567797547799 0.0666006592544481 0.172155647239031
3 30 223.318742183312 8236.75629801679 3480.96837591567 3521.02554940146 1352.93103448276 0.00089527399281 0.0090697671835033 0.0429653520379135 0.0942726700153647 0.196781861606299
3 30 137.073757253096 3433.84769994616 2428.30663396542 5595.01058802417 5131.76132081115 0.0005787646570121 0.003485985108583 0.0179585274536203 0.0574862128081544 0.177922673760937
3 30 360.392499436408 11670.6039979629 5909.27500988109 9116.03613742563 6484.69235529391 0.0007411209253681 0.0061644890551286 0.0273279591262742 0.067688019836764 0.181552846283639
3 31 191.346098091326 8017.50169122977 3363.08299106064 3654.61029234115 1359.45892727712 0.0007670972152719 0.0088283386204235 0.0415103008816131 0.0978492956926139 0.197731334168979
3 31 119.043451801363 3344.22066699124 2377.8679406037 5582.03748782863 5014.83045277507 0.0005026355440461 0.0033949972344812 0.0175855083930159 0.0573529200490274 0.173868577830599
3 31 310.389549892689 11361.722358221 5740.95093166434 9236.64778016978 6374.28938005219 0.0006382935016705 0.0060013357609331 0.0265495297044274 0.0685835804887335 0.178461878617771
3 32 191.595998531571 7916.62628487518 3355.4377753304 3537.00256975037 1394.33737151248 0.0007680990540014 0.0087172613447248 0.0414159365123392 0.0947004420795114 0.202804353422463
3 32 130.146598170655 3262.6751033705 2369.66921438416 5474.16614459341 4743.34293948127 0.0005495162076316 0.0033122135337197 0.0175248747613984 0.0562445906016454 0.164455867215619
3 32 321.742596702226 11179.3013882457 5725.10698971456 9011.16871434378 6137.68031099375 0.0006616402155183 0.0059049798162849 0.0264762580091215 0.0669093625226872 0.171837501146878
3 33 185.309192200557 7994.33871866295 3329.55543175487 3358.60389972145 1314.19275766017 0.0007428955527146 0.0088028330984853 0.0410964725347338 0.0899239590023934 0.191147435287233
3 33 129.040796963947 3317.04870335231 2258.71410499684 5314.68026565465 4795.51612903226 0.0005448471982679 0.0033674127086393 0.0167043069014005 0.0546059450562387 0.166264757536746
