2 29 1 141 177 282 348 5.81034856574886e-05 0.0021171207411737 0.0142401676298274 0.0419486105833418 0.127850128221205
2 30 0 103 101 144 127 0.0 0.0030510169006 0.0171370272072404 0.0514575874722921 0.156632499505901
2 30 0 43 74 106 254 0.0 0.0013093528959849 0.0113219822164181 0.0270126324690558 0.132906225315646
2 30 0 146 175 250 381 0.0 0.0021921959447614 0.0140792617809028 0.0371884845597002 0.139973847276664
2 31 1 117 110 138 113 0.0001136651836683 0.0034657182268952 0.0186640890375885 0.0493135213276132 0.139365924757219
2 31 1 42 45 103 232 0.0001188650384251 0.0012789028286364 0.0068849891856596 0.0262481240029504 0.121394662493031
2 31 2 159 155 241 345 0.0001162069713149 0.0023873914740895 0.0124702032916568 0.035849699115551 0.126747971943436
2 32 0 107 140 126 113 0.0 0.0031695029938272 0.023754295138749 0.0450253890382556 0.139365924757219
2 32 2 43 64 115 209 0.0002377300768503 0.0013093528959849 0.0097919846196048 0.0293061578673718 0.109359846814842
2 32 2 150 204 241 322 0.0001162069713149 0.0022522561076316 0.0164123965903096 0.035849699115551 0.118298107147206
2 33 0 90 115 134 117 0.0 0.0026659370976116 0.0195124567211153 0.0478841438978274 0.144299231828271
2 33 2 40 69 134 245 0.0002377300768503 0.0012180026939394 0.0105569834180114 0.0341480448193724 0.128196949615485
2 33 2 130 184 268 362 0.0001162069713149 0.0019519552932807 0.0148033381010635 0.0398660554479986 0.132993524184127
2 34 1 104 120 131 132 0.0001136651836683 0.0030806384239068 0.020360824404642 0.0468121108254879 0.162799133344716
2 34 1 47 69 153 248 0.0001188650384251 0.0014311531653788 0.0105569834180114 0.0389899317713729 0.129766708182205
2 34 2 151 189 284 380 0.0001162069713149 0.0022672711483491 0.015205602723375 0.0422461184598194 0.139606461850741
2 35 1 116 134 132 117 0.0001136651836683 0.0034360967035884 0.0227362539185169 0.0471694551829344 0.144299231828271
2 35 4 51 60 115 261 0.0004754601537006 0.0015529534347728 0.0091799855808795 0.0293061578673718 0.13656899530466
2 35 5 167 194 247 378 0.0002905174282874 0.0025075117998298 0.0156078673456865 0.0367422227449838 0.138871690998895
2 36 4 127 123 148 122 0.0004546607346734 0.0037619334599631 0.0208698450147581 0.052886964902078 0.150465865667086
2 36 2 34 60 125 246 0.0002377300768503 0.0010353022898485 0.0091799855808795 0.0318545194210563 0.128720202471059
2 36 6 161 183 273 368 0.0003486209139449 0.0024174215555246 0.0147228851766012 0.0406098251391926 0.135197836739665
2 37 5 97 111 153 111 0.0005683259183418 0.0028732877607592 0.0188337625742939 0.0546736866893103 0.136899271221693
2 37 3 40 57 110 235 0.0003565951152755 0.0012180026939394 0.0087209863018355 0.0280319770905296 0.122964421059751
2 37 8 137 168 263 346 0.0004648278852599 0.0020570605783035 0.0135160913096667 0.0391222857568046 0.127115357369359
2 38 1 108 132 145 130 0.0001136651836683 0.003199124517134 0.0223969068451062 0.0518149318297386 0.16033247980919
2 38 2 47 75 139 233 0.0002377300768503 0.0014311531653788 0.0114749819760994 0.0354222255962146 0.121917915348604
2 38 3 155 207 284 363 0.0001743104569724 0.0023273313112193 0.0166537553636965 0.0422461184598194 0.13336090961005
2 39 4 100 99 130 116 0.0004546607346734 0.0029621523306796 0.0167976801338297 0.0464547664680415 0.143065905060508
2 39 5 51 78 142 258 0.0005943251921258 0.0015529534347728 0.0119339812551434 0.03618673406232 0.13499923673794
2 39 9 151 177 272 374 0.0005229313709173 0.0022672711483491 0.0142401676298274 0.0404610712009538 0.137402149295203
2 40 1 96 115 148 118 0.0001136651836683 0.0028436662374524 0.0195124567211153 0.052886964902078 0.145532558596034
2 40 2 42 68 124 272 0.0002377300768503 0.0012789028286364 0.0104039836583301 0.0315996832656879 0.142324776715967
2 40 3 138 183 272 390 0.0001743104569724 0.002072075619021 0.0147228851766012 0.0404610712009538 0.143280316109971
2 41 1 100 127 151 162 0.0001136651836683 0.0029621523306796 0.0215485391615795 0.0539589979744174 0.199798936377606
2 41 1 51 84 115 282 0.0001188650384251 0.0015529534347728 0.0128519798132313 0.0293061578673718 0.147557305271701
2 41 2 151 211 266 444 0.0001162069713149 0.0022672711483491 0.0169755670615457 0.039568547571521 0.163119129109813
2 42 2 110 126 151 135 0.0002273303673367 0.0032583675637476 0.0213788656248741 0.0539589979744174 0.166499113648005
2 42 3 55 73 105 234 0.0003565951152755 0.0016747537041667 0.0111689824567367 0.0267577963136873 0.122441168204178
2 42 5 165 199 256 369 0.0002905174282874 0.0024774817183947 0.0160101319679981 0.038081008189133 0.135565222165588
2 43 1 93 114 157 140 0.0001136651836683 0.002754801667532 0.0193427831844099 0.0561030641190962 0.17266574748682
2 43 1 54 56 123 286 0.0001188650384251 0.0016443036368182 0.0085679865421542 0.0313448471103194 0.149650316693995
2 43 2 147 170 280 426 0.0001162069713149 0.0022072109854789 0.0136769971585913 0.0416511027068642 0.156506191443199
2 44 1 110 117 162 150 0.0001136651836683 0.0032583675637476 0.019851803794526 0.0578897859063286 0.18499901516445
2 44 2 43 70 123 262 0.0002377300768503 0.0013093528959849 0.0107099831776928 0.0313448471103194 0.137092248160233
2 44 3 153 187 285 412 0.0001743104569724 0.0022973012297842 0.0150446968744504 0.0423948723980582 0.151362795480277
2 45 0 93 103 189 140 0.0 0.002754801667532 0.0174763742806511 0.0675380835573833 0.17266574748682
2 45 0 52 55 133 306 0.0 0.0015834035021213 0.0084149867824728 0.0338932086640039 0.160115373805463
2 45 0 145 158 322 446 0.0 0.0021771809040439 0.0127115620650437 0.0478987681128938 0.163853899961659
2 46 1 99 111 169 135 0.0001136651836683 0.0029325308073728 0.0188337625742939 0.0603911964084539 0.166499113648005
2 46 2 42 61 133 253 0.0002377300768503 0.0012789028286364 0.0093329853405608 0.0338932086640039 0.132382972460072
2 46 3 141 172 302 388 0.0001743104569724 0.0021171207411737 0.0138379030075159 0.0449236893481178 0.142545545258125
2 47 1 105 121 159 163 0.0001136651836683 0.0031102599472136 0.0205304979413474 0.0568177528339892 0.201032263145369
2 47 0 56 70 148 276 0.0 0.0017052037715152 0.0107099831776928 0.0377157509945307 0.144417788138261
2 47 1 161 191 307 439 5.81034856574886e-05 0.0024174215555246 0.0153665085722996 0.0456674590393118 0.161282201980198
2 48 3 113 113 151 135 0.0003409955510051 0.003347232133668 0.0191731096477046 0.0539589979744174 0.166499113648005
2 48 1 50 66 139 273 0.0001188650384251 0.0015225033674243 0.0100979841389675 0.0354222255962146 0.142848029571541
2 48 4 163 179 290 408 0.0002324139426299 0.0024474516369597 0.014401073478752 0.0431386420892522 0.149893253776585
2 49 4 86 116 151 150 0.0004546607346734 0.0025474510043845 0.0196821302578206 0.0539589979744174 0.18499901516445
2 49 3 51 79 136 258 0.0003565951152755 0.0015529534347728 0.0120869810148247 0.0346577171301093 0.13499923673794
2 49 7 137 195 287 408 0.0004067243996024 0.0020570605783035 0.0156883202701488 0.0426923802745358 0.149893253776585
2 50 1 101 112 160 135 0.0001136651836683 0.0029917738539864 0.0190034361109992 0.0571750971914356 0.166499113648005
2 50 1 48 76 141 294 0.0001188650384251 0.0014616032327273 0.0116279817357807 0.0359318979069515 0.153836339538582
2 50 2 149 188 301 429 0.0001162069713149 0.002237241066914 0.0151251497989127 0.044774935409879 0.157608347720968
2 51 2 125 121 188 168 0.0002273303673367 0.0037026904133495 0.0205304979413474 0.0671807391999369 0.207198896984184
2 51 0 41 76 145 302 0.0 0.0012484527612879 0.0116279817357807 0.0369512425284253 0.15802236238317
2 51 2 166 197 333 470 0.0001162069713149 0.0024924967591123 0.0158492261190734 0.0495350614335206 0.172671150183811
2 52 2 103 133 197 183 0.0002273303673367 0.0030510169006 0.0225665803818116 0.0703968384169551 0.225698798500629
2 52 1 56 67 188 391 0.0001188650384251 0.0017052037715152 0.0102509838986488 0.0479091972092687 0.204591866529203
2 52 3 159 200 385 574 0.0001743104569724 0.0023873914740895 0.0160905848924604 0.0572702662219383 0.210879234479803
3 1 6 113 130 193 184 0.0006839954760281 0.0033555176626337 0.021444864559225 0.0671715258925918 0.218018337099646
3 1 3 59 88 183 314 0.0003575223942737 0.0018053674841448 0.0131124285973799 0.0460098660591006 0.161720769405577
3 1 9 172 218 376 498 0.0005243816917653 0.0025920711149001 0.0170669206247831 0.0548853103731523 0.178777593743455
3 2 2 114 116 206 217 0.0002279984920093 0.0033852125092057 0.0191354176066931 0.0716960328179996 0.257119451905561
3 2 1 57 69 165 388 0.0001191741314245 0.0017441685863772 0.0102813360593093 0.0414843054631235 0.199833307418357
3 2 3 171 185 371 605 0.0001747938972551 0.0025770009339995 0.0144833959430499 0.0541554525224454 0.217189647017651
3 3 1 111 120 173 169 0.0001139992460046 0.0032961279694898 0.0197952595931308 0.0602107460073491 0.200245103096958
3 3 1 33 83 177 340 0.0001191741314245 0.0010097818131657 0.0123674042452561 0.0445013458604416 0.175111661139797
3 3 2 144 203 350 509 0.0001165292648367 0.0021701060496838 0.0158925912239953 0.0510900495494768 0.182726496416503
3 4 1 89 134 164 172 0.0001139992460046 0.0026428413449062 0.0221047065456627 0.0570783950589899 0.203799749897495
3 4 3 40 66 160 316 0.0003575223942737 0.0012239779553524 0.0098343214480349 0.0402272052975743 0.162750838000517
3 4 4 129 200 324 488 0.0002330585296734 0.0019440533361751 0.0156577253438377 0.0472947887258014 0.175187682222502
3 5 2 96 114 175 148 0.0002279984920093 0.0028507052709101 0.0188054966134742 0.0609068239958734 0.175362575493194
3 5 2 56 79 144 300 0.0002383482628491 0.0017135691374934 0.011771384763557 0.0362044847678169 0.154510289240998
3 5 4 152 193 319 448 0.0002330585296734 0.0022906674968884 0.0151097049568034 0.0465649308750946 0.16082803613869
3 6 3 102 118 154 168 0.000341997738014 0.003028874350342 0.0194653385999119 0.0535980051163686 0.199060220830112
3 6 1 51 60 143 306 0.0001191741314245 0.0015605718930743 0.0089402922254863 0.035953064734707 0.157600495025817
3 6 4 153 178 297 474 0.0002330585296734 0.002305737677789 0.0139353755560156 0.0433535563319846 0.170161806093168
3 7 1 118 139 149 158 0.0001139992460046 0.0035039918954937 0.0229295090287098 0.0518578101450579 0.187211398161653
3 7 3 50 85 158 261 0.0003575223942737 0.0015299724441905 0.0126654139861056 0.0397243652313546 0.134423951639668
3 7 4 168 224 307 419 0.0002330585296734 0.0025317903912978 0.0175366523850982 0.0448132720333983 0.150417292727927
3 8 3 100 139 183 155 0.000341997738014 0.002969484657198 0.0229295090287098 0.0636911359499705 0.183656751361115
3 8 0 56 73 137 278 0.0 0.0017135691374934 0.0108773555410084 0.034444544536048 0.143179534696658
3 8 3 156 212 320 433 0.0001747938972551 0.0023509482204908 0.016597188864468 0.046710902445236 0.155443168857261
3 9 0 97 122 144 151 0.0 0.0028804001174821 0.0201251805863496 0.0501176151737473 0.178917222293731
3 9 3 51 68 136 311 0.0003575223942737 0.0015605718930743 0.0101323311888845 0.0341931245029381 0.160175666513167
3 9 3 148 190 280 462 0.0001747938972551 0.0022303867732861 0.0148748390766458 0.0408720396395815 0.165853912268024
3 10 2 111 136 182 116 0.0002279984920093 0.0032961279694898 0.0224346275388815 0.0633430969557083 0.137446342954125
3 10 0 53 50 119 279 0.0 0.0016217707908419 0.0074502435212386 0.0299189839400709 0.143694568994128
3 10 2 164 186 301 395 0.0001165292648367 0.0024715096676954 0.0145616845697691 0.0439374426125501 0.14180150507764
3 11 0 92 99 164 132 0.0 0.0027319258846222 0.0163310891643329 0.0570783950589899 0.156404459223659
3 11 2 47 80 137 268 0.0002383482628491 0.0014381740975391 0.0119203896339818 0.034444544536048 0.138029191721958
3 11 2 139 179 301 400 0.0001165292648367 0.0020947551451809 0.0140136641827347 0.0439374426125501 0.143596460838116
3 12 2 110 115 180 143 0.0002279984920093 0.0032664331229178 0.0189704571100837 0.0626470189671841 0.169438164158964
3 12 0 52 47 136 280 0.0 0.0015911713419581 0.0070032289099642 0.0341931245029381 0.144209603291598
3 12 2 162 162 316 423 0.0001165292648367 0.0024413693058943 0.0126827575285085 0.0461270161646705 0.151853257336308
3 13 1 106 119 135 137 0.0001139992460046 0.0031476537366299 0.0196302990965213 0.0469852642253881 0.162328870557889
3 13 1 45 58 137 246 0.0001191741314245 0.0013769751997714 0.0086422824846367 0.034444544536048 0.126698437177618
3 13 2 151 177 272 383 0.0001165292648367 0.0022755973159879 0.0138570869292964 0.0397042670784506 0.137493611252496
3 14 2 103 119 172 152 0.0002279984920093 0.0030585691969139 0.0196302990965213 0.059862707013087 0.180102104560577
3 14 3 49 59 133 267 0.0003575223942737 0.0014993729953067 0.0087912873550615 0.0334388644036086 0.137514157424488
3 14 5 152 178 305 419 0.0002913231620918 0.0022906674968884 0.0139353755560156 0.0445213288931155 0.150417292727927
3 15 4 94 114 155 116 0.0004559969840187 0.0027913155777661 0.0188054966134742 0.0539460441106307 0.137446342954125
3 15 4 53 77 118 263 0.0004766965256983 0.0016217707908419 0.0114733750227074 0.029667563906961 0.135454020234608
3 15 8 147 191 273 379 0.0004661170593469 0.0022153165923855 0.014953127703365 0.0398502386485919 0.136057646644115
3 16 2 90 104 128 149 0.0002279984920093 0.0026725361914782 0.01715589164738 0.0445489912655531 0.17654745776004
3 16 0 48 73 165 296 0.0 0.0014687735464229 0.0108773555410084 0.0414843054631235 0.152450152051118
3 16 2 138 177 293 445 0.0001165292648367 0.0020796849642803 0.0138570869292964 0.0427696700514192 0.159751062682404
3 17 2 104 120 141 135 0.0002279984920093 0.0030882640434859 0.0197952595931308 0.0490734981909609 0.159959106024197
3 17 2 62 58 119 263 0.0002383482628491 0.0018971658307962 0.0086422824846367 0.0299189839400709 0.135454020234608
3 17 4 166 178 260 398 0.0002330585296734 0.0025016500294966 0.0139353755560156 0.0379526082367542 0.142878478533926
3 18 2 107 118 154 156 0.0002279984920093 0.0031773485832019 0.0194653385999119 0.0535980051163686 0.184841633627961
3 18 5 67 68 120 282 0.0005958706571228 0.0020501630752153 0.0101323311888845 0.0301704039731807 0.145239671886538
3 18 7 174 186 274 438 0.0004078524269285 0.0026222114767013 0.0145616845697691 0.0399962102187333 0.157238124617737
3 19 0 99 106 150 138 0.0 0.002939789810626 0.0174858126405988 0.0522058491393201 0.163513752824735
3 19 2 55 61 138 300 0.0002383482628491 0.0016829696886096 0.009089297095911 0.0346959645691578 0.154510289240998
3 19 2 154 167 288 438 0.0001165292648367 0.0023208078586896 0.0130742006621045 0.0420398122007124 0.157238124617737
3 20 1 95 117 160 133 0.0001139992460046 0.0028210104243381 0.0193003781033025 0.0556862390819414 0.157589341490505
3 20 3 50 70 133 237 0.0003575223942737 0.0015299724441905 0.010430340929734 0.0334388644036086 0.122063128500388
3 20 4 145 187 293 370 0.0002330585296734 0.0021851762305844 0.0146399731964883 0.0427696700514192 0.132826726275258
3 21 2 125 128 169 125 0.0002279984920093 0.0037118558214975 0.0211149435660061 0.0588185900303006 0.148110283355738
3 21 3 41 66 96 240 0.0003575223942737 0.0012545774042362 0.0098343214480349 0.0241363231785446 0.123608231392798
3 21 5 166 194 265 365 0.0002913231620918 0.0025016500294966 0.0151879935835226 0.038682466087461 0.131031770514781
3 22 2 95 126 150 128 0.0002279984920093 0.0028210104243381 0.0207850225727873 0.0522058491393201 0.151664930156276
3 22 3 44 68 125 239 0.0003575223942737 0.0013463757508876 0.0101323311888845 0.0314275041387299 0.123093197095328
3 22 5 139 194 275 367 0.0002913231620918 0.0020947551451809 0.0151879935835226 0.0401421817888747 0.131749752818972
3 23 0 117 119 152 140 0.0 0.0034742970489217 0.0196302990965213 0.0529019271278443 0.165883517358426
3 23 4 53 64 109 256 0.0004766965256983 0.0016217707908419 0.0095363117071854 0.0274047836089725 0.131848780152318
3 23 4 170 183 261 396 0.0002330585296734 0.0025619307530989 0.0143268186896115 0.0380985798068956 0.142160496229735
3 24 2 92 120 148 141 0.0002279984920093 0.0027319258846222 0.0197952595931308 0.0515097711507958 0.167068399625272
3 24 0 43 60 136 279 0.0 0.0013157763020038 0.0089402922254863 0.0341931245029381 0.143694568994128
3 24 2 135 180 284 420 0.0001165292648367 0.0020344744215785 0.0140919528094539 0.0414559259201469 0.150776283880022
3 25 1 123 135 144 121 0.0001139992460046 0.0036524661283536 0.0222696670422721 0.0501176151737473 0.143370754288354
3 25 2 49 71 134 213 0.0002383482628491 0.0014993729953067 0.0105793458001588 0.0336902844367185 0.109702305361108
3 25 3 172 206 278 334 0.0001747938972551 0.0025920711149001 0.0161274571041528 0.0405800964992987 0.119903044799827
3 26 2 90 117 132 133 0.0002279984920093 0.0026725361914782 0.0193003781033025 0.0459411472426017 0.157589341490505
3 26 2 54 79 131 253 0.0002383482628491 0.0016523702397257 0.011771384763557 0.0329360243373889 0.130303677259908
3 26 4 144 196 263 386 0.0002330585296734 0.0021701060496838 0.015344570836961 0.0383905229471783 0.138570584708782
3 27 0 100 131 164 108 0.0 0.002969484657198 0.0216098250558344 0.0570783950589899 0.127967284819358
3 27 2 44 61 113 206 0.0002383482628491 0.0013463757508876 0.009089297095911 0.0284104637414118 0.106097065278818
3 27 2 144 192 277 314 0.0001165292648367 0.0021701060496838 0.0150314163300842 0.0404341249291574 0.112723221757921
3 28 2 98 118 127 120 0.0002279984920093 0.002910094964054 0.0194653385999119 0.044200952271291 0.142185872021508
3 28 1 56 71 100 228 0.0001191741314245 0.0017135691374934 0.0105793458001588 0.0251420033109839 0.117427819823158
3 28 3 154 189 227 348 0.0001747938972551 0.0023208078586896 0.0147965504499266 0.0331355464220893 0.124928920929161
3 29 2 99 115 135 112 0.0002279984920093 0.002939789810626 0.0189704571100837 0.0469852642253881 0.132706813886741
3 29 1 43 75 117 226 0.0001191741314245 0.0013157763020038 0.0111753652818579 0.0294161438738512 0.116397751228218
3 29 3 142 190 252 338 0.0001747938972551 0.0021399656878826 0.0148748390766458 0.0367848356756233 0.121339009408208
3 30 1 104 118 137 124 0.0001139992460046 0.0030882640434859 0.0194653385999119 0.0476813422139123 0.146925401088892
3 30 0 52 74 119 215 0.0 0.0015911713419581 0.0110263604114331 0.0299189839400709 0.110732373956048
3 30 1 156 192 256 339 5.82646324183695e-05 0.0023509482204908 0.0150314163300842 0.0373687219561888 0.121698000560303
3 31 1 112 108 129 118 0.0001139992460046 0.0033258228160618 0.0178157336338177 0.0448970302598153 0.139816107487817
3 31 1 44 69 118 223 0.0001191741314245 0.0013463757508876 0.0102813360593093 0.029667563906961 0.114852648335808
3 31 2 156 177 247 341 0.0001165292648367 0.0023509482204908 0.0138570869292964 0.0360549778249165 0.122415982864494
3 32 0 129 143 125 95 0.0 0.0038306352077854 0.0235893510151475 0.0435048742827667 0.112563815350361
3 32 1 50 48 105 258 0.0001191741314245 0.0015299724441905 0.007152233780389 0.0263991034765331 0.132878848747258
3 32 1 179 191 230 353 5.82646324183695e-05 0.0026975623812042 0.014953127703365 0.0335734611325133 0.126723876689638
3 33 1 96 101 140 132 0.0001139992460046 0.0028507052709101 0.0166610101575517 0.0487254591966987 0.156404459223659
3 33 1 43 82 114 233 0.0001191741314245 0.0013157763020038 0.0122183993748313 0.0286618837745217 0.120002991310508
3 33 2 139 183 254 365 0.0001165292648367 0.0020947551451809 0.0143268186896115 0.037076778815906 0.131031770514781
3 34 2 109 112 138 105 0.0002279984920093 0.0032367382763458 0.0184755756202554 0.0480293812081745 0.12441263801882
3 34 1 49 58 112 220 0.0001191741314245 0.0014993729953067 0.0086422824846367 0.028159043708302 0.113307545443398
3 34 3 158 170 250 325 0.0001747938972551 0.0023810885822919 0.013309066542262 0.0364928925353406 0.116672124430969
3 35 2 98 112 132 140 0.0002279984920093 0.002910094964054 0.0184755756202554 0.0459411472426017 0.165883517358426
3 35 1 39 61 125 244 0.0001191741314245 0.0011933785064686 0.009089297095911 0.0314275041387299 0.125668368582678
3 35 3 137 173 257 384 0.0001747938972551 0.0020646147833797 0.0135439324224196 0.0375146935263301 0.137852602404592
3 36 1 103 136 144 128 0.0001139992460046 0.0030585691969139 0.0224346275388815 0.0501176151737473 0.151664930156276
3 36 1 53 78 137 220 0.0001191741314245 0.0016217707908419 0.0116223798931322 0.034444544536048 0.113307545443398
3 36 2 156 214 281 348 0.0001165292648367 0.0023509482204908 0.0167537661179063 0.0410180112097228 0.124928920929161
3 37 2 100 128 162 143 0.0002279984920093 0.002969484657198 0.0211149435660061 0.0563823170704657 0.169438164158964
3 37 1 60 77 126 241 0.0001191741314245 0.0018359669330286 0.0114733750227074 0.0316789241718397 0.124123265690268
3 37 3 160 205 288 384 0.0001747938972551 0.0024112289440931 0.0160491684774336 0.0420398122007124 0.137852602404592
3 38 2 103 126 133 130 0.0002279984920093 0.0030585691969139 0.0207850225727873 0.0462891862368638 0.154034694689967
3 38 1 45 52 125 223 0.0001191741314245 0.0013769751997714 0.0077482532620881 0.0314275041387299 0.114852648335808
3 38 3 148 178 258 353 0.0001747938972551 0.0022303867732861 0.0139353755560156 0.0376606650964715 0.126723876689638
3 39 0 92 124 147 134 0.0 0.0027319258846222 0.0204551015795685 0.0511617321565337 0.158774223757351
3 39 0 33 87 138 219 0.0 0.0010097818131657 0.0129634237269552 0.0346959645691578 0.112792511145928
3 39 0 125 211 285 353 0.0 0.0018837726125727 0.0165189002377488 0.0416018974902883 0.126723876689638
3 40 0 114 113 160 153 0.0 0.0033852125092057 0.0186405361168648 0.0556862390819414 0.181286986827423
3 40 0 46 68 125 251 0.0 0.0014075746486553 0.0101323311888845 0.0314275041387299 0.129273608664968
3 40 0 160 181 285 404 0.0 0.0024112289440931 0.0141702414361731 0.0416018974902883 0.145032425446497
3 41 4 104 105 136 128 0.0004559969840187 0.0030882640434859 0.0173208521439894 0.0473333032196502 0.151664930156276
3 41 1 43 75 131 237 0.0001191741314245 0.0013157763020038 0.0111753652818579 0.0329360243373889 0.122063128500388
3 41 5 147 180 267 365 0.0002913231620918 0.0022153165923855 0.0140919528094539 0.0389744092277438 0.131031770514781
3 42 3 100 124 157 145 0.000341997738014 0.002969484657198 0.0204551015795685 0.054642122099155 0.171807928692656
3 42 3 50 59 124 259 0.0003575223942737 0.0015299724441905 0.0087912873550615 0.0311760841056201 0.133393883044728
3 42 6 150 183 281 404 0.0003495877945102 0.0022605271350873 0.0143268186896115 0.0410180112097228 0.145032425446497
3 43 4 113 117 162 151 0.0004559969840187 0.0033555176626337 0.0193003781033025 0.0563823170704657 0.178917222293731
3 43 0 50 53 127 247 0.0 0.0015299724441905 0.0078972581325129 0.0319303442049496 0.127213471475088
3 43 4 163 170 289 398 0.0002330585296734 0.0024564394867948 0.013309066542262 0.0421857837708537 0.142878478533926
3 44 8 106 125 145 123 0.0009119939680375 0.0031476537366299 0.0206200620761779 0.0504656541680094 0.145740518822046
3 44 3 43 84 127 270 0.0003575223942737 0.0013157763020038 0.0125164091156808 0.0319303442049496 0.139059260316898
3 44 11 149 209 272 393 0.000640910956602 0.0022454569541867 0.0163623229843104 0.0397042670784506 0.141083522773449
3 45 2 84 130 139 121 0.0002279984920093 0.0024943671120463 0.021444864559225 0.0483774202024366 0.143370754288354
3 45 2 50 69 123 257 0.0002383482628491 0.0015299724441905 0.0102813360593093 0.0309246640725102 0.132363814449788
3 45 4 134 199 262 378 0.0002330585296734 0.002019404240678 0.0155794367171185 0.0382445513770369 0.13569865549202
3 46 1 94 118 141 128 0.0001139992460046 0.0027913155777661 0.0194653385999119 0.0490734981909609 0.151664930156276
3 46 2 47 68 128 239 0.0002383482628491 0.0014381740975391 0.0101323311888845 0.0321817642380594 0.123093197095328
3 46 3 141 186 269 367 0.0001747938972551 0.002124895506982 0.0145616845697691 0.0392663523680265 0.131749752818972
3 47 2 101 118 136 130 0.0002279984920093 0.00299917950377 0.0194653385999119 0.0473333032196502 0.154034694689967
3 47 1 44 71 135 260 0.0001191741314245 0.0013463757508876 0.0105793458001588 0.0339417044698283 0.133908917342198
3 47 3 145 189 271 390 0.0001747938972551 0.0021851762305844 0.0147965504499266 0.0395582955083092 0.140006549317163
3 48 1 95 123 135 115 0.0001139992460046 0.0028210104243381 0.020290141082959 0.0469852642253881 0.136261460687279
3 48 1 56 68 138 256 0.0001191741314245 0.0017135691374934 0.0101323311888845 0.0346959645691578 0.131848780152318
3 48 2 151 191 273 371 0.0001165292648367 0.0022755973159879 0.014953127703365 0.0398502386485919 0.133185717427353
3 49 1 92 119 135 144 0.0001139992460046 0.0027319258846222 0.0196302990965213 0.0469852642253881 0.17062304642581
3 49 3 61 62 133 264 0.0003575223942737 0.0018665663819124 0.0092383019663358 0.0334388644036086 0.135969054532078
3 49 4 153 181 268 408 0.0002330585296734 0.002305737677789 0.0141702414361731 0.0391203807978851 0.146468390054879
3 50 5 109 105 139 150 0.0005699962300234 0.0032367382763458 0.0173208521439894 0.0483774202024366 0.177732340026886
3 50 2 52 69 131 294 0.0002383482628491 0.0015911713419581 0.0102813360593093 0.0329360243373889 0.151420083456178
3 50 7 161 174 270 444 0.0004078524269285 0.0024262991249937 0.0136222210491388 0.0394123239381678 0.159392071530309
3 51 0 108 131 172 158 0.0 0.0032070434297738 0.0216098250558344 0.059862707013087 0.187211398161653
3 51 2 46 77 135 283 0.0002383482628491 0.0014075746486553 0.0114733750227074 0.0339417044698283 0.145754706184008
3 51 2 154 208 307 441 0.0001165292648367 0.0023208078586896 0.0162840343575912 0.0448132720333983 0.158315098074023
3 52 2 96 125 162 146 0.0002279984920093 0.0028507052709101 0.0206200620761779 0.0563823170704657 0.172992810959502
3 52 2 48 84 132 306 0.0002383482628491 0.0014687735464229 0.0125164091156808 0.0331874443704988 0.157600495025817
3 52 4 144 209 294 452 0.0002330585296734 0.0021701060496838 0.0163623229843104 0.0429156416215605 0.162264000747071
4 1 1 98 122 171 145 0.0001147257258526 0.0029196276790301 0.0194874326051505 0.0585534703647994 0.166549950263885
4 1 3 48 73 139 272 0.0003600262240791 0.0014761830725014 0.0105341188136286 0.034739454706084 0.138950100767048
4 1 4 146 195 310 417 0.000234615565829 0.0022093690129757 0.0147835820284469 0.0447871912345354 0.147446369435353
4 2 0 103 119 171 163 0.0 0.003068588274899 0.0190082334427288 0.0585534703647994 0.187225116503539
4 2 0 42 73 136 284 0.0 0.0012916601884388 0.0105341188136286 0.0339896823023555 0.145080252271476
4 2 0 145 192 307 447 0.0 0.0021942363485033 0.0145561423049323 0.0443537668032334 0.158054021912717
4 3 3 100 125 168 127 0.0003441771775579 0.0029792119173777 0.0199666317675722 0.0575262164987503 0.14587478402423
4 3 3 57 58 140 302 0.0003600262240791 0.0017529673985955 0.008369573851924 0.0349893788406601 0.154275479528119
4 3 6 157 183 308 429 0.0003519233487436 0.0023758283221725 0.0138738231343886 0.0444982416136674 0.151689430426299
4 4 1 99 118 166 182 0.0001147257258526 0.0029494197982039 0.0188485003885882 0.0568413805880509 0.209048903089842
4 4 3 46 83 112 321 0.0003600262240791 0.0014146754444805 0.0119771487880982 0.0279915030725281 0.163981552743464
4 4 4 145 201 278 503 0.000234615565829 0.0021942363485033 0.015238461475476 0.0401639973006478 0.177854973203796
4 5 0 110 135 160 163 0.0 0.0032771331091155 0.021563962308978 0.0547868728559526 0.187225116503539
4 5 3 54 72 152 337 0.0003600262240791 0.0016607059565641 0.0103898158161816 0.0379884684555738 0.172155088082702
4 5 3 164 207 312 500 0.0001759616743718 0.0024817569734795 0.0156933409225052 0.0450761408554033 0.176794207956059
4 6 0 99 120 164 149 0.0 0.0029494197982039 0.0191679664968693 0.0561565446773515 0.171144431650475
4 6 1 67 71 150 289 0.0001200087413597 0.0020605055386999 0.0102455128187346 0.0374886201864215 0.147634482064988
4 6 1 166 191 314 438 5.8653891457274e-05 0.0025120223024244 0.0144803290637608 0.0453650904762713 0.154871726169508
4 7 2 107 134 149 155 0.0002294514517052 0.0031877567515941 0.0214042292548374 0.0510202753471059 0.17803615373036
