2 32 0 17 25 41 70 0.0 0.0013260999976939 0.011922649518432 0.0262873441809043 0.104973246962397
2 32 0 67 63 90 106 0.0 0.0025387587029988 0.0160025531138871 0.0351105770613397 0.116860819866
2 33 2 52 41 51 39 0.0006575215092943 0.0038316141473797 0.0222823369977024 0.050814819072802 0.16234756067053
2 33 0 23 26 45 76 0.0 0.0017941352909977 0.0123995554991692 0.0288519631253827 0.113970953844888
2 33 2 75 67 96 115 0.0003382199998012 0.0028418940705211 0.0170185882322292 0.0374512821987624 0.126782964948962
2 34 0 50 34 48 32 0.0 0.0036842443724805 0.0184780355590703 0.0478257120685195 0.133208254909152
2 34 1 15 22 51 90 0.0003482397015533 0.0011700882332593 0.0104919315762201 0.0326988915421004 0.134965603237367
2 34 1 65 56 99 122 0.0001691099999006 0.0024629748611183 0.0142244916567885 0.0386216347674737 0.134500188902378
2 35 2 59 40 59 34 0.0006575215092943 0.004347408359527 0.0217388653636121 0.0587857710842219 0.141533770840974
2 35 1 21 25 50 82 0.0003482397015533 0.0016381235265631 0.011922649518432 0.0320577368059808 0.122968660727379
2 35 3 80 65 109 116 0.0005073299997018 0.0030313536752225 0.0165105706730581 0.0425228099965114 0.127885425513736
2 36 0 53 32 54 32 0.0 0.0039052990348293 0.0173910922908897 0.0538039260770845 0.133208254909152
2 36 0 16 25 34 86 0.0 0.0012480941154766 0.011922649518432 0.021799261028067 0.128967131982373
2 36 0 69 57 88 118 0.0 0.0026145425448794 0.0144785004363741 0.0343303420155322 0.130090346643283
2 37 2 41 43 62 46 0.0006575215092943 0.003021080385434 0.023369280265883 0.0617748780885044 0.191486866431907
2 37 1 22 17 38 91 0.0003482397015533 0.0017161294087804 0.0081074016725337 0.0243638799725454 0.136465221051116
2 37 3 63 60 100 137 0.0005073299997018 0.0023871910192377 0.0152405267751306 0.0390117522903775 0.151037097373981
2 38 2 48 34 54 44 0.0006575215092943 0.0035368745975813 0.0184780355590703 0.0538039260770845 0.183161350500085
2 38 1 16 17 61 81 0.0003482397015533 0.0012480941154766 0.0081074016725337 0.0391104389032966 0.121469042913631
2 38 3 64 51 115 125 0.0005073299997018 0.002425082940178 0.012954447758861 0.0448635151339341 0.137807570596698
2 39 0 47 40 61 34 0.0 0.0034631897101316 0.0217388653636121 0.0607785090870769 0.141533770840974
2 39 2 21 30 37 83 0.0006964794031067 0.0016381235265631 0.0143071794221184 0.0237227252364258 0.124468278541128
2 39 2 68 70 98 117 0.0003382199998012 0.0025766506239391 0.0177806145709857 0.0382315172445699 0.12898788607851
2 40 0 39 44 53 44 0.0 0.0028737106105348 0.0239127518999733 0.052807557075657 0.183161350500085
2 40 1 22 16 69 81 0.0003482397015533 0.0017161294087804 0.0076304956917964 0.0442396767922535 0.121469042913631
2 40 1 61 60 122 125 0.0001691099999006 0.0023114071773571 0.0152405267751306 0.0475943377942605 0.137807570596698
2 41 3 49 52 66 35 0.0009862822639415 0.0036105594850309 0.0282605249726958 0.0657603540942143 0.145696528806885
2 41 0 31 24 43 87 0.0 0.002418182348736 0.0114457435376947 0.0275696536531435 0.130466749796122
2 41 3 80 76 109 122 0.0005073299997018 0.0030313536752225 0.0193046672484987 0.0425228099965114 0.134500188902378
2 42 1 32 33 52 42 0.0003287607546471 0.0023579163983875 0.01793456392498 0.0518111880742295 0.174835834568263
2 42 0 23 22 59 111 0.0 0.0017941352909977 0.0104919315762201 0.0378281294310574 0.166457577326086
2 42 1 55 55 111 153 0.0001691099999006 0.0020840556517154 0.013970482877203 0.043303045042319 0.168676466410359
2 43 3 48 36 66 48 0.0009862822639415 0.0035368745975813 0.0195649788272509 0.0657603540942143 0.199812382363729
2 43 4 16 23 55 96 0.0013929588062135 0.0012480941154766 0.0109688375569574 0.0352635104865789 0.143963310119858
2 43 7 64 59 121 144 0.0011837699993043 0.002425082940178 0.0149865179955451 0.0472042202713567 0.158754321327396
2 44 1 38 39 52 36 0.0003287607546471 0.0028000257230852 0.0211953937295218 0.0518111880742295 0.149859286772797
2 44 0 24 15 56 80 0.0 0.001872141173215 0.0071535897110591 0.0359046652226985 0.119969425099882
2 44 1 62 54 108 116 0.0001691099999006 0.0023492990982974 0.0137164740976175 0.0421326924736077 0.127885425513736
2 45 1 55 47 50 39 0.0003287607546471 0.0040526688097285 0.0255431668022443 0.0498184500713745 0.16234756067053
2 45 0 18 20 62 82 0.0 0.0014041058799112 0.0095381196147455 0.0397515936394162 0.122968660727379
2 45 1 73 67 112 121 0.0001691099999006 0.0027661102286405 0.0170185882322292 0.0436931625652228 0.133397728337604
2 46 0 39 53 60 45 0.0 0.0028737106105348 0.0288039966067861 0.0597821400856494 0.187324108465996
2 46 0 17 19 59 89 0.0 0.0013260999976939 0.0090612136340082 0.0378281294310574 0.133465985423619
2 46 0 56 72 119 134 0.0 0.0021219475726557 0.0182886321301567 0.0464239852255492 0.147729715679661
2 47 0 42 43 43 39 0.0 0.0030947652728836 0.023369280265883 0.0428438670613821 0.16234756067053
2 47 2 21 28 51 97 0.0006964794031067 0.0016381235265631 0.0133533674606438 0.0326988915421004 0.145462927933607
2 47 2 63 71 94 136 0.0003382199998012 0.0023871910192377 0.0180346233505712 0.0366710471529548 0.149934636809208
2 48 0 53 44 55 34 0.0 0.0039052990348293 0.0239127518999733 0.054800295078512 0.141533770840974
2 48 1 18 26 46 80 0.0003482397015533 0.0014041058799112 0.0123995554991692 0.0294931178615023 0.119969425099882
2 48 1 71 70 101 114 0.0001691099999006 0.0026903263867599 0.0177806145709857 0.0394018698132812 0.125680504384189
2 49 0 50 46 51 53 0.0 0.0036842443724805 0.024999695168154 0.050814819072802 0.220626172193284
2 49 0 18 31 55 90 0.0 0.0014041058799112 0.0147840854028556 0.0352635104865789 0.134965603237367
2 49 0 68 77 106 143 0.0 0.0025766506239391 0.0195586760280843 0.0413524574278001 0.157651860762623
2 50 0 43 39 50 33 0.0 0.0031684501603332 0.0211953937295218 0.0498184500713745 0.137371012875063
2 50 0 19 24 46 93 0.0 0.0014821117621285 0.0114457435376947 0.0294931178615023 0.139464456678613
2 50 0 62 63 96 126 0.0 0.0023492990982974 0.0160025531138871 0.0374512821987624 0.138910031161472
2 51 0 55 47 64 36 0.0 0.0040526688097285 0.0255431668022443 0.0637676160913594 0.149859286772797
2 51 2 22 24 66 97 0.0006964794031067 0.0017161294087804 0.0114457435376947 0.0423162125838947 0.145462927933607
2 51 2 77 71 130 133 0.0003382199998012 0.0029176779124016 0.0180346233505712 0.0507152779774907 0.146627255114887
2 52 0 60 46 76 61 0.0 0.0044210932469766 0.024999695168154 0.0757240441084892 0.253928235920572
2 52 1 19 35 57 111 0.0003482397015533 0.0014821117621285 0.0166917093258047 0.0365458199588181 0.166457577326086
2 52 1 79 81 133 172 0.0001691099999006 0.0029934617542822 0.0205747111464263 0.051885630546202 0.189623217141057
3 1 0 38 47 81 59 0.0 0.002820377867636 0.0246240235358916 0.0784523114747991 0.231854968218185
3 1 0 22 23 67 142 0.0 0.0017325796158785 0.0106903435330572 0.0427012242079826 0.205051873903095
3 1 0 60 70 148 201 0.0 0.0022925963446223 0.0172406171256797 0.0568899051711712 0.212254337232177
3 2 0 50 55 83 75 0.0 0.0037110235100474 0.0288153466909369 0.080389405585288 0.294730891802778
3 2 1 17 26 73 156 0.0003457135941244 0.0013388115213606 0.0120847361678038 0.0465252144355631 0.225268255837203
3 2 1 67 81 156 231 0.000167936089561 0.0025600659181616 0.0199498569597151 0.0599650351804236 0.243934089057875
3 3 0 61 49 94 70 0.0 0.0045274486822578 0.0256718543246529 0.0910434231929768 0.275082165682593
3 3 0 24 36 86 166 0.0 0.0018900868536856 0.0167327116169592 0.0548105265953209 0.23970852864728
3 3 0 85 85 180 236 0.0 0.0032478448215483 0.0209350350811825 0.0691904252081811 0.249214047695491
3 4 0 54 49 86 72 0.0 0.0040079053908512 0.0256718543246529 0.0832950467510213 0.282941656130667
3 4 0 23 32 98 155 0.0 0.0018113332347821 0.014873521437297 0.062458507050482 0.223824228556195
3 4 0 77 81 184 227 0.0 0.002942165308932 0.0199498569597151 0.0707279902128074 0.239710122147782
3 5 1 51 60 81 78 0.0003265755656089 0.0037852439802483 0.0314349236628403 0.0784523114747991 0.306520127474889
3 5 0 23 31 88 186 0.0 0.0018113332347821 0.0144087238923815 0.0560851900045144 0.268589074267434
3 5 1 74 91 169 264 0.000167936089561 0.0028275354917009 0.0224128022633836 0.064962121445459 0.278781816066142
3 6 0 44 62 80 65 0.0 0.0032657006888417 0.0324827544516016 0.0774837644195547 0.255433439562408
3 6 2 19 25 82 144 0.0006914271882489 0.0014963187591678 0.0116199386228883 0.0522611997769339 0.20793992846511
3 6 2 63 87 162 209 0.000335872179122 0.0024072261618534 0.0214276241419162 0.062271382687363 0.220702271052363
3 7 1 49 50 78 59 0.0003265755656089 0.0036368030398464 0.0261957697190336 0.0755466703090658 0.231854968218185
3 7 0 23 25 71 110 0.0 0.0018113332347821 0.0116199386228883 0.0452505510263696 0.158843000910848
3 7 1 72 75 149 169 0.000167936089561 0.0027511156135468 0.0184720897775139 0.0572742964223277 0.178462601951432
3 8 0 50 48 81 51 0.0 0.0037110235100474 0.0251479389302722 0.0784523114747991 0.200417006425889
3 8 1 19 29 80 100 0.0003457135941244 0.0014963187591678 0.0134791288025504 0.0509865363677404 0.144402728100771
3 8 1 69 77 161 151 0.000167936089561 0.0026364857963157 0.0189646788382477 0.0618869914362065 0.159454750856013
3 9 0 46 56 83 46 0.0 0.0034141416292436 0.0293392620853176 0.080389405585288 0.180768280305704
3 9 0 18 37 62 91 0.0 0.0014175651402642 0.0171975091618747 0.0395145656849988 0.131406482571701
3 9 0 64 93 145 137 0.0 0.0024454361009305 0.0229053913241173 0.0557367314177015 0.144670866670688
3 10 1 37 43 67 40 0.0003265755656089 0.0027461573974351 0.0225283619583689 0.0648926527013771 0.157189808961482
3 10 1 29 29 43 79 0.0003457135941244 0.0022838549482035 0.0134791288025504 0.0274052632976605 0.114078155199609
3 10 2 66 72 110 119 0.000335872179122 0.0025218559790846 0.0177332061864134 0.0422830376272218 0.125663015575269
3 11 0 43 46 57 55 0.0 0.0031914802186408 0.0241001081415109 0.0552071821489327 0.216135987322037
3 11 0 22 22 54 98 0.0 0.0017325796158785 0.0102255459881417 0.0344159120482248 0.141514673538755
3 11 0 65 68 111 153 0.0 0.0024836460400075 0.016748028064946 0.0426674288783784 0.16156673431106
3 12 2 54 47 72 49 0.0006531511312178 0.0040079053908512 0.0246240235358916 0.0697353879775992 0.192557515977815
3 12 2 25 23 57 87 0.0006914271882489 0.0019688404725892 0.0106903435330572 0.036327907162015 0.125630373447671
3 12 4 79 70 129 136 0.000671744358244 0.0030185851870861 0.0172406171256797 0.0495864713991965 0.143614874943164
3 13 2 56 38 66 43 0.0006531511312178 0.0041563463312531 0.0199087849864655 0.0639241056461326 0.168979044633593
3 13 0 30 19 66 93 0.0 0.002362608567107 0.0088311533533951 0.0420638925033858 0.134294537133717
3 13 2 86 57 132 136 0.000335872179122 0.0032860547606254 0.0140387882309106 0.0507396451526662 0.143614874943164
3 14 0 37 39 48 43 0.0 0.0027461573974351 0.0204327003808462 0.0464902586517328 0.168979044633593
3 14 0 19 25 49 97 0.0 0.0014963187591678 0.0116199386228883 0.031229253525241 0.140070646257748
3 14 0 56 64 97 140 0.0 0.0021397565883142 0.0157628499434786 0.0372859513621865 0.147838841853257
3 15 0 38 34 53 33 0.0 0.002820377867636 0.0178131234089428 0.051332993927955 0.129681592393222
3 15 2 26 27 51 84 0.0006914271882489 0.0020475940914928 0.0125495337127194 0.0325039169344345 0.121298291604648
3 15 2 64 61 104 117 0.000335872179122 0.0024454361009305 0.015023966352378 0.0399766901202824 0.123551032120222
3 16 2 45 37 62 49 0.0006531511312178 0.0033399211590426 0.0193848695920848 0.0600499174251549 0.192557515977815
3 16 3 18 16 62 91 0.0010371407823733 0.0014175651402642 0.0074367607186485 0.0395145656849988 0.131406482571701
3 16 5 63 53 124 140 0.000839680447805 0.0024072261618534 0.0130536101094432 0.0476645151434137 0.147838841853257
3 17 0 40 44 56 42 0.0 0.0029688188080379 0.0230522773527496 0.0542386350936883 0.165049299409556
3 17 0 21 24 56 88 0.0 0.0016538259969749 0.0111551410779728 0.0356905754574183 0.127074400728678
3 17 0 61 68 112 130 0.0 0.0023308062836994 0.016748028064946 0.0430518201295349 0.137278924578025
3 18 0 50 24 65 46 0.0 0.0037110235100474 0.0125739694651361 0.0629555585908882 0.180768280305704
3 18 0 11 23 53 83 0.0 0.0008662898079392 0.0106903435330572 0.033778580343628 0.11985426432364
3 18 0 61 47 118 129 0.0 0.0023308062836994 0.0115758429272421 0.0453581676364743 0.136222932850501
3 19 1 41 41 67 36 0.0003265755656089 0.0030430392782389 0.0214805311696075 0.0648926527013771 0.141470828065333
3 19 0 29 13 49 81 0.0 0.0022838549482035 0.0060423680839019 0.031229253525241 0.116966209761624
3 19 1 70 54 116 117 0.000167936089561 0.0026746957353927 0.01329990463981 0.0445893851341612 0.123551032120222
3 20 1 46 48 59 48 0.0003265755656089 0.0034141416292436 0.0251479389302722 0.0571442762594216 0.188627770753778
3 20 0 20 18 44 76 0.0 0.0015750723780713 0.0083663558084795 0.0280425950022572 0.109746073356586
3 20 1 66 66 103 124 0.000167936089561 0.0025218559790846 0.0162554390042123 0.0395922988691259 0.130942974212885
3 21 0 41 35 56 30 0.0 0.0030430392782389 0.0183370388033235 0.0542386350936883 0.117892356721111
3 21 0 19 23 54 89 0.0 0.0014963187591678 0.0106903435330572 0.0344159120482248 0.128518428009686
3 21 0 60 58 110 119 0.0 0.0022925963446223 0.0142850827612775 0.0422830376272218 0.125663015575269
3 22 0 52 38 55 48 0.0 0.0038594644504493 0.0199087849864655 0.0532700880384439 0.188627770753778
3 22 0 24 23 54 77 0.0 0.0018900868536856 0.0106903435330572 0.0344159120482248 0.111190100637594
3 22 0 76 61 109 125 0.0 0.002903955369855 0.015023966352378 0.0418986463760652 0.131998965940408
3 23 1 49 40 61 36 0.0003265755656089 0.0036368030398464 0.0209566157752269 0.0590813703699105 0.141470828065333
3 23 1 16 22 52 70 0.0003457135941244 0.0012600579024571 0.0102255459881417 0.0331412486390313 0.10108190967054
3 23 2 65 62 113 106 0.000335872179122 0.0024836460400075 0.0152702608827449 0.0434362113806915 0.111935123117466
3 24 1 36 28 47 50 0.0003265755656089 0.0026719369272341 0.0146696310426588 0.0455217115964884 0.196487261201852
3 24 2 20 17 65 76 0.0006914271882489 0.0015750723780713 0.007901558263564 0.0414265607987891 0.109746073356586
3 24 3 56 45 112 126 0.000503808268683 0.0021397565883142 0.0110832538665084 0.0430518201295349 0.133054957667932
3 25 1 54 35 53 41 0.0003265755656089 0.0040079053908512 0.0183370388033235 0.051332993927955 0.161119554185519
3 25 0 16 21 55 72 0.0 0.0012600579024571 0.0097607484432261 0.0350532437528215 0.103969964232555
3 25 1 70 56 108 113 0.000167936089561 0.0026746957353927 0.0137924937005437 0.0415142551249087 0.119327065210129
3 26 1 37 46 63 21 0.0003265755656089 0.0027461573974351 0.0241001081415109 0.0610184644803993 0.0825246497047778
3 26 1 23 17 46 79 0.0003457135941244 0.0018113332347821 0.007901558263564 0.0293172584114507 0.114078155199609
3 26 2 60 63 109 100 0.000335872179122 0.0022925963446223 0.0155165554131117 0.0418986463760652 0.105599172752327
3 27 1 50 51 55 32 0.0003265755656089 0.0037110235100474 0.0267196851134143 0.0532700880384439 0.125751847169185
3 27 0 21 22 58 79 0.0 0.0016538259969749 0.0102255459881417 0.0369652388666118 0.114078155199609
3 27 1 71 73 113 111 0.000167936089561 0.0027129056744698 0.0179795007167802 0.0434362113806915 0.117215081755083
3 28 3 38 26 52 38 0.0009797266968267 0.002820377867636 0.0136218002538975 0.0503644468727106 0.149330318513408
3 28 1 20 25 45 80 0.0003457135941244 0.0015750723780713 0.0116199386228883 0.028679926706854 0.115522182480617
3 28 4 58 51 97 118 0.000671744358244 0.0022161764664682 0.0125610210487095 0.0372859513621865 0.124607023847745
3 29 0 61 40 43 35 0.0 0.0045274486822578 0.0209566157752269 0.0416475233755107 0.137541082841296
3 29 0 31 18 58 68 0.0 0.0024413621860106 0.0083663558084795 0.0369652388666118 0.0981938551085242
3 29 0 92 58 101 103 0.0 0.0035153143950876 0.0142850827612775 0.0388235163668127 0.108767147934896
3 30 0 34 31 56 39 0.0 0.0025234959868322 0.0162413772258008 0.0542386350936883 0.153260063737445
3 30 2 19 14 52 81 0.0006914271882489 0.0014963187591678 0.0065071656288174 0.0331412486390313 0.116966209761624
3 30 2 53 45 108 120 0.000335872179122 0.002025126771083 0.0110832538665084 0.0415142551249087 0.126719007302792
3 31 1 49 35 49 41 0.0003265755656089 0.0036368030398464 0.0183370388033235 0.0474588057069773 0.161119554185519
3 31 0 24 22 50 76 0.0 0.0018900868536856 0.0102255459881417 0.0318665852298377 0.109746073356586
3 31 1 73 57 99 117 0.000167936089561 0.0027893255526238 0.0140387882309106 0.0380547338644996 0.123551032120222
3 32 0 42 37 43 29 0.0 0.0031172597484398 0.0193848695920848 0.0416475233755107 0.113962611497074
3 32 1 20 17 50 80 0.0003457135941244 0.0015750723780713 0.007901558263564 0.0318665852298377 0.115522182480617
3 32 1 62 54 93 109 0.000167936089561 0.0023690162227764 0.01329990463981 0.0357483863575603 0.115103098300036
3 33 0 47 38 53 44 0.0 0.0034883620994445 0.0199087849864655 0.051332993927955 0.17290878985763
3 33 1 23 27 49 72 0.0003457135941244 0.0018113332347821 0.0125495337127194 0.031229253525241 0.103969964232555
3 33 1 70 65 102 116 0.000167936089561 0.0026746957353927 0.0160091444738454 0.0392079076179693 0.122495040392699
3 34 1 39 48 45 28 0.0003265755656089 0.002894598337837 0.0251479389302722 0.0435846174859995 0.110032866273037
3 34 3 23 28 45 90 0.0010371407823733 0.0018113332347821 0.0130143312576349 0.028679926706854 0.129962455290694
3 34 4 62 76 90 118 0.000671744358244 0.0023690162227764 0.0187183843078808 0.0345952126040906 0.124607023847745
3 35 0 51 45 69 35 0.0 0.0037852439802483 0.0235761927471302 0.0668297468118659 0.137541082841296
3 35 1 18 26 50 85 0.0003457135941244 0.0014175651402642 0.0120847361678038 0.0318665852298377 0.122742318885655
3 35 1 69 71 119 120 0.000167936089561 0.0026364857963157 0.0174869116560465 0.0457425588876309 0.126719007302792
3 36 0 40 47 49 47 0.0 0.0029688188080379 0.0246240235358916 0.0474588057069773 0.184698025529741
3 36 1 21 16 50 68 0.0003457135941244 0.0016538259969749 0.0074367607186485 0.0318665852298377 0.0981938551085242
3 36 1 61 63 99 115 0.000167936089561 0.0023308062836994 0.0155165554131117 0.0380547338644996 0.121439048665176
3 37 0 40 41 56 33 0.0 0.0029688188080379 0.0214805311696075 0.0542386350936883 0.129681592393222
3 37 0 20 25 47 78 0.0 0.0015750723780713 0.0116199386228883 0.0299545901160475 0.112634127918601
3 37 0 60 66 103 111 0.0 0.0022925963446223 0.0162554390042123 0.0395922988691259 0.117215081755083
3 38 0 48 49 56 38 0.0 0.0035625825696455 0.0256718543246529 0.0542386350936883 0.149330318513408
3 38 0 22 25 46 80 0.0 0.0017325796158785 0.0116199386228883 0.0293172584114507 0.115522182480617
3 38 0 70 74 102 118 0.0 0.0026746957353927 0.0182257952471471 0.0392079076179693 0.124607023847745
3 39 0 37 33 60 35 0.0 0.0027461573974351 0.0172892080145622 0.058112823314666 0.137541082841296
3 39 1 23 22 54 109 0.0003457135941244 0.0018113332347821 0.0102255459881417 0.0344159120482248 0.15739897362984
3 39 1 60 55 114 144 0.000167936089561 0.0022925963446223 0.0135461991701769 0.0438206026318481 0.15206280876335
3 40 1 51 44 59 46 0.0003265755656089 0.0037852439802483 0.0230522773527496 0.0571442762594216 0.180768280305704
3 40 0 16 21 70 90 0.0 0.0012600579024571 0.0097607484432261 0.0446132193217728 0.129962455290694
3 40 1 67 65 129 136 0.000167936089561 0.0025600659181616 0.0160091444738454 0.0495864713991965 0.143614874943164
3 41 0 49 29 67 35 0.0 0.0036368030398464 0.0151935464370395 0.0648926527013771 0.137541082841296
3 41 0 21 19 52 98 0.0 0.0016538259969749 0.0088311533533951 0.0331412486390313 0.141514673538755
3 41 0 70 48 119 133 0.0 0.0026746957353927 0.0118221374576089 0.0457425588876309 0.140446899760594
3 42 0 52 40 58 32 0.0 0.0038594644504493 0.0209566157752269 0.0561757292041772 0.125751847169185
3 42 0 22 22 56 94 0.0 0.0017325796158785 0.0102255459881417 0.0356905754574183 0.135738564414725
3 42 0 74 62 114 126 0.0 0.0028275354917009 0.0152702608827449 0.0438206026318481 0.133054957667932
3 43 0 32 48 52 42 0.0 0.0023750550464303 0.0251479389302722 0.0503644468727106 0.165049299409556
3 43 0 19 25 41 91 0.0 0.0014963187591678 0.0116199386228883 0.026130599888467 0.131406482571701
3 43 0 51 73 93 133 0.0 0.001948706892929 0.0179795007167802 0.0357483863575603 0.140446899760594
3 44 0 42 40 58 44 0.0 0.0031172597484398 0.0209566157752269 0.0561757292041772 0.17290878985763
3 44 1 22 27 55 96 0.0003457135941244 0.0017325796158785 0.0125495337127194 0.0350532437528215 0.13862661897674
3 44 1 64 67 113 140 0.000167936089561 0.0024454361009305 0.0165017335345791 0.0434362113806915 0.147838841853257
3 45 0 50 36 59 46 0.0 0.0037110235100474 0.0188609541977042 0.0571442762594216 0.180768280305704
3 45 0 20 27 54 88 0.0 0.0015750723780713 0.0125495337127194 0.0344159120482248 0.127074400728678
3 45 0 70 63 113 134 0.0 0.0026746957353927 0.0155165554131117 0.0434362113806915 0.141502891488118
3 46 2 46 32 65 46 0.0006531511312178 0.0034141416292436 0.0167652926201815 0.0629555585908882 0.180768280305704
3 46 0 16 24 56 106 0.0 0.0012600579024571 0.0111551410779728 0.0356905754574183 0.153066891786817
3 46 2 62 56 121 152 0.000335872179122 0.0023690162227764 0.0137924937005437 0.046511341389944 0.160510742583537
3 47 2 61 40 52 53 0.0006531511312178 0.0045274486822578 0.0209566157752269 0.0503644468727106 0.208276496873963
3 47 1 27 15 48 92 0.0003457135941244 0.0021263477103963 0.0069719631737329 0.0305919218206442 0.132850509852709
3 47 3 88 55 100 145 0.000503808268683 0.0033624746387794 0.0135461991701769 0.0384391251156562 0.153118800490874
3 48 1 41 39 57 34 0.0003265755656089 0.0030430392782389 0.0204327003808462 0.0552071821489327 0.133611337617259
3 48 0 15 19 67 89 0.0 0.0011813042835535 0.0088311533533951 0.0427012242079826 0.128518428009686
3 48 1 56 58 124 123 0.000167936089561 0.0021397565883142 0.0142850827612775 0.0476645151434137 0.129886982485362
3 49 0 47 48 47 48 0.0 0.0034883620994445 0.0251479389302722 0.0455217115964884 0.188627770753778
3 49 2 23 18 57 109 0.0006914271882489 0.0018113332347821 0.0083663558084795 0.036327907162015 0.15739897362984
3 49 2 70 66 104 157 0.000335872179122 0.0026746957353927 0.0162554390042123 0.0399766901202824 0.165790701221153
3 50 0 33 54 57 37 0.0 0.0024492755166313 0.0282914312965563 0.0552071821489327 0.14540057328937
3 50 0 19 26 53 111 0.0 0.0014963187591678 0.0120847361678038 0.033778580343628 0.160287028191856
3 50 0 52 80 110 148 0.0 0.001986916832006 0.0197035624293482 0.0422830376272218 0.156286775673443
3 51 2 44 53 58 35 0.0006531511312178 0.0032657006888417 0.0277675159021756 0.0561757292041772 0.137541082841296
3 51 1 26 19 64 95 0.0003457135941244 0.0020475940914928 0.0088311533533951 0.0407892290941923 0.137182591695732
3 51 3 70 72 122 130 0.000503808268683 0.0026746957353927 0.0177332061864134 0.0468957326411005 0.137278924578025
3 52 1 37 51 67 42 0.0003265755656089 0.0027461573974351 0.0267196851134143 0.0648926527013771 0.165049299409556
3 52 0 19 28 67 110 0.0 0.0014963187591678 0.0130143312576349 0.0427012242079826 0.158843000910848
3 52 1 56 79 134 152 0.000167936089561 0.0021397565883142 0.0194572678989814 0.0515084276549793 0.160510742583537
4 1 1 44 45 53 44 0.0003237492371152 0.0032698792431207 0.0226453804391656 0.0498916841158829 0.163611563170951
4 1 0 24 25 61 104 0.0 0.0019058916727082 0.0113188326510592 0.0384938998737905 0.144829386046683
4 1 1 68 70 114 148 0.0001665319679381 0.0026104964180829 0.0166830772944387 0.0430681452169512 0.149946916531433
4 2 0 57 45 68 49 0.0 0.0042359799285881 0.0226453804391656 0.0640119720732083 0.18220378625856
4 2 0 14 20 46 112 0.0 0.0011117701424131 0.0090550661208474 0.0290281867900715 0.155970108050274
4 2 0 71 65 114 161 0.0 0.0027256653777042 0.0154914289162646 0.0430681452169512 0.163117929470005
4 3 0 44 49 59 38 0.0 0.0032698792431207 0.0246583031448692 0.0555397992988131 0.141300895465822
4 3 0 16 36 52 104 0.0 0.0012705944484722 0.0162991190175253 0.0328144720235591 0.144829386046683
4 3 0 60 85 111 142 0.0 0.0023033791924261 0.0202580224289613 0.0419347729743998 0.143867987482862
4 4 1 45 43 73 44 0.0003237492371152 0.0033441946804643 0.0216389190863138 0.0687187347256501 0.163611563170951
4 4 1 22 23 70 103 0.0003429305053923 0.0017470673666492 0.0104133260389745 0.0441733277240219 0.143436795796234
4 4 2 67 66 143 147 0.0003330639358763 0.0025721067648758 0.0157297585918994 0.0540240768949475 0.148933761690005
4 5 0 38 40 82 65 0.0 0.0028239866190587 0.0201292270570361 0.0771909075000453 0.241698900138905
4 5 1 23 25 69 114 0.0003429305053923 0.0018264795196787 0.0113188326510592 0.0435422801851073 0.158755288551172
4 5 1 61 65 151 179 0.0001665319679381 0.0023417688456332 0.0154914289162646 0.0570464028750845 0.18135471661572
4 6 0 45 38 59 61 0.0 0.0033441946804643 0.0191227657041843 0.0555397992988131 0.226825121668819
4 6 0 23 19 63 111 0.0 0.0018264795196787 0.008602312814805 0.0397559949516197 0.154577517799825
4 6 0 68 57 122 172 0.0 0.0026104964180829 0.0135847915111858 0.0460904711970881 0.17426263272572
4 7 1 52 56 75 70 0.0003237492371152 0.0038644027418699 0.0281809178798505 0.0706014397866268 0.260291123226514
4 7 2 30 23 52 129 0.0006858610107846 0.0023823645908853 0.0104133260389745 0.0328144720235591 0.179644142307905
4 7 3 82 79 127 199 0.0004995959038145 0.0031479515629823 0.0188280443751523 0.0479794249346737 0.201617813444292
4 8 1 43 48 54 57 0.0003237492371152 0.003195563805777 0.0241550724684433 0.0508330366463713 0.211951343198732
4 8 2 29 21 75 146 0.0006858610107846 0.0023029524378558 0.0095078194268897 0.0473285654185949 0.203318176565536
4 8 3 72 69 129 203 0.0004995959038145 0.0027640550309113 0.0164447476188039 0.0487350064297079 0.205670432810006
4 9 3 51 48 72 56 0.0009712477113456 0.0037900873045262 0.0241550724684433 0.0677773821951617 0.208232898581211
4 9 0 26 31 66 159 0.0 0.0020647159787673 0.0140353524873135 0.0416491375683635 0.221421849821371
4 9 3 77 79 138 215 0.0004995959038145 0.0029560032969468 0.0188280443751523 0.052135123157362 0.21782829090715
4 10 0 49 41 82 51 0.0 0.0036414564298389 0.020632457733462 0.0771909075000453 0.189640675493603
4 10 0 23 20 75 124 0.0 0.0018264795196787 0.0090550661208474 0.0473285654185949 0.172681191055661
4 10 0 72 61 157 175 0.0 0.0027640550309113 0.0145381102137252 0.0593131473601872 0.177302097250006
4 11 0 45 47 78 51 0.0 0.0033441946804643 0.0236518417920174 0.0734254973780919 0.189640675493603
4 11 0 24 40 82 112 0.0 0.0019058916727082 0.0181101322416948 0.0517458981909971 0.155970108050274
4 11 0 69 87 160 163 0.0 0.00264888607129 0.020734681780231 0.0604465196027385 0.165144239152862
4 12 2 55 56 53 51 0.0006474984742304 0.0040873490539008 0.0281809178798505 0.0498916841158829 0.189640675493603
4 12 0 22 23 70 111 0.0 0.0017470673666492 0.0104133260389745 0.0441733277240219 0.154577517799825
