2 29 2 41 46 85 170 0.0002279630005754 0.001274006111719 0.0094676674264134 0.0316587596784779 0.113802863785448
2 29 6 105 113 179 282 0.0003334337652509 0.0015893721253396 0.0117778433048123 0.0371177101380119 0.125761882786211
2 30 4 58 69 99 106 0.0004337818569026 0.0017118297252494 0.0145703490996882 0.0463133012203317 0.141612484416436
2 30 1 50 38 83 213 0.0001139815002877 0.0015536659899013 0.0078211165696458 0.0309138476860431 0.142588294037062
2 30 5 108 107 182 319 0.0002778614710424 0.0016347827574921 0.0111524710939374 0.0377397946654646 0.142262555350359
2 31 4 66 74 107 102 0.0004337818569026 0.0019479441701114 0.0156261714982163 0.0500557902078332 0.136268617079967
2 31 0 41 42 75 198 0.0 0.001274006111719 0.0086443919980296 0.027934199716304 0.132546864879522
2 31 4 107 116 182 300 0.0002222891768339 0.001619645880108 0.0120905294102498 0.0377397946654646 0.133789237006607
2 32 1 75 81 111 120 0.0001084454642256 0.0022135729205812 0.0171043228561557 0.051927034701584 0.160316020094078
2 32 2 37 48 85 179 0.0002279630005754 0.0011497128325269 0.0098793051406053 0.0316587596784779 0.119827721279972
2 32 3 112 129 196 299 0.0001667168826254 0.0016953302670289 0.0134455025338123 0.0406428557935773 0.133343272883252
2 33 3 78 63 101 110 0.0003253363926769 0.0023021158374044 0.0133033622214544 0.0472489234672071 0.146956351752905
2 33 1 36 52 81 192 0.0001139815002877 0.0011186395127289 0.0107025805689891 0.0301689356936083 0.128530293216506
2 33 4 114 115 182 302 0.0002222891768339 0.0017256040217973 0.0119863007084373 0.0377397946654646 0.134681165253318
2 34 1 50 67 87 114 0.0001084454642256 0.0014757152803874 0.0141480201402769 0.0406995677390794 0.152300219089374
2 34 1 25 52 96 191 0.0001139815002877 0.0007768329949506 0.0107025805689891 0.0357557756368691 0.127860864606004
2 34 2 75 119 183 305 0.0001111445884169 0.001135265803814 0.0124032155156873 0.0379471561746155 0.136019057623384
2 35 1 66 81 97 104 0.0001084454642256 0.0019479441701114 0.0171043228561557 0.0453776789734563 0.138940550748201
2 35 3 35 64 97 175 0.0003419445008631 0.0010875661929309 0.0131724068541404 0.0361282316330865 0.117150006837962
2 35 4 101 145 194 279 0.0002222891768339 0.0015288246158028 0.0151131617628123 0.0402281327752755 0.124423990416144
2 36 3 81 83 97 126 0.0003253363926769 0.0023906587542277 0.0175266518155669 0.0453776789734563 0.168331821098782
2 36 0 39 39 94 197 0.0 0.001211859472123 0.0080269354267418 0.0350108636444344 0.13187743626902
2 36 3 120 122 191 323 0.0001667168826254 0.0018164252861024 0.0127159016211248 0.0396060482478228 0.14404641184378
2 37 1 76 80 82 119 0.0001084454642256 0.0022430872261889 0.01689315837645 0.0383605121218909 0.158980053259961
2 37 2 35 41 95 183 0.0002279630005754 0.0010875661929309 0.0084385731409337 0.0353833196406517 0.122505435721983
2 37 3 111 121 177 302 0.0001667168826254 0.0016801933896447 0.0126116729193123 0.0367029871197101 0.134681165253318
2 38 3 67 69 66 114 0.0003253363926769 0.0019774584757192 0.0145703490996882 0.0308755341468878 0.152300219089374
2 38 0 42 48 90 182 0.0 0.001305079431517 0.0098793051406053 0.0335210396595648 0.12183600711148
2 38 3 109 117 156 296 0.0001667168826254 0.0016499196348763 0.0121947581120623 0.0323483954275411 0.132005380513186
2 39 0 64 76 100 125 0.0 0.0018889155588959 0.0160485004576275 0.0467811123437694 0.166995854264665
2 39 1 42 52 99 181 0.0001139815002877 0.001305079431517 0.0107025805689891 0.0368731436255213 0.121166578500977
2 39 1 106 128 199 306 5.55722942084876e-05 0.0016045090027238 0.0133412738319998 0.04126494032103 0.136465021746739
2 40 0 76 85 102 111 0.0 0.0022430872261889 0.0179489807749782 0.0477167345906448 0.148292318587022
2 40 2 35 45 78 207 0.0002279630005754 0.0010875661929309 0.0092618485693174 0.0290515677049562 0.138571722374046
2 40 2 111 130 180 318 0.0001111445884169 0.0016801933896447 0.0135497312356248 0.0373250716471628 0.141816591227003
2 41 1 63 75 90 109 0.0001084454642256 0.0018594012532882 0.0158373359779219 0.0421030011093924 0.145620384918788
2 41 1 48 46 82 216 0.0001139815002877 0.0014915193503052 0.0094676674264134 0.0305413916898257 0.14459657986857
2 41 2 111 121 172 325 0.0001111445884169 0.0016801933896447 0.0126116729193123 0.0356661795739556 0.144938340090491
2 42 5 64 83 79 118 0.0005422273211282 0.0018889155588959 0.0175266518155669 0.0369570787515778 0.157644086425844
2 42 0 55 57 95 230 0.0 0.0017090325888914 0.0117316748544688 0.0353833196406517 0.153968580415607
2 42 5 119 140 174 348 0.0002778614710424 0.0018012884087182 0.0145920182537498 0.0360809025922574 0.155195514927664
2 43 1 57 68 119 133 0.0001084454642256 0.0016823154196417 0.0143591846199825 0.0556695236890856 0.177683588937603
2 43 4 43 56 77 215 0.0004559260011508 0.0013361527513151 0.0115258559973729 0.0286791117087388 0.143927151258067
2 43 5 100 124 196 348 0.0002778614710424 0.0015136877384187 0.0129243590247498 0.0406428557935773 0.155195514927664
2 44 0 55 75 112 107 0.0 0.0016232868084262 0.0158373359779219 0.0523948458250217 0.142948451250553
2 44 2 47 49 75 166 0.0002279630005754 0.0014604460305072 0.0100851239977012 0.027934199716304 0.111125149343438
2 44 2 102 124 187 273 0.0001111445884169 0.001543961493187 0.0129243590247498 0.0387766022112191 0.121748205676012
2 45 4 62 85 102 135 0.0004337818569026 0.0018298869476804 0.0179489807749782 0.0477167345906448 0.180355522605838
2 45 1 39 56 102 224 0.0001139815002877 0.001211859472123 0.0115258559973729 0.0379905116141735 0.149952008752591
2 45 5 101 141 204 359 0.0002778614710424 0.0015288246158028 0.0146962469555623 0.0423017478667845 0.160101120284573
2 46 2 70 89 115 123 0.0002168909284513 0.0020660013925424 0.0187936386938007 0.0537982791953348 0.16432392059643
2 46 5 46 53 91 224 0.0005699075014385 0.0014293727107091 0.010908399426085 0.0338934956557822 0.149952008752591
2 46 7 116 142 206 347 0.0003890060594594 0.0017558777765656 0.0148004756573748 0.0427164708850863 0.154749550804309
2 47 3 67 94 126 138 0.0003253363926769 0.0019774584757192 0.0198494610923288 0.0589442015531494 0.18436342310819
2 47 3 42 59 102 221 0.0003419445008631 0.001305079431517 0.0121433125686607 0.0379905116141735 0.147943722921083
2 47 6 109 153 228 359 0.0003334337652509 0.0016499196348763 0.0159469913773123 0.0472784240864062 0.160101120284573
2 48 1 59 73 114 126 0.0001084454642256 0.0017413440308572 0.0154150070185107 0.0533304680718971 0.168331821098782
2 48 1 45 64 79 227 0.0001139815002877 0.0013982993909111 0.0131724068541404 0.0294240237011736 0.151960294584099
2 48 2 104 137 193 353 0.0001111445884169 0.0015742352479554 0.0142793321483123 0.0400207712661246 0.157425335544441
2 49 3 60 75 89 148 0.0003253363926769 0.0017708583364649 0.0158373359779219 0.0416351899859547 0.197723091449363
2 49 4 40 60 100 240 0.0004559260011508 0.001242932791921 0.0123491314257566 0.0372455996217387 0.160662866520633
2 49 7 100 135 189 388 0.0003890060594594 0.0015136877384187 0.0140708747446873 0.0391913252295209 0.173034079861878
2 50 3 65 87 123 148 0.0003253363926769 0.0019184298645037 0.0183713097343894 0.0575407681828363 0.197723091449363
2 50 4 50 64 101 273 0.0004559260011508 0.0015536659899013 0.0131724068541404 0.0376180556179561 0.18275401066722
2 50 7 115 151 224 421 0.0003890060594594 0.0017407408991815 0.0157385339736873 0.0464489780498026 0.187750895932605
2 51 2 73 76 100 163 0.0002168909284513 0.0021545443093657 0.0160485004576275 0.0467811123437694 0.217762593961123
2 51 2 50 64 117 276 0.0002279630005754 0.0015536659899013 0.0131724068541404 0.0435773515574343 0.184762296498728
2 51 4 123 140 217 439 0.0002222891768339 0.001861835918255 0.0145920182537498 0.0449974474857463 0.195778250153002
2 52 2 96 83 109 160 0.0002168909284513 0.0028333733383439 0.0175266518155669 0.0509914124547086 0.213754693458771
2 52 4 48 55 130 295 0.0004559260011508 0.0014915193503052 0.0113200371402769 0.0484192795082603 0.197481440098278
2 52 6 144 138 239 455 0.0003334337652509 0.0021797103433229 0.0143835608501248 0.0495594006870662 0.202913676126687
3 1 0 61 72 145 181 0.0 0.0017919902349735 0.0147784783308997 0.0656360519046606 0.237696983592169
3 1 6 50 65 115 311 0.0006825801213773 0.0015448332260125 0.0130482513878862 0.0421030580821928 0.208797764929044
3 1 6 111 137 260 492 0.0003325047539623 0.001671527716901 0.0139037456374215 0.0526257750820317 0.218574065205467
3 2 1 63 103 150 195 0.0001080534633604 0.0018507440131694 0.021141434278926 0.067899364039304 0.256082385637972
3 2 1 36 67 119 313 0.0001137633535628 0.001112279922729 0.013449736045975 0.043567512276356 0.210140515828909
3 2 2 99 170 269 508 0.0001108349179874 0.0014908220177766 0.0172528230537347 0.0544474365271789 0.225682164886946
3 3 1 72 89 140 150 0.0001080534633604 0.0021151360150507 0.0182678412701399 0.0633727397700171 0.196986450490748
3 3 3 41 68 92 272 0.0003412900606886 0.0012667632453303 0.0136504783750194 0.0336824464657542 0.182614122381672
3 3 4 113 157 232 422 0.0002216698359748 0.0017016453334218 0.0159334895260962 0.0469583839193513 0.187476129098999
3 4 4 54 70 121 145 0.0004322138534416 0.001586352011288 0.0143679650439303 0.0547721536583719 0.190420235474389
3 4 2 37 60 110 263 0.0002275267071257 0.0011431765872493 0.0120445397426641 0.0402724903394888 0.176571743332278
3 4 6 91 130 231 408 0.0003325047539623 0.0013703515516936 0.0131933352763854 0.0467559770921127 0.181256541877705
3 5 2 72 88 128 146 0.0002161069267208 0.0021151360150507 0.0180625846266552 0.0579407906468728 0.191733478477661
3 5 0 46 60 109 263 0.0 0.0014212465679315 0.0120445397426641 0.039906376790948 0.176571743332278
3 5 2 118 148 237 409 0.0001108349179874 0.0017769393747236 0.0150201047761926 0.0479704180555442 0.181700798107797
3 6 2 69 65 104 144 0.0002161069267208 0.002027005347757 0.0133416818265067 0.0470768924005841 0.189106992471118
3 6 1 34 57 97 250 0.0001137633535628 0.0010504865936885 0.0114423127555309 0.0355130142084583 0.167843862483154
3 6 3 103 122 201 394 0.0001662523769811 0.0015510572508181 0.0123814377209155 0.0406837722749552 0.175036954656411
3 7 2 66 85 112 163 0.0002161069267208 0.0019388746804632 0.017446814696201 0.0506981918160137 0.214058609533279
3 7 4 37 68 92 216 0.0004550534142515 0.0011431765872493 0.0136504783750194 0.0336824464657542 0.145017097185445
3 7 6 103 153 204 379 0.0003325047539623 0.0015510572508181 0.0155275407483612 0.041290992756671 0.168373111205025
3 8 5 82 91 130 136 0.000540267316802 0.00240890490603 0.0186783545571094 0.0588461155007302 0.178601048444945
3 8 2 35 63 102 252 0.0002275267071257 0.0010813832582088 0.0126467667297973 0.0373435819511623 0.169186613383019
3 8 7 117 154 232 388 0.000387922212956 0.0017618805664633 0.015629027942795 0.0469583839193513 0.172371417275856
3 9 3 67 74 124 149 0.0003241603900812 0.0019682515695611 0.0151889916178691 0.056130140939158 0.195673207487476
3 9 2 46 63 88 247 0.0002275267071257 0.0014212465679315 0.0126467667297973 0.032217992271591 0.165829736133356
3 9 5 113 137 212 396 0.0002770872949686 0.0017016453334218 0.0139037456374215 0.0429102473745797 0.175925467116596
3 10 6 59 81 116 127 0.0006483207801624 0.0017332364567777 0.0166257881222622 0.0525088415237285 0.1667818614155
3 10 3 57 60 80 233 0.0003412900606886 0.0017611098776543 0.0120445397426641 0.0292890838832646 0.1564304798343
3 10 9 116 141 196 360 0.0004987571309435 0.0017468217582029 0.0143096944151564 0.0396717381387623 0.159932242833269
3 11 2 60 73 113 129 0.0002161069267208 0.0017626133458756 0.0149837349743844 0.0511508542429424 0.169408347422043
3 11 0 33 52 84 258 0.0 0.0010195899291682 0.0104386011103089 0.0307535380774278 0.173214866082615
3 11 2 93 125 197 387 0.0001108349179874 0.0014004691682144 0.0126858993042167 0.0398741449660009 0.171927161045764
3 12 2 66 82 94 149 0.0002161069267208 0.0019388746804632 0.0168310447657469 0.0425502681312972 0.195673207487476
3 12 3 30 53 91 218 0.0003412900606886 0.0009268999356075 0.0106393434393533 0.0333163329172134 0.14635984808531
3 12 5 96 135 185 367 0.0002770872949686 0.0014456455929955 0.013700771248554 0.0374452630391379 0.163042036443916
3 13 2 56 76 99 114 0.0002161069267208 0.0016451057894839 0.0155995049048386 0.0448135802659407 0.149709702372968
3 13 3 29 61 102 214 0.0003412900606886 0.0008960032710872 0.0122452820717085 0.0373435819511623 0.14367434628558
3 13 5 85 137 201 328 0.0002770872949686 0.0012799987021314 0.0139037456374215 0.0406837722749552 0.145716043470312
3 14 2 64 71 105 121 0.0002161069267208 0.0018801209022673 0.014573221687415 0.0475295548275128 0.15890240339587
3 14 0 36 61 102 247 0.0 0.001112279922729 0.0122452820717085 0.0373435819511623 0.165829736133356
3 14 2 100 132 207 368 0.0001108349179874 0.001505880826037 0.0133963096652528 0.0418982132383867 0.163486292674008
3 15 3 64 85 83 134 0.0003241603900812 0.0018801209022673 0.017446814696201 0.0375709814350816 0.175974562438401
3 15 2 43 67 89 206 0.0002275267071257 0.0013285565743708 0.013449736045975 0.0325841058201318 0.138303342686119
3 15 5 107 152 172 340 0.0002770872949686 0.0016112924838596 0.0154260535539275 0.0348139742850363 0.151047118231421
3 16 4 66 83 91 117 0.0004322138534416 0.0019388746804632 0.0170363014092316 0.0411922808505111 0.153649431382783
3 16 1 38 42 86 229 0.0001137633535628 0.0011740732517695 0.0084311778198649 0.0314857651745094 0.153744978034569
3 16 5 104 125 177 346 0.0002770872949686 0.0015661160590785 0.0126858993042167 0.0358260084212292 0.153712655611975
3 17 1 84 74 110 123 0.0001080534633604 0.0024676586842259 0.0151889916178691 0.0497928669621563 0.161528889402413
3 17 6 44 73 96 205 0.0006825801213773 0.001359453238891 0.0146541900202414 0.0351469006599175 0.137631967236186
3 17 7 128 147 206 328 0.000387922212956 0.0019275274573273 0.0149186175817588 0.0416958064111482 0.145716043470312
3 18 2 62 88 91 120 0.0002161069267208 0.0018213671240715 0.0180625846266552 0.0411922808505111 0.157589160392598
3 18 1 52 64 83 182 0.0001137633535628 0.001606626555053 0.0128475090588418 0.030387424528887 0.122190331887736
3 18 3 114 152 174 302 0.0001662523769811 0.0017167041416822 0.0154260535539275 0.0352187879395135 0.134165381487909
3 19 1 46 79 115 117 0.0001080534633604 0.0013513368985046 0.0162152748352927 0.0520561790967998 0.153649431382783
3 19 1 38 54 83 199 0.0001137633535628 0.0011740732517695 0.0108400857683977 0.030387424528887 0.133603714536591
3 19 2 84 133 198 316 0.0001108349179874 0.001264939893871 0.0134977968596866 0.0400765517932395 0.140384968709203
3 20 3 75 71 93 106 0.0003241603900812 0.0022032666823445 0.014573221687415 0.0420976057043685 0.139203758346795
3 20 0 29 52 74 191 0.0 0.0008960032710872 0.0104386011103089 0.0270924025920197 0.12823271093713
3 20 3 104 123 167 297 0.0001662523769811 0.0015661160590785 0.0124829249153492 0.0338019401488434 0.131944100337447
3 21 3 60 75 95 123 0.0003241603900812 0.0017626133458756 0.0153942482613539 0.0430029305582259 0.161528889402413
3 21 1 34 55 88 201 0.0001137633535628 0.0010504865936885 0.0110408280974421 0.032217992271591 0.134946465436456
3 21 4 94 130 183 324 0.0002216698359748 0.0014155279764748 0.0131933352763854 0.0370404493846608 0.143939018549942
3 22 1 54 64 101 95 0.0001080534633604 0.001586352011288 0.013136425183022 0.0457189051197981 0.124758085310807
3 22 0 41 53 80 199 0.0 0.0012667632453303 0.0106393434393533 0.0292890838832646 0.133603714536591
3 22 1 95 117 181 294 5.54174589937241e-05 0.0014305867847351 0.0118740017487468 0.0366356357301836 0.13061133164717
3 23 2 66 97 96 112 0.0002161069267208 0.0019388746804632 0.0199098944180177 0.0434555929851546 0.147083216366425
3 23 0 37 56 72 186 0.0 0.0011431765872493 0.0112415704264865 0.0263601754949381 0.124875833687467
3 23 2 103 153 168 298 0.0001108349179874 0.0015510572508181 0.0155275407483612 0.034004346976082 0.132388356567539
3 24 1 64 77 121 103 0.0001080534633604 0.0018801209022673 0.0158047615483233 0.0547721536583719 0.13526402933698
3 24 3 34 60 93 176 0.0003412900606886 0.0010504865936885 0.0120445397426641 0.034048560014295 0.11816207918814
3 24 4 98 137 214 279 0.0002216698359748 0.0014757632095162 0.0139037456374215 0.0433150610290568 0.123947488195783
3 25 2 69 72 105 127 0.0002161069267208 0.002027005347757 0.0147784783308997 0.0475295548275128 0.1667818614155
3 25 1 35 44 92 210 0.0001137633535628 0.0010813832582088 0.0088326624779537 0.0336824464657542 0.140988844485849
3 25 3 104 116 197 337 0.0001662523769811 0.0015661160590785 0.0117725145543131 0.0398741449660009 0.149714349541143
3 26 3 59 79 104 127 0.0003241603900812 0.0017332364567777 0.0162152748352927 0.0470768924005841 0.1667818614155
3 26 1 38 44 88 190 0.0001137633535628 0.0011740732517695 0.0088326624779537 0.032217992271591 0.127561335487197
3 26 4 97 123 192 317 0.0002216698359748 0.0014607044012559 0.0124829249153492 0.038862110829808 0.140829224939295
3 27 2 53 68 88 122 0.0002161069267208 0.0015569751221901 0.0139574517569608 0.039834293569725 0.160215646399141
3 27 2 40 62 99 220 0.0002275267071257 0.00123586658081 0.0124460244007529 0.0362452413055399 0.147702598985175
3 27 4 93 130 187 342 0.0002216698359748 0.0014004691682144 0.0131933352763854 0.0378500766936151 0.151935630691605
3 28 0 66 68 103 92 0.0 0.0019388746804632 0.0139574517569608 0.0466242299736554 0.120818356300992
3 28 3 37 46 78 201 0.0003412900606886 0.0011431765872493 0.0092341471360425 0.0285568567861829 0.134946465436456
3 28 3 103 114 181 293 0.0001662523769811 0.0015510572508181 0.0115695401654456 0.0366356357301836 0.130167075417077
3 29 6 64 80 115 117 0.0006483207801624 0.0018801209022673 0.0164205314787775 0.0520561790967998 0.153649431382783
3 29 0 44 57 77 188 0.0 0.001359453238891 0.0114423127555309 0.0281907432376421 0.126218584587332
3 29 6 108 137 192 305 0.0003325047539623 0.0016263512921199 0.0139037456374215 0.038862110829808 0.135498150178186
3 30 1 73 75 97 116 0.0001080534633604 0.0021445129041487 0.0153942482613539 0.0439082554120833 0.152336188379512
3 30 2 40 51 78 195 0.0002275267071257 0.00123586658081 0.0102378587812645 0.0285568567861829 0.13091821273686
3 30 3 113 126 175 311 0.0001662523769811 0.0017016453334218 0.0127873864986504 0.0354211947667521 0.138163687558741
3 31 1 66 71 99 91 0.0001080534633604 0.0019388746804632 0.014573221687415 0.0448135802659407 0.11950511329772
3 31 3 34 43 89 194 0.0003412900606886 0.0010504865936885 0.0086319201489093 0.0325841058201318 0.130246837286927
3 31 4 100 114 188 285 0.0002216698359748 0.001505880826037 0.0115695401654456 0.0380524835208537 0.126613025576338
3 32 2 63 83 100 102 0.0002161069267208 0.0018507440131694 0.0170363014092316 0.0452662426928694 0.133950786333708
3 32 3 39 58 95 197 0.0003412900606886 0.0012049699162898 0.0116430550845753 0.0347807871113767 0.132260963636725
3 32 5 102 141 195 299 0.0002770872949686 0.0015359984425577 0.0143096944151564 0.0394693313115237 0.132832612797632
3 33 3 55 65 107 119 0.0003241603900812 0.001615728900386 0.0133416818265067 0.0484348796813702 0.156275917389327
3 33 4 35 54 77 185 0.0004550534142515 0.0010813832582088 0.0108400857683977 0.0281907432376421 0.124204458237534
3 33 7 90 119 184 304 0.000387922212956 0.0013552927434333 0.0120769761376143 0.0372428562118993 0.135053893948094
3 34 1 69 73 86 106 0.0001080534633604 0.002027005347757 0.0149837349743844 0.0389289687158677 0.139203758346795
3 34 2 51 57 96 198 0.0002275267071257 0.0015757298905328 0.0114423127555309 0.0351469006599175 0.132932339086658
3 34 3 120 130 182 304 0.0001662523769811 0.0018070569912444 0.0131933352763854 0.0368380425574222 0.135053893948094
3 35 1 53 77 99 122 0.0001080534633604 0.0015569751221901 0.0158047615483233 0.0448135802659407 0.160215646399141
3 35 2 38 65 94 179 0.0002275267071257 0.0011740732517695 0.0130482513878862 0.0344146735628359 0.120176205537938
3 35 3 91 142 193 301 0.0001662523769811 0.0013703515516936 0.0144111816095902 0.0390645176570466 0.133721125257816
3 36 4 65 57 95 112 0.0004322138534416 0.0019094977913652 0.0116996286786289 0.0430029305582259 0.147083216366425
3 36 1 30 51 83 210 0.0001137633535628 0.0009268999356075 0.0102378587812645 0.030387424528887 0.140988844485849
3 36 5 95 108 178 322 0.0002770872949686 0.0014305867847351 0.0109606169988432 0.0360284152484678 0.143050506089757
3 37 2 68 76 106 101 0.0002161069267208 0.001997628458659 0.0155995049048386 0.0479822172544415 0.132637543330437
3 37 1 43 49 76 182 0.0001137633535628 0.0013285565743708 0.0098363741231757 0.0278246296891013 0.122190331887736
3 37 3 111 125 182 283 0.0001662523769811 0.001671527716901 0.0126858993042167 0.0368380425574222 0.125724513116153
3 38 0 53 81 111 117 0.0 0.0015569751221901 0.0166257881222622 0.050245529389085 0.153649431382783
3 38 3 40 44 72 176 0.0003412900606886 0.00123586658081 0.0088326624779537 0.0263601754949381 0.11816207918814
3 38 3 93 125 183 293 0.0001662523769811 0.0014004691682144 0.0126858993042167 0.0370404493846608 0.130167075417077
3 39 0 54 86 101 114 0.0 0.001586352011288 0.0176520713396858 0.0457189051197981 0.149709702372968
3 39 3 34 46 79 196 0.0003412900606886 0.0010504865936885 0.0092341471360425 0.0289229703347238 0.131589588186793
3 39 3 88 132 180 310 0.0001662523769811 0.0013251751269125 0.0133963096652528 0.036433228902945 0.137719431328648
3 40 3 71 86 95 111 0.0003241603900812 0.0020857591259528 0.0176520713396858 0.0430029305582259 0.145769973363153
3 40 3 40 49 90 185 0.0003412900606886 0.00123586658081 0.0098363741231757 0.0329502193686726 0.124204458237534
3 40 6 111 135 185 296 0.0003325047539623 0.001671527716901 0.013700771248554 0.0374452630391379 0.131499844107354
3 41 2 75 72 108 120 0.0002161069267208 0.0022032666823445 0.0147784783308997 0.0488875421082989 0.157589160392598
3 41 1 40 48 96 202 0.0001137633535628 0.00123586658081 0.0096356317941313 0.0351469006599175 0.135617840886388
3 41 3 115 120 204 322 0.0001662523769811 0.0017317629499425 0.012178463332048 0.041290992756671 0.143050506089757
3 42 2 56 70 94 115 0.0002161069267208 0.0016451057894839 0.0143679650439303 0.0425502681312972 0.15102294537624
3 42 2 42 43 82 187 0.0002275267071257 0.0012976599098505 0.0086319201489093 0.0300213109803462 0.125547209137399
3 42 4 98 113 176 302 0.0002216698359748 0.0014757632095162 0.0114680529710119 0.0356236015939907 0.134165381487909
3 43 4 63 80 120 128 0.0004322138534416 0.0018507440131694 0.0164205314787775 0.0543194912314432 0.168095104418771
3 43 1 45 55 84 212 0.0001137633535628 0.0013903499034113 0.0110408280974421 0.0307535380774278 0.142331595385715
3 43 5 108 135 204 340 0.0002770872949686 0.0016263512921199 0.013700771248554 0.041290992756671 0.151047118231421
3 44 1 62 63 103 130 0.0001080534633604 0.0018213671240715 0.0129311685395372 0.0466242299736554 0.170721590425315
3 44 0 40 47 90 210 0.0 0.00123586658081 0.0094348894650869 0.0329502193686726 0.140988844485849
3 44 1 102 110 193 340 5.54174589937241e-05 0.0015359984425577 0.0111635913877107 0.0390645176570466 0.151047118231421
3 45 1 74 53 91 105 0.0001080534633604 0.0021738897932466 0.0108786021046901 0.0411922808505111 0.137890515343523
3 45 0 53 51 90 186 0.0 0.0016375232195733 0.0102378587812645 0.0329502193686726 0.124875833687467
3 45 1 127 104 181 291 5.54174589937241e-05 0.001912468649067 0.0105546682211083 0.0366356357301836 0.129278562956892
3 46 2 61 73 100 117 0.0002161069267208 0.0017919902349735 0.0149837349743844 0.0452662426928694 0.153649431382783
3 46 1 46 63 95 202 0.0001137633535628 0.0014212465679315 0.0126467667297973 0.0347807871113767 0.135617840886388
3 46 3 107 136 195 319 0.0001662523769811 0.0016112924838596 0.0138022584429878 0.0394693313115237 0.14171773739948
3 47 3 72 76 104 134 0.0003241603900812 0.0021151360150507 0.0155995049048386 0.0470768924005841 0.175974562438401
3 47 4 37 47 91 223 0.0004550534142515 0.0011431765872493 0.0094348894650869 0.0333163329172134 0.149716725334973
3 47 7 109 123 195 357 0.000387922212956 0.0016414101003803 0.0124829249153492 0.0394693313115237 0.158599474142992
3 48 1 59 90 100 137 0.0001080534633604 0.0017332364567777 0.0184730979136246 0.0452662426928694 0.179914291448216
3 48 1 28 64 100 190 0.0001137633535628 0.000865106606567 0.0128475090588418 0.0366113548540807 0.127561335487197
3 48 2 87 154 200 327 0.0001108349179874 0.0013101163186522 0.015629027942795 0.0404813654477167 0.145271787240219
3 49 3 64 85 116 132 0.0003241603900812 0.0018801209022673 0.017446814696201 0.0525088415237285 0.173348076431858
3 49 1 42 61 116 212 0.0001137633535628 0.0012976599098505 0.0122452820717085 0.0424691716307336 0.142331595385715
3 49 4 106 146 232 344 0.0002216698359748 0.0015962336755992 0.0148171303873251 0.0469583839193513 0.15282414315179
3 50 1 64 94 100 149 0.0001080534633604 0.0018801209022673 0.0192941244875635 0.0452662426928694 0.195673207487476
3 50 1 40 61 113 221 0.0001137633535628 0.00123586658081 0.0122452820717085 0.0413708309851112 0.148373974435108
3 50 2 104 155 213 370 0.0001108349179874 0.0015661160590785 0.0157305151372287 0.0431126542018182 0.164374805134193
3 51 2 75 77 114 148 0.0002161069267208 0.0022032666823445 0.0158047615483233 0.0516035166698711 0.194359964484204
3 51 2 42 66 114 257 0.0002275267071257 0.0012976599098505 0.0132489937169306 0.041736944533652 0.172543490632682
3 51 4 117 143 228 405 0.0002216698359748 0.0017618805664633 0.0145126688040239 0.046148756610397 0.179923773187427
3 52 5 72 88 116 135 0.000540267316802 0.0021151360150507 0.0180625846266552 0.0525088415237285 0.177287805441673
3 52 5 37 69 116 248 0.0005688167678144 0.0011431765872493 0.0138512207040638 0.0424691716307336 0.166501111583289
3 52 10 109 157 232 383 0.0005541745899372 0.0016414101003803 0.0159334895260962 0.0469583839193513 0.170150136125394
4 1 1 73 103 106 151 0.0001081044367691 0.0021375595957807 0.0206328852641312 0.0458063405020319 0.195035723077519
4 1 3 43 80 122 256 0.0003419235137003 0.0013224951112172 0.0156861814037498 0.0433483455308837 0.173016413361632
4 1 4 116 183 228 407 0.0002219237816628 0.0017400332563464 0.018133064950012 0.0444574460834147 0.180580253324109
4 2 0 48 89 124 142 0.0 0.0014055186383215 0.0178284154224046 0.0535847756816223 0.183411077331176
4 2 2 40 49 126 252 0.0002279490091335 0.0012302280104346 0.0096077861097967 0.0447696027614045 0.170313031902856
4 2 2 88 138 250 394 0.0001109618908314 0.0013200252289524 0.0136741145524681 0.048747199652867 0.174812333684764
4 3 3 66 76 121 171 0.0003243133103074 0.0019325881276921 0.0152242648550871 0.0522883698183572 0.220868269180501
4 3 2 58 61 124 263 0.0002279490091335 0.0017838306151303 0.0119607133203592 0.0440589741461441 0.177747330914489
4 3 5 124 137 245 434 0.0002774047270785 0.0018600355498875 0.013575026765856 0.0477722556598097 0.192559778728903
4 4 1 78 77 127 148 0.0001081044367691 0.0022839677872725 0.0154245841294961 0.0548811815448873 0.191160841162071
4 4 0 45 53 97 231 0.0 0.001384006511739 0.0103920951799843 0.0344654878401289 0.156120279244285
4 4 1 123 130 224 379 5.54809454157028e-05 0.0018450352631949 0.0128814122595714 0.0436774908889688 0.168157041793212
4 5 2 69 79 120 139 0.0002162088735383 0.0020204330425872 0.0158252226783142 0.0518562345306022 0.179536195415729
4 5 3 38 51 108 272 0.0003419235137003 0.0011687166099129 0.0099999406448905 0.038373945224061 0.183829939196734
4 5 5 107 130 228 411 0.0002774047270785 0.0016050306761126 0.0128814122595714 0.0444574460834147 0.182354997828523
4 6 1 71 98 121 138 0.0001081044367691 0.002078996319184 0.019631288892086 0.0522883698183572 0.17824456811058
4 6 3 47 54 103 268 0.0003419235137003 0.0014455179122607 0.0105881724475311 0.03659737368591 0.181126557737958
