3 26 2.0 75.0 111.0 253.0 448.0 0.0001484313910156 0.0011341865954844 0.0092249033630989 0.0289446510385421 0.107990711656664
3 26 6.0 263.0 295.0 524.0 696.0 0.0002172136566998 0.0020496531466652 0.0134298866288706 0.0353292140106296 0.11318526066073
3 27 1.00104712041885 202.211518324607 174.18219895288 311.325654450262 267.279581151832 7.07537107474598e-05 0.0032516316263759 0.0175352018221555 0.0511115876023645 0.133592657320812
3 27 3.0 76.0 99.0 225.0 437.0 0.0002226470865234 0.0011493090834242 0.0082276165130342 0.0257412904492963 0.105339154004379
3 27 4.00104712041885 278.211518324607 273.18219895288 536.325654450262 704.279581151832 0.000144847012609 0.0021682019542682 0.0124366303761449 0.036160236308138 0.114531706854454
3 28 4.0 201.0 170.0 305.0 220.0 0.000282718802359 0.0032321499898555 0.0171141731341494 0.0500730794134144 0.109961204233865
3 28 2.0 89.0 121.0 250.0 444.0 0.0001484313910156 0.0013459014266415 0.0100559757381529 0.0286014338325514 0.107026508874015
3 28 6.0 290.0 291.0 555.0 664.0 0.0002172136566998 0.0022600738119122 0.013247786471191 0.0374193010990447 0.107981340630351
3 29 1.0 212.0 188.0 252.0 269.0 7.06797005897741e-05 0.0034090338201461 0.0189262620542358 0.0413718557776407 0.134452563358681
3 29 3.0 96.0 114.0 229.0 426.0 0.0002226470865234 0.0014517588422201 0.0094742250756151 0.0261989133906171 0.102687596352095
3 29 4.0 308.0 302.0 481.0 695.0 0.0001448091044665 0.0024003542554103 0.0137485619048099 0.0324300609525054 0.113022638159781
3 30 7.00780379041249 192.214046822742 166.185061315496 288.321070234114 244.272017837235 0.0004953094736982 0.003090868803424 0.0167301171274272 0.0473348322832571 0.122092932918266
3 30 7.0 94.0 106.0 222.0 472.0 0.0005195098685547 0.0014215138663405 0.0088093671755719 0.0253980732433057 0.113775928352556
3 30 14.0078037904125 286.214046822742 272.185061315496 510.321070234114 716.272017837235 0.0005071143806081 0.0022305685235362 0.012391235645896 0.0344069509626614 0.11648194690071
3 31 5.0 183.0 164.0 265.0 246.0 0.0003533985029488 0.0029427037221073 0.0165101434941206 0.0435061181788682 0.122956619279686
3 31 5.0 97.0 92.0 243.0 459.0 0.0003710784775391 0.0014668813301599 0.0076458658504964 0.02780059368524 0.110642269308948
3 31 10.0 280.0 256.0 508.0 705.0 0.0003620227611663 0.0021821402321911 0.0116544100914945 0.0342504593843509 0.114648863169274
3 32 1.0 189.0 170.0 247.0 282.0 7.06797005897741e-05 0.0030391858113567 0.0171141731341494 0.0405509856233225 0.140950270881591
3 32 5.0 87.0 98.0 236.0 424.0 0.0003710784775391 0.0013156564507619 0.0081445092755288 0.0269997535379286 0.102205494960771
3 32 6.0 276.0 268.0 483.0 706.0 0.0002172136566998 0.0021509668003027 0.0122007105645333 0.0325649052807903 0.114811485670223
3 33 4.0 191.0 176.0 268.0 252.0 0.000282718802359 0.0030713465077732 0.0177182027741782 0.0439986402714592 0.125955561213337
3 33 4.0 84.0 124.0 241.0 437.0 0.0002968627820312 0.0012702889869426 0.0103052974506691 0.0275717822145796 0.105339154004379
3 33 8.0 275.0 300.0 509.0 689.0 0.000289618208933 0.0021431734423306 0.0136575118259701 0.0343178815484933 0.112046903154085
3 34 4.0 219.0 177.0 299.0 281.0 0.000282718802359 0.0035215962576038 0.0178188743808496 0.0490880352282325 0.140450447225982
3 34 1.0 97.0 118.0 280.0 484.0 7.42156955078219e-05 0.0014668813301599 0.0098066540256367 0.0320336058924576 0.116668536700503
3 34 5.0 316.0 295.0 579.0 765.0 0.0001810113805831 0.0024627011191871 0.0134298866288706 0.0390374330384629 0.124406213226233
3 35 1.0 192.0 161.0 291.0 238.0 7.06797005897741e-05 0.0030874268559814 0.0162081286741062 0.0477746429813232 0.118958030034818
3 35 1.0 92.0 101.0 229.0 405.0 7.42156955078219e-05 0.0013912688904609 0.008393830988045 0.0261989133906171 0.0976255317431892
3 35 2.0 284.0 262.0 520.0 643.0 7.24045522332745e-05 0.0022133136640796 0.0119275603280139 0.0350595253540599 0.104566268110416
3 36 2.00221238938053 204.225663716814 160.176991150442 301.33296460177 237.262168141593 0.0001415157721985 0.0032840197856246 0.0161252750509164 0.0494710474307673 0.118589244218124
3 36 1.0 116.0 82.0 279.0 400.0 7.42156955078219e-05 0.0017542086010159 0.0068147934754424 0.0319192001571274 0.0964202782648782
3 36 3.00221238938053 320.225663716814 242.176991150442 580.33296460177 637.262168141593 0.0001086869218811 0.002495633229202 0.0110251170687167 0.0391273043966395 0.103633167543575
3 37 4.0042735042735 215.229700854701 190.202991452991 266.284188034188 261.278846153846 0.0002830208523616 0.0034609685344982 0.0191480407432919 0.0437169485048278 0.130593348017781
3 37 4.0 89.0 89.0 241.0 441.0 0.0002968627820312 0.0013459014266415 0.0073965441379802 0.0275717822145796 0.106303356787028
3 37 8.0042735042735 304.229700854701 279.202991452991 507.284188034188 702.278846153846 0.0002897729195147 0.002370970964509 0.0127107271920515 0.0342021977924968 0.114206342325344
3 38 7.01515151515152 186.402597402597 185.400432900433 288.623376623377 258.558441558442 0.0004958288086828 0.0029974186731535 0.0186645594576721 0.0473844631417382 0.129233625448171
3 38 3.0 109.0 95.0 253.0 407.0 0.0002226470865234 0.0016483511854374 0.0078951875630126 0.0289446510385421 0.0981076331345136
3 38 10.0151515151515 295.402597402597 280.400432900433 541.623376623377 665.558441558442 0.0003625712805014 0.0023021781874499 0.0127652407611493 0.0365174202020747 0.108234778294169
3 39 2.0 205.0 190.0 318.0 284.0 0.0001413594011795 0.0032964713826885 0.0191276052675787 0.0522073418146419 0.141949918192808
3 39 0.0 107.0 106.0 270.0 463.0 0.0 0.0016181062095578 0.0088093671755719 0.0308895485391556 0.111606472091597
3 39 2.0 312.0 296.0 588.0 747.0 7.24045522332745e-05 0.0024315276872987 0.0134754116682905 0.0396442325157447 0.121479008209145
3 40 4.0 210.0 192.0 345.0 303.0 0.000282718802359 0.0033768731237297 0.0193289484809216 0.0566400406479605 0.151446567649369
3 40 3.0 88.0 96.0 284.0 458.0 0.0002226470865234 0.0013307789387017 0.007978294800518 0.0324912288337784 0.110401218613286
3 40 7.0 298.0 288.0 629.0 761.0 0.0002534159328164 0.0023224206756891 0.0131112113529313 0.042408541245584 0.123755723222436
3 41 3.00320855614973 198.211764705882 178.190374331551 294.314438502674 262.280213903743 0.0002122658815573 0.0031873141954396 0.0179387112773473 0.0483187877103569 0.131093855307143
3 41 1.0 102.0 104.0 263.0 471.0 7.42156955078219e-05 0.0015424937698588 0.0086431527005612 0.0300887083918441 0.113534877656894
3 41 4.00320855614973 300.211764705882 282.190374331551 557.314438502674 733.280213903743 0.0001449252615022 0.0023396577497922 0.0128467279153603 0.0375753455516696 0.119247862281682
3 42 5.0 218.0 212.0 315.0 310.0 0.0003533985029488 0.0035055159093956 0.021342380614351 0.0517148197220509 0.154945333238628
3 42 2.0 77.0 105.0 288.0 472.0 0.0001484313910156 0.001164431571364 0.0087262599380665 0.0329488517750993 0.113775928352556
3 42 7.0 295.0 317.0 603.0 782.0 0.0002534159328164 0.0022990406017728 0.0144314374961084 0.040655564977881 0.127170795742372
3 43 5.0 204.0 197.0 286.0 304.0 0.0003533985029488 0.0032803910344803 0.019832306514279 0.046953772827005 0.151946391304977
3 43 2.0 92.0 102.0 261.0 479.0 0.0001484313910156 0.0013912688904609 0.0084769382255504 0.0298598969211837 0.115463283222192
3 43 7.0 296.0 299.0 547.0 783.0 0.0002534159328164 0.0023068339597449 0.0136119867865502 0.0368799237859054 0.127333418243321
3 44 3.00308324768756 193.198355601233 199.204522096608 311.319630010277 267.274409044193 0.0002122570247927 0.0031066968313265 0.0200542392956873 0.0511105985457686 0.133590072179064
3 44 4.0 103.0 108.0 272.0 457.0 0.0002968627820312 0.0015576162577986 0.0089755816505827 0.031118360009816 0.110160167917623
3 44 7.00308324768756 296.198355601233 307.204522096608 583.319630010277 724.274409044193 0.0002535275534005 0.0023083798159511 0.0139854979784197 0.0393286718420503 0.117783315772361
3 45 3.0 212.0 189.0 309.0 315.0 0.0002120391017693 0.0034090338201461 0.0190269336609072 0.050729775536869 0.157444451516671
3 45 4.0 82.0 122.0 242.0 432.0 0.0002968627820312 0.001240044011063 0.0101390829756583 0.0276861879499098 0.104133900526068
3 45 7.0 294.0 311.0 551.0 747.0 0.0002534159328164 0.0022912472438007 0.014158287259589 0.037149612442475 0.121479008209145
3 46 8.0 205.0 221.0 320.0 330.0 0.0005654376047181 0.0032964713826885 0.0222484250743942 0.0525356898763692 0.164941806350798
3 46 7.0 107.0 107.0 305.0 551.0 0.0005195098685547 0.0016181062095578 0.0088924744130773 0.0348937492757128 0.13281893330987
3 46 15.0 312.0 328.0 625.0 881.0 0.0005430341417495 0.0024315276872987 0.0149322129297273 0.0421388525890143 0.143270423336355
3 47 7.0 209.0 195.0 358.0 355.0 0.0004947579041284 0.0033607927755214 0.019630963300936 0.058774303049188 0.17743739774101
3 47 2.0 95.0 118.0 293.0 536.0 0.0001484313910156 0.0014366363542803 0.0098066540256367 0.0335208804517503 0.129203172874937
3 47 9.0 304.0 313.0 651.0 891.0 0.0003258204850497 0.0023691808235218 0.0142493373384288 0.0438918288567173 0.144896648345848
3 48 2.0 235.0 198.0 360.0 343.0 0.0001413594011795 0.0037788818289356 0.0199329781209504 0.0591026511109153 0.171439513873708
3 48 3.0 87.0 124.0 305.0 536.0 0.0002226470865234 0.0013156564507619 0.0103052974506691 0.0348937492757128 0.129203172874937
3 48 5.0 322.0 322.0 665.0 879.0 0.0001810113805831 0.0025094612670198 0.0146590626932079 0.0448357391547113 0.142945178334456
3 49 5.004 234.1872 203.1624 382.3056 426.3408 0.0003536812217512 0.0037658117219119 0.0204526852232312 0.0627646513737477 0.213095217191043
3 49 2.0 99.0 122.0 351.0 640.0 0.0001484313910156 0.0014971263060395 0.0101390829756583 0.0401564131009022 0.154272445223805
3 49 7.004 333.1872 325.1624 733.3056 1066.3408 0.0002535607419209 0.0025966471213254 0.0148030310778694 0.0494410505297579 0.173411007760303
3 50 6.0 247.0 224.0 398.0 365.0 0.0004240782035386 0.0039718460074344 0.0225504398944086 0.0653412642837342 0.182435634297095
3 50 2.0 101.0 115.0 342.0 655.0 0.0001484313910156 0.001527371281919 0.0095573323131205 0.0391267614829304 0.157888205658738
3 50 8.0 348.0 339.0 740.0 1020.0 0.000289618208933 0.0027120885742947 0.0154329883633462 0.049892401465393 0.165874950968311
3 51 3.0 242.0 190.0 400.0 409.0 0.0002120391017693 0.0038914442663932 0.0191276052675787 0.0656696123454615 0.204427875143868
3 51 0.0 114.0 131.0 347.0 674.0 0.0 0.0017239636251364 0.0108870481132069 0.0396987901595814 0.16246816887632
3 51 3.0 356.0 321.0 747.0 1083.0 0.0001086068283499 0.0027744354380716 0.014613537653788 0.0503643566143899 0.176120168528118
3 52 4.0 257.0 227.0 438.0 440.0 0.000282718802359 0.0041326494895168 0.022852454714423 0.0719082255182803 0.21992240846773
3 52 3.0 109.0 142.0 373.0 754.0 0.0002226470865234 0.0016483511854374 0.0118012277257663 0.0426733392781667 0.181752224529295
3 52 7.0 366.0 369.0 811.0 1194.0 0.0002534159328164 0.0028523690177927 0.0167987395459432 0.054679375119505 0.194171266133493
4 1 4.00282087447109 238.16784203103 257.181241184767 450.317348377997 469.330747531735 0.0002874629328315 0.0038480014184588 0.02525229874455 0.0729773103888549 0.22500479160183
4 1 6.0 108.0 143.0 402.0 773.0 0.0004514474332626 0.0016401012554321 0.0116423216818959 0.0456517023698726 0.180955735578238
4 1 10.0028208744711 346.16784203103 400.181241184767 852.317348377997 1242.33074753174 0.0003675449093663 0.0027098665858226 0.0178117653022499 0.0569104909254658 0.195407750366478
4 2 7.0 243.0 237.0 437.0 494.0 0.0005027056150962 0.003926073044587 0.0232707283582891 0.070819134005826 0.236831632352807
4 2 8.0 108.0 132.0 412.0 725.0 0.0006019299110169 0.0016401012554321 0.0107467584755963 0.0467873168566854 0.169719156913613
4 2 15.0 351.0 369.0 849.0 1219.0 0.0005511618881995 0.002747693621808 0.0164239117682571 0.0566889866640286 0.191738028033192
4 3 5.0 206.0 229.0 471.0 439.0 0.0003590754393544 0.0033282759143412 0.0224852185402878 0.0763290895120001 0.210463738062515
4 3 2.0 107.0 147.0 403.0 796.0 0.0001504824777542 0.0016249151326966 0.0119679810296413 0.0457652638185539 0.186339929521705
4 3 7.0 313.0 376.0 874.0 1235.0 0.0002572088811597 0.0024502225174528 0.0167354764901482 0.0583582736682697 0.194254687958156
4 4 1.0 252.0 228.0 441.0 428.0 7.18150878708906e-05 0.0040714831573495 0.0223870298130376 0.0714673640653759 0.205190159204456
4 4 2.0 96.0 124.0 377.0 744.0 0.0001504824777542 0.0014578677826063 0.0100954397801056 0.0428126661528407 0.174166969301694
4 4 3.0 348.0 352.0 818.0 1172.0 0.0001102323776399 0.0027242090609379 0.0156672545865217 0.0546190707787696 0.18434533950361
4 5 3.0 229.0 252.0 407.0 432.0 0.0002154452636126 0.0036998795358454 0.0247435592670416 0.0659574085592018 0.20710782424375
4 5 9.0 92.0 117.0 378.0 700.0 0.000677171149894 0.0013971232916644 0.0095255359215512 0.042926227601522 0.163866772192454
4 5 12.0 321.0 369.0 785.0 1132.0 0.0004409295105596 0.0025128480131065 0.0164239117682571 0.0524156119331713 0.178053689691201
4 6 2.0 267.0 245.0 438.0 446.0 0.0001436301757417 0.004313833345287 0.0240562381762905 0.0709811915207134 0.213819651881279
4 6 1.0 91.0 127.0 392.0 774.0 7.52412388771155e-05 0.0013819371689289 0.0103396842909146 0.0445160878830599 0.181189830967085
4 6 3.0 358.0 372.0 830.0 1220.0 0.0001102323776399 0.0028024909305051 0.0165574395062104 0.0554203285408054 0.191895319278502
4 7 4.0 242.0 219.0 443.0 477.0 0.0002872603514835 0.0039099163653912 0.0215033312677862 0.0717914790951508 0.228681555935808
4 7 4.0 115.0 141.0 392.0 778.0 0.0003009649555084 0.0017464041145805 0.0114794920080233 0.0445160878830599 0.18212621252247
4 7 8.0 357.0 360.0 835.0 1255.0 0.0002939530070397 0.0027946627435484 0.0160233285543972 0.0557541859416536 0.197400512864361
4 8 9.0 262.0 228.0 426.0 471.0 0.000646335790838 0.0042330499493078 0.0223870298130376 0.0690365013420638 0.225805058376867
4 8 2.0 111.0 142.0 337.0 789.0 0.0001504824777542 0.0016856596236385 0.0115609068449596 0.0382702082055897 0.18470126179978
4 8 11.0 373.0 370.0 763.0 1260.0 0.0004041853846796 0.0029199137348558 0.0164684210142415 0.0509466393694391 0.198186969090912
4 9 6.0 206.0 211.0 403.0 456.0 0.0004308905272253 0.0033282759143412 0.0207178214497848 0.0653091784996519 0.218613814479514
4 9 6.0 93.0 130.0 385.0 760.0 0.0004514474332626 0.0014123094143998 0.0105839288017236 0.0437211577422909 0.177912495523236
4 9 12.0 299.0 341.0 788.0 1216.0 0.0004409295105596 0.0023406279000587 0.0151776528806929 0.0526159263736803 0.191266154297261
4 10 7.0 213.0 212.0 356.0 401.0 0.0005027056150962 0.0034413726687121 0.020816010177035 0.0576924752999406 0.192245920189222
4 10 6.0 87.0 106.0 356.0 643.0 0.0004514474332626 0.0013211926779869 0.0086299727152515 0.040427875730534 0.150523335028211
4 10 13.0 300.0 318.0 712.0 1044.0 0.0004776736364396 0.0023484560870154 0.0141539402230508 0.0475412938807872 0.164212060103899
4 11 4.0 243.0 198.0 375.0 406.0 0.0002872603514835 0.003926073044587 0.0194413679955327 0.0607715680828026 0.194643001488339
4 11 6.0 107.0 110.0 315.0 607.0 0.0004514474332626 0.0016249151326966 0.0089556320629968 0.0357718563346017 0.142095901029742
4 11 10.0 350.0 308.0 690.0 1013.0 0.0003674412587996 0.0027398654348513 0.0137088477632065 0.0460723213170551 0.159336031499281
4 12 6.0 177.0 221.0 335.0 350.0 0.0004308905272253 0.0028597322176621 0.0216997087222865 0.0542892674873037 0.167795690938224
4 12 7.0 85.0 129.0 318.0 606.0 0.0005266886721398 0.001290820432516 0.0105025139647872 0.0361125406806455 0.141861805640896
4 12 13.0 262.0 350.0 653.0 956.0 0.0004776736364396 0.0020509849826601 0.0155782360945528 0.0436017765507782 0.150370430516597
4 13 8.0 233.0 214.0 339.0 376.0 0.0005745207029671 0.0037645062526287 0.0210123876315353 0.0549374975468536 0.180260513693634
4 13 2.0 90.0 110.0 325.0 659.0 0.0001504824777542 0.0013667510461934 0.0089556320629968 0.0369074708214144 0.154268861249753
4 13 10.0 323.0 324.0 664.0 1035.0 0.0003674412587996 0.0025285043870199 0.0144209956989575 0.0443362628326443 0.162796438896107
4 14 1.0 213.0 212.0 371.0 367.0 7.18150878708906e-05 0.0034413726687121 0.020816010177035 0.0601233380232527 0.175945767355223
4 14 0.0 99.0 122.0 326.0 643.0 0.0 0.0015034261508127 0.0099326101062329 0.0370210322700957 0.150523335028211
4 14 1.0 312.0 334.0 697.0 1010.0 3.67441258799699e-05 0.002442394330496 0.0148660881588018 0.0465397216782426 0.15886415776335
4 15 4.0035746201966 205.183199285076 203.181411974978 333.297587131367 374.334226988383 0.000287517063147 0.0033150791272233 0.0199501242427145 0.0540133786885006 0.17946191502669
4 15 5.0 96.0 121.0 325.0 609.0 0.0003762061943855 0.0014578677826063 0.0098511952692965 0.0369074708214144 0.142564091807435
4 15 9.0035746201966 301.183199285076 324.181411974978 658.297587131367 983.334226988383 0.0003308284792142 0.002357718392226 0.0144290702091763 0.0439555042848672 0.154669865119193
4 16 7.0 192.0 183.0 350.0 343.0 0.0005027056150962 0.0031020824055996 0.0179685370867802 0.0567201302106158 0.164439777119459
4 16 5.0 93.0 132.0 316.0 576.0 0.0003762061943855 0.0014123094143998 0.0107467584755963 0.0358854177832829 0.134838943975505
4 16 12.0 285.0 315.0 666.0 919.0 0.0004409295105596 0.0022310332826646 0.0140204124850975 0.0444698057929836 0.144550654440118
4 17 4.00380952380952 213.202857142857 208.198095238095 297.282857142857 328.312380952381 0.0002875339327706 0.0034446501664918 0.0204427059873372 0.0481769210472193 0.157398293729937
4 17 5.0 82.0 111.0 289.0 579.0 0.0003762061943855 0.0012452620643095 0.0090370468999332 0.0328192586688885 0.135541230142044
4 17 9.00380952380952 295.202857142857 319.198095238095 586.282857142857 907.312380952381 0.0003308371105421 0.0023109031558716 0.014207266538716 0.0391469741695171 0.142712294285406
4 18 8.0 204.0 159.0 318.0 298.0 0.0005745207029671 0.0032959625559496 0.0156120076327763 0.0515342897342166 0.142866045427402
4 18 8.0 88.0 105.0 287.0 537.0 0.0006019299110169 0.0013363788007224 0.0085485578783152 0.032592135771526 0.125709223810497
4 18 16.0 292.0 264.0 605.0 835.0 0.0005879060140795 0.0022858305913617 0.0117504409398913 0.0403967455026352 0.131338189834057
4 19 2.0 177.0 185.0 331.0 305.0 0.0001436301757417 0.0028597322176621 0.0181649145412805 0.0536410374277538 0.146221959246166
4 19 6.0 93.0 87.0 275.0 509.0 0.0004514474332626 0.0014123094143998 0.0070830908134611 0.0312293983873507 0.119154552922799
4 19 8.0 270.0 272.0 606.0 814.0 0.0002939530070397 0.0021136104783139 0.0121065149077668 0.0404635169828049 0.128035073682542
4 20 5.0 237.0 222.0 309.0 297.0 0.0003590754393544 0.003829132969412 0.0217978974495367 0.0500757721002294 0.142386629167578
4 20 2.0 99.0 89.0 299.0 507.0 0.0001504824777542 0.0015034261508127 0.0072459204873338 0.0339548731557013 0.118686362145106
4 20 7.0 336.0 311.0 608.0 804.0 0.0002572088811597 0.0026302708174573 0.0138423755011598 0.0405970599431442 0.126462161229439
4 21 4.0 186.0 197.0 349.0 287.0 0.0002872603514835 0.0030051423304246 0.0193431792682825 0.0565580726957283 0.137592466569343
4 21 3.0 104.0 94.0 267.0 491.0 0.0002257237166313 0.0015793567644901 0.0076529946720155 0.0303209067979005 0.114940835923564
4 21 7.0 290.0 291.0 616.0 778.0 0.0002572088811597 0.0022701742174482 0.0129521905814711 0.0411312317845013 0.122372588851373
4 22 1.0 188.0 194.0 299.0 264.0 7.18150878708906e-05 0.0030374556888163 0.019048613086532 0.0484551969513546 0.126565892593403
4 22 4.0 94.0 100.0 292.0 447.0 0.0003009649555084 0.0014274955371353 0.0081414836936335 0.0331599430149323 0.104640638814324
4 22 5.0 282.0 294.0 591.0 711.0 0.0001837206293998 0.0022075487217945 0.0130857183194244 0.0394619447802602 0.111834075415586
4 23 5.0 198.0 177.0 323.0 290.0 0.0003590754393544 0.0031990224807746 0.0173794047232792 0.052344577308654 0.139030715348814
4 23 5.0 88.0 114.0 286.0 491.0 0.0003762061943855 0.0013363788007224 0.0092812914107422 0.0324785743228447 0.114940835923564
4 23 10.0 286.0 291.0 609.0 781.0 0.0003674412587996 0.0022388614696214 0.0129521905814711 0.0406638314233138 0.122844462587304
4 24 6.0 198.0 180.0 301.0 273.0 0.0004308905272253 0.0031990224807746 0.0176739709050297 0.0487793119811296 0.130880638931814
4 24 8.0 103.0 104.0 262.0 493.0 0.0006019299110169 0.0015641706417547 0.0084671430413788 0.0297530995544941 0.115409026701257
4 24 14.0 301.0 284.0 563.0 766.0 0.0005144177623195 0.0023562842739721 0.01264062585958 0.0375923433355101 0.12048509390765
4 25 6.0 197.0 189.0 304.0 326.0 0.0004308905272253 0.0031828658015788 0.0185576694502812 0.049265484525792 0.15628970070246
4 25 3.0 97.0 125.0 296.0 561.0 0.0002257237166313 0.0014730539053418 0.0101768546170419 0.0336141888096574 0.131327513142809
4 25 9.0 294.0 314.0 600.0 887.0 0.0003306971329197 0.0023014869652751 0.0139759032391131 0.040062888101787 0.13951733459019
4 26 5.00492125984252 209.205708661417 212.208661417323 322.316929133858 268.263779527559 0.0003594288600624 0.0033800695207791 0.0208364983760282 0.052233880541595 0.128610017827217
4 26 2.0 93.0 98.0 264.0 462.0 0.0001504824777542 0.0014123094143998 0.0079786540197608 0.0299802224518566 0.10815206964702
4 26 7.00492125984252 302.205708661417 310.208661417323 586.316929133858 730.263779527559 0.0002573897085509 0.002365722786789 0.0138071536175264 0.0391492492067886 0.114864099286858
4 27 8.0 180.0 168.0 285.0 250.0 0.0005745207029671 0.0029082022552496 0.0164957061780277 0.04618639174293 0.119854064955874
4 27 2.0 75.0 89.0 246.0 462.0 0.0001504824777542 0.0011389592051612 0.0072459204873338 0.0279361163755937 0.10815206964702
4 27 10.0 255.0 257.0 531.0 712.0 0.0003674412587996 0.0019961876739631 0.0114388762180002 0.0354556559700815 0.111991366660896
4 28 2.0 211.0 143.0 279.0 277.0 0.0001436301757417 0.0034090593103204 0.0140409879967736 0.0452140466536051 0.132798303971108
4 28 1.0 80.0 91.0 239.0 448.0 7.52412388771155e-05 0.0012148898188386 0.0074087501612065 0.0271411862348248 0.10487473420317
4 28 3.0 291.0 234.0 518.0 725.0 0.0001102323776399 0.002278002404405 0.0104151635603582 0.0345876267278761 0.11403615284993
4 29 3.00326441784548 195.212187159956 188.204570184984 270.293797606094 263.286180631121 0.000215679698067 0.00315398068306 0.0184795672091279 0.0438031411295413 0.126223675981385
4 29 4.00446927374302 83.0927374301676 99.1106145251397 259.28938547486 450.502793296089 0.0003013012292017 0.0012618565090417 0.0080690745202242 0.0294452782422027 0.105460626573021
4 29 7.0077336915885 278.304924590124 287.315184710124 529.583183080954 713.78897392721 0.000257493048897 0.0021786229806668 0.0127881822313267 0.0353610530072674 0.112272756597735
4 30 5.00548245614035 203.222587719298 156.171052631579 295.323464912281 253.277412280702 0.0003594691624239 0.0032834021551274 0.0153342368912133 0.0478593868116422 0.121425309693388
4 30 2.0 99.0 105.0 232.0 473.0 0.0001504824777542 0.0015034261508127 0.0085485578783152 0.0263462560940558 0.11072711892433
4 30 7.00548245614035 302.222587719298 261.171052631579 527.323464912281 726.277412280702 0.0002574103292183 0.0023658549192098 0.0116245266255932 0.0352101682803789 0.114237078618336
4 31 2.0 240.0 201.0 332.0 306.0 0.0001436301757417 0.0038776030069995 0.0197359341772832 0.0538030949426412 0.14670137550599
4 31 5.0 94.0 116.0 315.0 639.0 0.0003762061943855 0.0014274955371353 0.0094441210846148 0.0357718563346017 0.149586953472826
4 31 7.0 334.0 317.0 647.0 945.0 0.0002572088811597 0.0026146144435438 0.0141094309770664 0.0432011476697603 0.148640226818184
4 32 4.0 213.0 188.0 321.0 302.0 0.0002872603514835 0.0034413726687121 0.018459480723031 0.052020462278879 0.144783710466696
4 32 3.0 86.0 124.0 341.0 617.0 0.0002257237166313 0.0013060065552515 0.0100954397801056 0.0387244540003148 0.144436854918206
4 32 7.0 299.0 312.0 662.0 919.0 0.0002572088811597 0.0023406279000587 0.0138868847471442 0.044202719872305 0.144550654440118
4 33 5.0 188.0 200.0 308.0 286.0 0.0003590754393544 0.0030374556888163 0.019637745450033 0.0499137145853419 0.13711305030952
4 33 2.0 97.0 97.0 266.0 490.0 0.0001504824777542 0.0014730539053418 0.0078972391828245 0.0302073453492192 0.114706740534718
4 33 7.0 285.0 297.0 574.0 776.0 0.0002572088811597 0.0022310332826646 0.0132192460573777 0.0383268296173762 0.122058006360752
4 34 5.0 209.0 187.0 305.0 283.0 0.0003590754393544 0.0033767459519287 0.0183612919957809 0.0494275420406795 0.135674801530049
4 34 8.0 78.0 116.0 281.0 488.0 0.0006019299110169 0.0011845175733676 0.0094441210846148 0.0319107670794383 0.114238549757025
4 34 13.0 287.0 303.0 586.0 771.0 0.0004776736364396 0.0022466896565781 0.0134863015332843 0.039128087379412 0.121271550134201
4 35 5.0 202.0 180.0 282.0 242.0 0.0003590754393544 0.0032636491975579 0.0176739709050297 0.0457002191982676 0.116018734877286
4 35 1.0 83.0 97.0 250.0 424.0 7.52412388771155e-05 0.001260448187045 0.0078972391828245 0.0283903621703188 0.0992564448708578
4 35 6.0 285.0 277.0 532.0 666.0 0.0002204647552798 0.0022310332826646 0.0123290611376889 0.0355224274502511 0.104755969376625
4 36 4.0 197.0 200.0 235.0 305.0 0.0002872603514835 0.0031828658015788 0.019637745450033 0.0380835159985563 0.146221959246166
4 36 4.0 88.0 107.0 254.0 443.0 0.0003009649555084 0.0013363788007224 0.0087113875521878 0.0288446079650439 0.103704257258939
4 36 8.0 285.0 307.0 489.0 748.0 0.0002939530070397 0.0022310332826646 0.013664338517222 0.0326512538029564 0.117653851492065
4 37 2.0 192.0 192.0 289.0 250.0 0.0001436301757417 0.0031020824055996 0.0188522356320317 0.0468346218024799 0.119854064955874
4 37 5.0 84.0 94.0 257.0 431.0 0.0003762061943855 0.0012756343097805 0.0076529946720155 0.0291852923110877 0.100895112592782
4 37 7.0 276.0 286.0 546.0 681.0 0.0002572088811597 0.0021605796000542 0.0127296443515489 0.0364572281726262 0.107115338056279
4 38 8.00842105263158 197.207368421053 210.221052631579 286.301052631579 249.262105263158 0.0005751254616018 0.0031862161866331 0.0206413375990847 0.0463972370991415 0.119500306220994
4 38 3.0 82.0 82.0 243.0 506.0 0.0002257237166313 0.0012452620643095 0.0066760166287794 0.0275954320295499 0.118452266756259
4 38 11.0084210526316 279.207368421053 292.221052631579 529.301052631579 755.262105263158 0.0004044948088976 0.0021856874796933 0.0130065387134099 0.0353422147395617 0.118796117072482
4 39 3.0 206.0 159.0 281.0 282.0 0.0002154452636126 0.0033282759143412 0.0156120076327763 0.0455381616833801 0.135195385270226
4 39 2.0 90.0 104.0 266.0 435.0 0.0001504824777542 0.0013667510461934 0.0084671430413788 0.0302073453492192 0.101831494148168
4 39 5.0 296.0 263.0 547.0 717.0 0.0001837206293998 0.0023171433391885 0.0117059316939068 0.0365239996527958 0.112777822887448
4 40 1.0 200.0 209.0 278.0 261.0 7.18150878708906e-05 0.0032313358391663 0.0205214439952845 0.0450519891387177 0.125127643813932
4 40 2.0 95.0 116.0 242.0 486.0 0.0001504824777542 0.0014426816598708 0.0094441210846148 0.0274818705808686 0.113770358979332
