3 25 1.0 60.0 73.0 188.0 178.0 0.0001788154418227 0.0023024466019112 0.0156028961540122 0.0523054862976319 0.154239451972252
3 25 5.0 184.0 189.0 356.0 270.0 0.0004344129132448 0.003529144579269 0.0225019658310809 0.0618869660907767 0.167438382565896
3 26 3.0 113.0 104.0 142.0 96.0 0.0005069769680624 0.0043331470740558 0.0279521234430828 0.0657969833366289 0.209385828832538
3 26 2.0 40.0 56.0 169.0 208.0 0.0003576308836455 0.0015349644012741 0.0119693449948586 0.0470192935335096 0.180234865226002
3 26 5.0 153.0 160.0 311.0 304.0 0.0004344129132448 0.0029345604381965 0.0190492832432431 0.0540641754332347 0.188523215926046
3 27 1.0 133.0 122.0 132.0 88.0 0.0001689923226874 0.0051000757597293 0.0327899909620779 0.06116339296081 0.19193700976316
3 27 1.0 59.0 63.0 183.0 191.0 0.0001788154418227 0.0022640724918793 0.013465513119216 0.0509143829386524 0.165504131048877
3 27 2.0 192.0 185.0 315.0 279.0 0.0001737651652979 0.0036825856479329 0.0220257337499998 0.054759534602794 0.173019661984759
3 28 3.0 130.0 107.0 187.0 89.0 0.0005069769680624 0.0049850364568783 0.0287584346962486 0.0866481400278141 0.194118112146832
3 28 0.0 57.0 63.0 192.0 182.0 0.0 0.0021873242718156 0.013465513119216 0.0534183689848156 0.157705507072752
3 28 3.0 187.0 170.0 379.0 271.0 0.0002606477479469 0.003586684980018 0.0202398634459457 0.0658852813157426 0.168058524723547
3 29 3.0 112.0 105.0 156.0 98.0 0.0005069769680624 0.0042948006397721 0.0282208938608047 0.0722840098627754 0.213748033599882
3 29 3.0 53.0 72.0 181.0 196.0 0.0005364463254682 0.0020338278316882 0.0153891578505325 0.0503579415950605 0.169836699924502
3 29 6.0 165.0 177.0 337.0 294.0 0.0005212954958938 0.0031647220411923 0.0210732695878376 0.0585840100353701 0.182321794349531
3 30 3.0 111.0 114.0 131.0 67.0 0.0005069769680624 0.0042564542054884 0.0306398276203023 0.0607000339232281 0.146133859706042
3 30 1.0 51.0 63.0 175.0 147.0 0.0001788154418227 0.0019570796116245 0.013465513119216 0.0486886175642851 0.127377524943377
3 30 4.0 162.0 177.0 306.0 214.0 0.0003475303305958 0.0031071816404434 0.0210732695878376 0.0531949764712856 0.132710421737414
3 31 3.0 122.0 117.0 173.0 104.0 0.0005069769680624 0.0046782649826089 0.0314461388734681 0.0801611135016676 0.226834647901916
3 31 4.0 51.0 91.0 188.0 253.0 0.000715261767291 0.0019570796116245 0.0194501856166453 0.0523054862976319 0.219227985106628
3 31 7.0 173.0 208.0 361.0 357.0 0.0006081780785428 0.0033181631098562 0.024764068216216 0.0627561650527258 0.221390750281573
3 32 4.0 120.0 116.0 160.0 99.0 0.0006759692907498 0.0046015721140415 0.0311773684557462 0.074137446013103 0.215929135983554
3 32 0.0 49.0 66.0 208.0 200.0 0.0 0.0018803313915608 0.0141067280296548 0.0578698997335502 0.173302755025002
3 32 4.0 169.0 182.0 368.0 299.0 0.0003475303305958 0.0032414425755243 0.021668559689189 0.0639730435994546 0.185422505137788
3 33 2.0 119.0 101.0 131.0 75.0 0.0003379846453749 0.0045632256797578 0.0271458121899169 0.0607000339232281 0.16358267877542
3 33 0.0 45.0 68.0 161.0 148.0 0.0 0.0017268349514334 0.0145342046366141 0.0447935281591422 0.128244038718502
3 33 2.0 164.0 169.0 292.0 223.0 0.0001737651652979 0.0031455419076093 0.0201208054256755 0.0507612193778281 0.138291701156277
3 34 2.0 109.0 118.0 138.0 77.0 0.0003379846453749 0.004179761336921 0.0317149092911901 0.0639435471863013 0.167944883542765
3 34 2.0 46.0 60.0 151.0 173.0 0.0003576308836455 0.0017652090614652 0.0128242982087771 0.0420113214411831 0.149906883096627
3 34 4.0 155.0 178.0 289.0 250.0 0.0003475303305958 0.0029729207053625 0.0211923276081079 0.0502397000006586 0.155035539412867
3 35 5.0 117.0 101.0 155.0 68.0 0.0008449616134373 0.0044865328111905 0.0271458121899169 0.0718206508251935 0.148314962089714
3 35 1.0 50.0 68.0 178.0 174.0 0.0001788154418227 0.0019187055015927 0.0145342046366141 0.0495232795796728 0.150773396871752
3 35 6.0 167.0 169.0 333.0 242.0 0.0005212954958938 0.0032030823083583 0.0201208054256755 0.0578886508658108 0.150074402151655
3 36 3.0 111.0 94.0 149.0 63.0 0.0005069769680624 0.0042564542054884 0.0252644192658633 0.0690404965997022 0.137409450171353
3 36 2.0 46.0 66.0 196.0 145.0 0.0003576308836455 0.0017652090614652 0.0141067280296548 0.0545312516719993 0.125644497393127
3 36 5.0 157.0 160.0 345.0 208.0 0.0004344129132448 0.0030112809725285 0.0190492832432431 0.0599747283744887 0.128989568791505
3 37 3.0 114.0 105.0 132.0 77.0 0.0005069769680624 0.0043714935083394 0.0282208938608047 0.06116339296081 0.167944883542765
3 37 1.0 47.0 70.0 155.0 158.0 0.0001788154418227 0.0018035831714971 0.0149616812435733 0.0431242041283668 0.136909176469752
3 37 4.0 161.0 175.0 287.0 235.0 0.0003475303305958 0.0030880015068604 0.0208351535472971 0.049892020415879 0.145733407048095
3 38 2.0 126.0 112.0 153.0 77.0 0.0003379846453749 0.0048316507197436 0.0301022867848584 0.0708939327500297 0.167944883542765
3 38 3.0 52.0 66.0 169.0 158.0 0.0005364463254682 0.0019954537216564 0.0141067280296548 0.0470192935335096 0.136909176469752
3 38 5.0 178.0 178.0 322.0 235.0 0.0004344129132448 0.0034140637777711 0.0211923276081079 0.0559764131495228 0.145733407048095
3 39 2.0 118.0 104.0 158.0 95.0 0.0003379846453749 0.0045248792454742 0.0279521234430828 0.0732107279379392 0.207204726448865
3 39 3.0 56.0 71.0 180.0 182.0 0.0005364463254682 0.0021489501617838 0.0151754195470529 0.0500797209232646 0.157705507072752
3 39 5.0 174.0 175.0 338.0 277.0 0.0004344129132448 0.0033373432434392 0.0208351535472971 0.0587578498277599 0.171779377669456
3 40 0.0 132.0 104.0 152.0 102.0 0.0 0.0050617293254457 0.0279521234430828 0.0704305737124478 0.222472443134571
3 40 2.0 44.0 71.0 157.0 201.0 0.0003576308836455 0.0016884608414015 0.0151754195470529 0.0436806454719586 0.174169268800127
3 40 2.0 176.0 175.0 309.0 303.0 0.0001737651652979 0.0033757035106051 0.0208351535472971 0.0537164958484551 0.187903073768394
3 41 7.0 114.0 116.0 137.0 90.0 0.0011829462588122 0.0043714935083394 0.0311773684557462 0.0634801881487194 0.196299214530504
3 41 3.0 55.0 80.0 199.0 193.0 0.0005364463254682 0.0021105760517519 0.0170990642783695 0.055365913687387 0.167237158599127
3 41 10.0 169.0 196.0 336.0 283.0 0.0008688258264897 0.0032414425755243 0.0233353719729727 0.0584101702429803 0.175500230615365
3 42 1.0 115.0 115.0 154.0 78.0 0.0001689923226874 0.0044098399426231 0.0309085980380242 0.0713572917876116 0.170125985926437
3 42 0.0 61.0 75.0 156.0 184.0 0.0 0.0023408207119431 0.0160303727609714 0.0434024248001627 0.159438534623002
3 42 1.0 176.0 190.0 310.0 262.0 8.68825826489737e-05 0.0033757035106051 0.0226210238513511 0.0538903356408449 0.162477245304684
3 43 0.0 109.0 121.0 172.0 79.0 0.0 0.004179761336921 0.0325212205443559 0.0796977544640857 0.172307088310109
3 43 3.0 43.0 59.0 162.0 197.0 0.0005364463254682 0.0016500867313697 0.0126105599052975 0.0450717488309382 0.170703213699627
3 43 3.0 152.0 180.0 334.0 276.0 0.0002606477479469 0.0029153803046135 0.0214304436486484 0.0580624906582006 0.171159235511805
3 44 2.0 111.0 133.0 140.0 83.0 0.0003379846453749 0.0042564542054884 0.0357464655570193 0.0648702652614651 0.181031497844798
3 44 2.0 52.0 70.0 189.0 218.0 0.0003576308836455 0.0019954537216564 0.0149616812435733 0.0525837069694279 0.188900002977253
3 44 4.0 163.0 203.0 329.0 301.0 0.0003475303305958 0.0031263617740264 0.0241687781148646 0.0571932916962515 0.186662789453091
3 45 2.0 125.0 100.0 163.0 95.0 0.0003379846453749 0.0047933042854599 0.026877041772195 0.0755275231258487 0.207204726448865
3 45 5.0 36.0 70.0 183.0 198.0 0.0008940772091138 0.0013814679611467 0.0149616812435733 0.0509143829386524 0.171569727474752
3 45 7.0 161.0 170.0 346.0 293.0 0.0006081780785428 0.0030880015068604 0.0202398634459457 0.0601485681668785 0.18170165219188
3 46 2.0 106.0 100.0 179.0 79.0 0.0003379846453749 0.00406472203407 0.026877041772195 0.082941267727159 0.172307088310109
3 46 2.0 45.0 75.0 208.0 189.0 0.0003576308836455 0.0017268349514334 0.0160303727609714 0.0578698997335502 0.163771103498627
3 46 4.0 151.0 175.0 387.0 268.0 0.0003475303305958 0.0028962001710305 0.0208351535472971 0.0672759996548612 0.166198098250593
3 47 1.0 94.0 117.0 154.0 95.0 0.0001689923226874 0.0036045648226658 0.0314461388734681 0.0713572917876116 0.207204726448865
3 47 0.0 50.0 49.0 193.0 187.0 0.0 0.0019187055015927 0.0104731768705013 0.0536965896566115 0.162038075948377
3 47 1.0 144.0 166.0 347.0 282.0 8.68825826489737e-05 0.0027619392359497 0.0197636313648647 0.0603224079592683 0.174880088457713
3 48 1.0 125.0 114.0 158.0 111.0 0.0001689923226874 0.0047933042854599 0.0306398276203023 0.0732107279379392 0.242102364587622
3 48 2.0 61.0 71.0 184.0 193.0 0.0003576308836455 0.0023408207119431 0.0151754195470529 0.0511926036104483 0.167237158599127
3 48 3.0 186.0 185.0 342.0 304.0 0.0002606477479469 0.003567504846435 0.0220257337499998 0.0594532089973192 0.188523215926046
3 49 4.0 123.0 106.0 176.0 99.0 0.0006759692907498 0.0047166114168926 0.0284896642785267 0.0815511906144133 0.215929135983554
3 49 2.0 59.0 76.0 201.0 192.0 0.0003576308836455 0.0022640724918793 0.016244111064451 0.0559223550309788 0.166370644824002
3 49 6.0 182.0 182.0 377.0 291.0 0.0005212954958938 0.0034907843121031 0.021668559689189 0.065537601730963 0.180461367876577
3 50 5.0109409190372 111.242888402626 109.238512035011 142.310722100656 90.1969365426696 0.0008468105447577 0.004265768109658 0.0293600805109741 0.0659409592301445 0.196728753293153
3 50 1.0 67.0 77.0 226.0 199.0 0.0001788154418227 0.0025710653721342 0.0164578493679306 0.0628778718258767 0.172436241249877
3 50 6.0109409190372 178.242888402626 186.238512035011 368.310722100656 289.19693654267 0.0005222460711963 0.0034187224097792 0.0221731885409691 0.0640270594649236 0.179343212213765
3 51 3.0 109.0 134.0 164.0 87.0 0.0005069769680624 0.004179761336921 0.0360152359747413 0.0759908821634306 0.189755907379487
3 51 1.0 48.0 76.0 165.0 202.0 0.0001788154418227 0.001841957281529 0.016244111064451 0.0459064108463259 0.175035782575252
3 51 4.0 157.0 210.0 329.0 289.0 0.0003475303305958 0.0030112809725285 0.0250021842567565 0.0571932916962515 0.179221083561274
3 52 4.0078431372549 118.23137254902 115.225490196078 185.362745098039 88.1725490196078 0.0006772947207317 0.0045337515577202 0.0309692031322164 0.0858895031721653 0.192313356841126
3 52 2.0 55.0 77.0 214.0 234.0 0.0003576308836455 0.0021105760517519 0.0164578493679306 0.0595392237643257 0.202764223379253
3 52 6.0078431372549 173.23137254902 192.225490196078 399.362745098039 322.172549019608 0.0005219769279146 0.0033226008662538 0.0228859863082271 0.0694251366960726 0.199792779685092
4 1 3.0 129.0 141.0 182.0 118.0 0.00051324225598 0.0050190385503432 0.036810862263572 0.0842370087993584 0.244045022382394
4 1 3.0 43.0 76.0 206.0 227.0 0.0005436118097495 0.0016797518563727 0.01595389303383 0.0578018358953789 0.189284706712936
4 1 6.0 172.0 217.0 388.0 345.0 0.0005279906860568 0.0033527511611866 0.0252498258321807 0.067779186478545 0.205019226456973
4 2 2.0 125.0 113.0 185.0 127.0 0.0003421615039866 0.004863409448007 0.0295009037998839 0.0856255309224248 0.262658625784441
4 2 0.0 51.0 76.0 238.0 248.0 0.0 0.0019922638296513 0.01595389303383 0.0667807618597096 0.206795626717217
4 2 2.0 176.0 189.0 423.0 375.0 0.0001759968953522 0.0034307221184235 0.0219917837893187 0.0738932883516096 0.222846985279319
4 3 5.0 126.0 127.0 181.0 113.0 0.0008554037599667 0.004902316723591 0.0331558830317279 0.0837741680916696 0.233704131603479
4 3 2.0 73.0 65.0 232.0 279.0 0.0003624078731663 0.0028516717561676 0.0136447769368283 0.0650972132413976 0.232645080056869
4 3 7.0 199.0 192.0 413.0 392.0 0.0006159891337329 0.0038790551225357 0.0223408597224825 0.0721464021021626 0.232949381945314
4 4 0.0 105.0 131.0 178.0 110.0 0.0 0.0040852639363258 0.0342001628122548 0.0823856459686033 0.22749959713613
4 4 2.0 55.0 66.0 233.0 257.0 0.0003624078731663 0.0021485198162906 0.0138546965820103 0.065377804677783 0.214300306719051
4 4 2.0 160.0 197.0 411.0 367.0 0.0001759968953522 0.0031188382894759 0.0229226529444221 0.0717970248522732 0.218092916260026
4 5 2.00714285714286 119.425 130.464285714286 192.685714285714 117.417857142857 0.000343383509358 0.0046465013866259 0.0340603039130771 0.0891827923615185 0.242841047241706
4 5 3.0 56.0 61.0 227.0 237.0 0.0005436118097495 0.0021875838129505 0.0128050983561004 0.063694256059471 0.197623240048308
4 5 5.00714285714286 175.425 191.464285714286 419.685714285714 354.417857142857 0.0004406207987212 0.0034195137933207 0.0222785247344175 0.0733143203375071 0.210615869315845
4 6 2.0 129.0 138.0 165.0 112.0 0.0003421615039866 0.0050190385503432 0.0360276524281768 0.0763687167686491 0.231635953447696
4 6 1.0 56.0 94.0 217.0 240.0 0.0001812039365831 0.0021875838129505 0.0197324466471056 0.0608883416956176 0.200124800048919
4 6 3.0 185.0 232.0 382.0 352.0 0.0002639953430284 0.0036061567722065 0.0269952054979996 0.0667310547288768 0.209179036848854
4 7 4.0 143.0 107.0 187.0 113.0 0.0006843230079733 0.00556374040852 0.0279344841290936 0.0865512123378023 0.233704131603479
4 7 1.0 71.0 81.0 233.0 217.0 0.0001812039365831 0.0027735437628479 0.0170034912597399 0.065377804677783 0.180946173377565
4 7 5.0 214.0 188.0 420.0 330.0 0.0004399922383806 0.004171446212174 0.0218754251449307 0.0733692224767755 0.1961053470458
4 8 3.0 121.0 115.0 205.0 112.0 0.00051324225598 0.0047077803456707 0.0300230436901473 0.0948823450762004 0.231635953447696
4 8 1.0 48.0 74.0 232.0 223.0 0.0001812039365831 0.0018750718396718 0.0155340537434661 0.0650972132413976 0.185949293378788
4 8 4.0 169.0 189.0 437.0 335.0 0.0003519937907045 0.0032942729432589 0.0219917837893187 0.0763389291008355 0.199076640182858
4 9 2.0 140.0 133.0 204.0 113.0 0.0003421615039866 0.0054470185817678 0.0347223027025182 0.0944195043685116 0.233704131603479
4 9 3.0 56.0 67.0 227.0 280.0 0.0005436118097495 0.0021875838129505 0.0140646162271923 0.063694256059471 0.233478933390406
4 9 5.0 196.0 200.0 431.0 393.0 0.0004399922383806 0.003820576904608 0.0232717288775859 0.0752907973511673 0.233543640572726
4 10 0.0 153.0 134.0 211.0 122.0 0.0 0.0059528131643605 0.0349833726476499 0.0976593893223331 0.252317735005526
4 10 1.0 63.0 80.0 231.0 271.0 0.0001812039365831 0.0024610317895693 0.0167935716145579 0.0648166218050123 0.225974253388571
4 10 1.0 216.0 214.0 442.0 393.0 8.79984476761358e-05 0.0042104316907925 0.0249007498990169 0.077212372225559 0.233543640572726
4 11 5.0 130.0 141.0 206.0 103.0 0.0008554037599667 0.0050579458259272 0.036810862263572 0.0953451857838892 0.213022350045649
4 11 0.0 50.0 77.0 216.0 237.0 0.0 0.0019531998329915 0.016163812679012 0.0606077502592323 0.197623240048308
4 11 5.0 180.0 218.0 422.0 340.0 0.0004399922383806 0.0035086930756604 0.0253661844765686 0.0737185997266649 0.202047933319915
4 12 4.0 117.0 121.0 175.0 110.0 0.0006843230079733 0.0045521512433345 0.0315894633609376 0.0809971238455369 0.22749959713613
4 12 3.0 70.0 71.0 176.0 225.0 0.0005436118097495 0.0027344797661881 0.0149042948079202 0.0493840928038189 0.187617000045862
4 12 7.0 187.0 192.0 351.0 335.0 0.0006159891337329 0.003645142250825 0.0223408597224825 0.061315707355591 0.199076640182858
4 13 6.0 100.0 123.0 178.0 101.0 0.00102648451196 0.0038907275584056 0.0321116032512011 0.0823856459686033 0.208885993734083
4 13 4.0 59.0 66.0 180.0 244.0 0.0007248157463327 0.0023047758029299 0.0138546965820103 0.0505064585493602 0.203460213383068
4 13 10.0 159.0 189.0 358.0 345.0 0.0008799844767613 0.0030993455501667 0.0219917837893187 0.0625385277302039 0.205019226456973
4 14 0.0 129.0 140.0 169.0 109.0 0.0 0.0050190385503432 0.0365497923184402 0.0782200795994042 0.225431418980347
4 14 1.0 52.0 67.0 202.0 196.0 0.0001812039365831 0.0020313278263111 0.0140646162271923 0.0566794701498376 0.163435253373284
4 14 1.0 181.0 207.0 371.0 305.0 8.79984476761358e-05 0.0035281858149696 0.0240862393883014 0.064809479854485 0.181248881360512
4 15 2.0 128.0 115.0 166.0 76.0 0.0003421615039866 0.0049801312747591 0.0300230436901473 0.0768315574763379 0.157181539839508
4 15 2.0 49.0 66.0 187.0 216.0 0.0003624078731663 0.0019141358363316 0.0138546965820103 0.0524705986040576 0.180112320044027
4 15 4.0 177.0 181.0 353.0 292.0 0.0003519937907045 0.0034502148577327 0.0210609146342152 0.0616650846054804 0.173523519204163
4 16 6.0 105.0 102.0 164.0 84.0 0.00102648451196 0.0040852639363258 0.026629134403435 0.0759058760609603 0.173726965085772
4 16 2.0 48.0 67.0 167.0 202.0 0.0003624078731663 0.0018750718396718 0.0140646162271923 0.0468587698763509 0.168438373374507
4 16 8.0 153.0 169.0 331.0 286.0 0.000703987581409 0.0029823891143113 0.0196646109015601 0.0578219348566969 0.169957967439694
4 17 2.0 142.0 123.0 151.0 83.0 0.0003421615039866 0.0055248331329359 0.0321116032512011 0.0698889468610062 0.171658786929989
4 17 3.0 53.0 70.0 177.0 224.0 0.0005436118097495 0.002070391822971 0.0146943751627382 0.0496646842402042 0.186783146712325
4 17 5.0 195.0 193.0 328.0 307.0 0.0004399922383806 0.0038010841652988 0.0224572183668704 0.0572978689818628 0.182437398615335
4 18 1.0 119.0 101.0 146.0 65.0 0.0001710807519933 0.0046299657945026 0.0263680644583033 0.0675747433225622 0.134431580125895
4 18 1.0 43.0 50.0 160.0 192.0 0.0001812039365831 0.0016797518563727 0.0104959822590987 0.0448946298216535 0.160099840039135
4 18 2.0 162.0 151.0 306.0 257.0 0.0001759968953522 0.0031578237680944 0.0175701553025774 0.0534547192330793 0.15272446724476
4 19 4.0 130.0 106.0 141.0 80.0 0.0006843230079733 0.0050579458259272 0.0276734141839619 0.0652605397841183 0.16545425246264
4 19 4.0 48.0 69.0 152.0 201.0 0.0007248157463327 0.0018750718396718 0.0144844555175562 0.0426498983305709 0.16760452004097
4 19 8.0 178.0 175.0 293.0 281.0 0.000703987581409 0.0034697075970419 0.0203627627678877 0.0511837671087982 0.166986674302636
4 20 2.0041067761807 115.23613963039 117.240246406571 167.342915811088 86.17659137577 0.0003428640943439 0.0044835242418423 0.0306079046965923 0.0774531135807085 0.178228543823205
4 20 2.0 41.0 67.0 155.0 166.0 0.0003624078731663 0.001601623863053 0.0140646162271923 0.0434916726397269 0.138419653367169
4 20 4.0041067761807 156.23613963039 184.240246406571 322.342915811088 252.17659137577 0.0003523551806333 0.0030454703404948 0.0214379453135667 0.0563096407237053 0.14985811505628
4 21 4.0 97.0 91.0 137.0 79.0 0.0006843230079733 0.0037740057316534 0.0237573650069862 0.0634091769533632 0.163386074306857
4 21 1.0 63.0 60.0 195.0 203.0 0.0001812039365831 0.0024610317895693 0.0125951787109184 0.0547153300951403 0.169272226708044
4 21 5.0 160.0 151.0 332.0 282.0 0.0004399922383806 0.0031188382894759 0.0175701553025774 0.0579966234816416 0.167580932930048
4 22 3.0 127.0 128.0 129.0 83.0 0.00051324225598 0.0049412239991751 0.0334169529768596 0.0597064512918529 0.171658786929989
4 22 1.0 56.0 61.0 170.0 192.0 0.0001812039365831 0.0021875838129505 0.0128050983561004 0.0477005441855069 0.160099840039135
4 22 4.0 183.0 189.0 299.0 275.0 0.0003519937907045 0.0035671712935881 0.0219917837893187 0.0522318988584664 0.163421122538167
4 23 5.0 104.0 103.0 157.0 82.0 0.0008554037599667 0.0040463566607418 0.0268902043485667 0.0726659911071389 0.169590608774206
4 23 0.0 51.0 62.0 179.0 174.0 0.0 0.0019922638296513 0.0130150180012824 0.0502258671129749 0.145090480035467
4 23 5.0 155.0 165.0 336.0 256.0 0.0004399922383806 0.0030213745929298 0.0191991763240084 0.0586953779814204 0.152130208617348
4 24 3.0 122.0 100.0 134.0 95.0 0.00051324225598 0.0047466876212548 0.0261069945131716 0.0620206548302969 0.196476924799385
4 24 0.0 50.0 73.0 152.0 172.0 0.0 0.0019531998329915 0.0153241340982841 0.0426498983305709 0.143422773368392
4 24 3.0 172.0 173.0 286.0 267.0 0.0002639953430284 0.0033527511611866 0.0201300454791118 0.0499609467341852 0.158667053518875
4 25 1.0 112.0 91.0 135.0 85.0 0.0001710807519933 0.0043576148654142 0.0237573650069862 0.0624834955379856 0.175795143241555
4 25 1.0 36.0 65.0 139.0 180.0 0.0001812039365831 0.0014063038797538 0.0136447769368283 0.0390022096575615 0.15009360003669
4 25 2.0 148.0 156.0 274.0 265.0 0.0001759968953522 0.0028849254177652 0.018151948524517 0.0478646832348488 0.157478536264052
4 26 2.0 93.0 110.0 141.0 75.0 0.0003421615039866 0.0036183766293172 0.0287176939644888 0.0652605397841183 0.155113361683725
4 26 0.0 49.0 53.0 180.0 181.0 0.0 0.0019141358363316 0.0111257411946446 0.0505064585493602 0.150927453370227
4 26 2.0 142.0 163.0 321.0 256.0 0.0001759968953522 0.0027679689819099 0.0189664590352325 0.0560750486072499 0.152130208617348
4 27 1.0 131.0 121.0 153.0 90.0 0.0001710807519933 0.0050968531015113 0.0315894633609376 0.0708146282763837 0.18613603402047
4 27 3.0 54.0 57.0 183.0 192.0 0.0005436118097495 0.0021094558196308 0.0119654197753725 0.0513482328585162 0.160099840039135
4 27 4.0 185.0 178.0 336.0 282.0 0.0003519937907045 0.0036061567722065 0.0207118387010514 0.0586953779814204 0.167580932930048
4 28 4.0 110.0 117.0 165.0 80.0 0.0006843230079733 0.0042798003142461 0.0305451835804108 0.0763687167686491 0.16545425246264
4 28 1.0 41.0 65.0 179.0 185.0 0.0001812039365831 0.001601623863053 0.0136447769368283 0.0502258671129749 0.154262866704375
4 28 5.0 151.0 182.0 344.0 265.0 0.0004399922383806 0.0029434036356929 0.0211772732786032 0.060092886980978 0.157478536264052
4 29 3.0 123.0 118.0 136.0 92.0 0.00051324225598 0.0047855948968389 0.0308062535255425 0.0629463362456744 0.190272390332036
4 29 2.0 46.0 52.0 169.0 170.0 0.0003624078731663 0.0017969438463521 0.0109158215494626 0.0474199527491216 0.141755066701318
4 29 5.0 169.0 170.0 305.0 262.0 0.0004399922383806 0.0032942729432589 0.019780969545948 0.0532800306081346 0.155695760381817
4 30 3.0 122.0 116.0 130.0 84.0 0.00051324225598 0.0047466876212548 0.0302841136352791 0.0601692919995417 0.173726965085772
4 30 1.0 45.0 64.0 171.0 180.0 0.0001812039365831 0.0017578798496923 0.0134348572916463 0.0479811356218922 0.15009360003669
4 30 4.0 167.0 180.0 301.0 264.0 0.0003519937907045 0.0032552874646405 0.0209445559898273 0.0525812761083558 0.15688427763664
4 31 3.0 136.0 121.0 155.0 88.0 0.00051324225598 0.0052913894794316 0.0315894633609376 0.0717403096917613 0.181999677708904
4 31 3.0 58.0 75.0 188.0 217.0 0.0005436118097495 0.0022657118062701 0.0157439733886481 0.0527511900404429 0.180946173377565
4 31 6.0 194.0 196.0 343.0 305.0 0.0005279906860568 0.0037815914259895 0.0228062943000342 0.0599181983560333 0.181248881360512
4 32 3.0 127.0 113.0 151.0 97.0 0.00051324225598 0.0049412239991751 0.0295009037998839 0.0698889468610062 0.200613281110951
4 32 4.0 44.0 80.0 194.0 217.0 0.0007248157463327 0.0017188158530325 0.0167935716145579 0.0544347386587549 0.180946173377565
4 32 7.0 171.0 193.0 345.0 314.0 0.0006159891337329 0.0033332584218774 0.0224572183668704 0.0602675756059227 0.186597209007216
4 33 1.0 122.0 123.0 154.0 66.0 0.0001710807519933 0.0047466876212548 0.0321116032512011 0.0712774689840725 0.136499758281678
4 33 0.0 54.0 59.0 187.0 190.0 0.0 0.0021094558196308 0.0123852590657365 0.0524705986040576 0.158432133372061
4 33 1.0 176.0 182.0 341.0 256.0 8.79984476761358e-05 0.0034307221184235 0.0211772732786032 0.0595688211061439 0.152130208617348
4 34 7.0 104.0 110.0 151.0 79.0 0.0011975652639533 0.0040463566607418 0.0287176939644888 0.0698889468610062 0.163386074306857
4 34 2.0 45.0 66.0 170.0 205.0 0.0003624078731663 0.0017578798496923 0.0138546965820103 0.0477005441855069 0.170939933375119
4 34 9.0 149.0 176.0 321.0 284.0 0.0007919860290852 0.0029044181570744 0.0204791214122756 0.0560750486072499 0.168769450184871
4 35 6.0 105.0 135.0 129.0 74.0 0.00102648451196 0.0040852639363258 0.0352444425927817 0.0597064512918529 0.153045183527942
4 35 1.0 41.0 59.0 164.0 165.0 0.0001812039365831 0.001601623863053 0.0123852590657365 0.0460169955671949 0.137585800033632
4 35 7.0 146.0 194.0 293.0 239.0 0.0006159891337329 0.0028459399391468 0.0225735770112583 0.0511837671087982 0.142027811951352
4 36 3.0 119.0 87.0 155.0 73.0 0.00051324225598 0.0046299657945026 0.0227130852264593 0.0717403096917613 0.150977005372159
4 36 2.0 53.0 59.0 158.0 209.0 0.0003624078731663 0.002070391822971 0.0123852590657365 0.0443334469488829 0.174275346709267
4 36 5.0 172.0 146.0 313.0 282.0 0.0004399922383806 0.0033527511611866 0.0169883620806377 0.0546775396076922 0.167580932930048
4 37 4.0 109.0 113.0 147.0 87.0 0.0006843230079733 0.0042408930386621 0.0295009037998839 0.068037584030251 0.179931499553121
4 37 1.0 45.0 61.0 175.0 187.0 0.0001812039365831 0.0017578798496923 0.0128050983561004 0.0491035013674336 0.15593057337145
4 37 5.0 154.0 174.0 322.0 274.0 0.0004399922383806 0.0030018818536206 0.0202464041234997 0.0562497372321946 0.162826863910755
4 38 3.0 113.0 119.0 147.0 81.0 0.00051324225598 0.0043965221409983 0.0310673234706742 0.068037584030251 0.167522430618423
4 38 1.0 49.0 61.0 170.0 182.0 0.0001812039365831 0.0019141358363316 0.0128050983561004 0.0477005441855069 0.151761306703764
4 38 4.0 162.0 180.0 317.0 263.0 0.0003519937907045 0.0031578237680944 0.0209445559898273 0.055376294107471 0.156290019009229
4 39 2.0 124.0 119.0 140.0 81.0 0.0003421615039866 0.0048245021724229 0.0310673234706742 0.0647976990764296 0.167522430618423
4 39 1.0 51.0 62.0 162.0 171.0 0.0001812039365831 0.0019922638296513 0.0130150180012824 0.0454558126944242 0.142588920034855
4 39 3.0 175.0 181.0 302.0 252.0 0.0002639953430284 0.0034112293791143 0.0210609146342152 0.0527559647333005 0.149753174107702
4 40 2.0 103.0 116.0 181.0 127.0 0.0003421615039866 0.0040074493851577 0.0302841136352791 0.0837741680916696 0.262658625784441
4 40 0.0 44.0 66.0 192.0 204.0 0.0 0.0017188158530325 0.0138546965820103 0.0538735557859843 0.170106080041581
4 40 2.0 147.0 182.0 373.0 331.0 0.0001759968953522 0.002865432678456 0.0211772732786032 0.0651588571043744 0.196699605673212
4 41 4.0 112.0 117.0 158.0 92.0 0.0006843230079733 0.0043576148654142 0.0305451835804108 0.0731288318148276 0.190272390332036
4 41 2.0 53.0 66.0 171.0 182.0 0.0003624078731663 0.002070391822971 0.0138546965820103 0.0479811356218922 0.151761306703764
4 41 6.0 165.0 183.0 329.0 274.0 0.0005279906860568 0.003216301986022 0.0212936319229911 0.0574725576068075 0.162826863910755
