2 28 18 921 523 821 843 0.0002957421855364 0.0027636730016772 0.0158389077550714 0.0446789509897485 0.127700066386886
2 29 13 685 299 429 431 0.0004101134286989 0.0041080226143746 0.0191744130160671 0.0529560373140659 0.139781836718699
2 29 14 247 210 385 402 0.0004800228976197 0.0014834365325516 0.0120507813303955 0.037471468130156 0.114268502062876
2 29 27 932 509 814 833 0.0004436132783046 0.0027966810396994 0.0154149216966182 0.0442980098729053 0.126185237604123
2 30 10 636 337 452 439 0.0003154718682299 0.0038141640623974 0.0216112949378415 0.0557951721817198 0.142376395172874
2 30 7 253 183 390 439 0.0002400114488098 0.0015194714280791 0.0105013951593446 0.0379581105734048 0.124785752252743
2 30 17 889 520 842 878 0.0002793120641177 0.0026676496183399 0.0157480535996885 0.045821774340278 0.133001967126555
2 31 13 601 290 465 413 0.0004101134286989 0.0036042650966994 0.0185972567714363 0.0573999005851763 0.133944080196804
2 31 11 235 217 419 425 0.0003771608481297 0.0014113667414964 0.0124524740414086 0.0407806367442477 0.120806252180901
2 31 24 836 507 884 838 0.0003943229140486 0.0025086108896874 0.0153543522596963 0.048107421041337 0.126942651995505
2 32 9 635 296 406 450 0.0002839246814069 0.0038081669490918 0.0189820276011902 0.050116902446412 0.145943913047365
2 32 11 289 185 363 399 0.0003771608481297 0.0017356808012445 0.0106161645053484 0.0353302413798614 0.113415752047481
2 32 20 924 481 769 849 0.0003286024283738 0.0027726751938651 0.0145669495797119 0.0418491026931993 0.128608963656543
2 33 9 592 297 449 400 0.0002839246814069 0.0035502910769485 0.0190461560728158 0.0554248502424606 0.129727922708769
2 33 7 251 168 358 406 0.0002400114488098 0.0015074597962366 0.0096406250643163 0.0348435989366126 0.115405502083402
2 33 16 843 465 807 806 0.000262881942699 0.0025296160047925 0.0140823940843369 0.0439170687560622 0.122095199890664
2 34 16 686 318 445 430 0.0005047549891678 0.0041140197276802 0.0203928539769543 0.0549310876567817 0.139457516911927
2 34 10 225 172 391 425 0.0003428734982997 0.0013513085822838 0.0098701637563239 0.0380554390620546 0.120806252180901
2 34 26 911 490 836 855 0.0004271831568859 0.0027336656943843 0.0148395120458603 0.0454952533829839 0.129517860926201
2 35 14 631 290 435 427 0.0004416606155218 0.0037841784958691 0.0185972567714363 0.0536966811925843 0.138484557491611
2 35 10 267 188 357 438 0.0003428734982997 0.0016035528509768 0.010788318524354 0.0347462704479629 0.124501502247611
2 35 24 898 478 792 865 0.0003943229140486 0.0026946561949035 0.0144760954243291 0.0431007663628268 0.131032689708964
2 36 18 598 331 456 437 0.0005678493628138 0.0035862737567825 0.0212265241080877 0.0562889347673987 0.14172775555933
2 36 12 269 194 374 402 0.0004114481979597 0.0016155644828193 0.0111326265623653 0.0364008547550087 0.114268502062876
2 36 30 867 525 830 839 0.0004929036425607 0.0026016335422955 0.0158994771919932 0.0451687324256897 0.127094134873781
2 37 9 659 292 437 436 0.0002839246814069 0.0039520976684275 0.0187255137146876 0.0539435624854238 0.141403435752558
2 37 9 253 201 355 405 0.0003085861484698 0.0015194714280791 0.0115343192733785 0.0345516134706634 0.115121252078271
2 37 18 912 493 792 841 0.0002957421855364 0.0027366664251136 0.0149303662012432 0.0431007663628268 0.127397100630333
2 38 13 664 355 412 419 0.0004101134286989 0.0039820832349558 0.0227656074271031 0.0508575463249304 0.135889999037436
2 38 11 260 161 394 384 0.0003771608481297 0.001561512139528 0.0092389323533031 0.0383474245280038 0.109152001970508
2 38 24 924 516 806 803 0.0003943229140486 0.0027726751938651 0.0156269147258448 0.0438626485965131 0.121640751255836
2 39 10 592 327 459 463 0.0003154718682299 0.0035502910769485 0.0209700102215851 0.0566592567066579 0.1501600705354
2 39 7 265 175 384 386 0.0002400114488098 0.0015915412191343 0.0100423177753295 0.0373741396415063 0.109720501980772
2 39 17 857 502 843 849 0.0002793120641177 0.0025716262350026 0.0152029286673916 0.045876194499827 0.128608963656543
2 40 16 632 317 452 449 0.0005047549891678 0.0037901756091748 0.0203287255053287 0.0557951721817198 0.145619593240593
2 40 13 213 200 359 420 0.0004457355477897 0.0012792387912287 0.0114769346003766 0.0349409274252624 0.119385002155244
2 40 29 845 517 811 869 0.000476473521142 0.0025356174662511 0.0156571994443057 0.0441347493942583 0.131638621222069
2 41 11 603 318 453 457 0.0003470190550529 0.0036162593233108 0.0203928539769543 0.0559186128281395 0.148214151694769
2 41 11 252 201 356 407 0.0003771608481297 0.0015134656121579 0.0115343192733785 0.0346489419593131 0.115689752088534
2 41 22 855 519 809 864 0.0003614626712112 0.002565624773544 0.0157177688812276 0.0440259090751602 0.130881206830687
2 42 7 648 325 456 451 0.0002208303077609 0.0038861294220653 0.0208417532783338 0.0562889347673987 0.146268232854137
2 42 9 271 197 359 431 0.0003085861484698 0.0016275761146618 0.011304780581371 0.0349409274252624 0.12251175221169
2 42 16 919 522 815 882 0.000262881942699 0.0027576715402186 0.0158086230366104 0.0443524300324544 0.13360789863966
2 43 15 635 330 448 383 0.0004732078023448 0.0038081669490918 0.021162395636462 0.0553014095960409 0.124214485993646
2 43 6 261 197 354 407 0.0002057240989798 0.0015675179554492 0.011304780581371 0.0344542849820136 0.115689752088534
2 43 21 896 527 802 790 0.0003450325497925 0.0026886547334449 0.0159600466289151 0.0436449679583171 0.119671473838244
2 44 12 598 323 454 383 0.0003785662418759 0.0035862737567825 0.0207134963350825 0.0560420534745593 0.124214485993646
2 44 7 258 208 360 431 0.0002400114488098 0.0015495005076854 0.0119360119843917 0.0350382559139121 0.12251175221169
2 44 19 856 531 814 814 0.0003121723069551 0.0025686255042733 0.0160811855027589 0.0442980098729053 0.123307062916874
2 45 16 658 333 494 471 0.0005047549891678 0.0039461005551219 0.0213547810513389 0.0609796793313486 0.152754628989575
2 45 9 282 174 390 431 0.0003085861484698 0.0016936400897957 0.0099849331023276 0.0379581105734048 0.12251175221169
2 45 25 940 507 884 902 0.0004107530354673 0.0028206868855337 0.0153543522596963 0.048107421041337 0.136637556205185
2 46 17 629 352 456 496 0.0005363021759908 0.0037721842692578 0.0225732220122262 0.0562889347673987 0.160862624158874
2 46 11 273 190 340 425 0.0003771608481297 0.0016395877465044 0.0109030878703578 0.033091686140917 0.120806252180901
2 46 28 902 542 796 921 0.0004600433997233 0.0027066591178207 0.0164143174058292 0.0433184470010229 0.139515730892434
2 47 13 642 325 496 458 0.0004101134286989 0.0038501467422314 0.0208417532783338 0.0612265606241881 0.14853847150154
2 47 8 242 173 356 384 0.0002742987986398 0.0014534074529453 0.0099275484293257 0.0346489419593131 0.109152001970508
2 47 21 884 498 852 842 0.0003450325497925 0.0026526459646934 0.0150817897935479 0.0463659759357682 0.12754858350861
2 48 7 641 366 471 487 0.0002208303077609 0.0038441496289257 0.0234710206149851 0.0581405444636947 0.157943745897926
2 48 10 255 176 387 454 0.0003428734982997 0.0015314830599217 0.0100997024483314 0.0376661251074556 0.129049502329716
2 48 17 896 542 858 941 0.0002793120641177 0.0026886547334449 0.0164143174058292 0.0466924968930624 0.142545388457959
2 49 14 650 342 516 450 0.0004416606155218 0.0038981236486766 0.0219319372959697 0.0636953735525828 0.145943913047365
2 49 11 265 200 418 482 0.0003771608481297 0.0015915412191343 0.0114769346003766 0.040683308255598 0.137008502473399
2 49 25 915 542 934 932 0.0004107530354673 0.0027456686173014 0.0164143174058292 0.0508284290187882 0.141182042553473
2 50 15 678 340 491 475 0.0004732078023448 0.004066042821235 0.0218036803527184 0.0606093573920894 0.154051908216663
2 50 6 276 182 412 451 0.0002057240989798 0.0016576051942681 0.0104440104863427 0.0400993373236995 0.128196752314321
2 50 21 954 522 903 926 0.0003450325497925 0.0028626971157438 0.0158086230366104 0.0491414040727685 0.140273145283815
2 51 20 617 345 500 492 0.0006309437364598 0.00370021890959 0.0221243227108467 0.061720323209867 0.159565344931786
2 51 6 268 203 398 464 0.0002057240989798 0.0016095586668981 0.0116490886193823 0.0387367384826029 0.131892002381031
2 51 26 885 548 898 956 0.0004271831568859 0.0026556466954227 0.0165960257165948 0.0488693032750233 0.144817631632103
2 52 15 643 340 470 503 0.0004732078023448 0.003856143855537 0.0218036803527184 0.058017103817275 0.163132862806277
2 52 10 278 185 403 475 0.0003428734982997 0.0016696168261107 0.0106161645053484 0.0392233809258516 0.135018752437478
2 52 25 921 525 873 978 0.0004107530354673 0.0027636730016772 0.0158994771919932 0.0475087992862977 0.148150254954181
3 1 15 647 347 474 529 0.0004807232355351 0.0038984578631623 0.0207007774550744 0.0576654007622721 0.1673889495241
3 1 7 253 192 385 477 0.0002435755607524 0.001525892544792 0.0102511524127048 0.0363367138869806 0.128376334295825
3 1 22 900 539 859 1006 0.0003670245120368 0.0027127418108874 0.0151864109457648 0.045654630346208 0.146307219430064
3 2 10 635 316 460 493 0.0003204821570234 0.0038261526168594 0.0188514284605288 0.0559622032714033 0.15599764104987
3 2 7 283 196 363 489 0.0002435755607524 0.0017068284196685 0.0104647180879695 0.034260330236296 0.131605927611443
3 2 17 918 512 823 982 0.0002836098502102 0.0027669966471052 0.0144256816405039 0.0437412814609187 0.142816788747836
3 3 11 651 378 483 511 0.0003525303727257 0.0039225596119299 0.0225501264496199 0.0587603134349735 0.161693295286985
3 3 11 259 184 384 500 0.0003827615954681 0.0015620797197673 0.0098240210621754 0.0362423328119495 0.13456638815076
3 3 22 910 562 867 1011 0.0003670245120368 0.002742883386564 0.0158344396132093 0.0460798189873834 0.147034392488862
3 4 11 663 374 544 553 0.0003525303727257 0.0039948648582328 0.0223115007729044 0.0661813882166161 0.174983155173587
3 4 12 287 232 431 480 0.000417558104147 0.0017309532029854 0.0123868091653517 0.0406782433384121 0.12918373262473
3 4 23 950 606 975 1033 0.0003837074444021 0.0028634496892701 0.0170741466291901 0.0518198656432512 0.150233953947571
3 5 13 697 376 529 565 0.0004166268041304 0.0041997297227575 0.0224308136112621 0.0643565337621138 0.17878025799833
3 5 10 266 207 457 520 0.0003479650867891 0.0016042980905718 0.0110520236949474 0.0431321512892211 0.139949043676791
3 5 23 963 583 986 1085 0.0003837074444021 0.0029026337376496 0.0164261179617456 0.0524045000248674 0.157796553759065
3 6 9 685 398 519 524 0.000288433941321 0.0041274244764547 0.0237432548331977 0.063139964125779 0.165806823347124
3 6 13 289 242 410 500 0.0004523546128259 0.0017430155946438 0.0129207233535134 0.0386962407627586 0.13456638815076
3 6 22 974 640 929 1024 0.0003670245120368 0.0029357894708937 0.0180321020506298 0.0493750309564927 0.148925042441735
3 7 17 719 399 562 594 0.0005448196669397 0.0043322893409794 0.0238029112523766 0.0683712135620188 0.187956589824793
3 7 12 330 250 454 533 0.000417558104147 0.0019902946236417 0.0133478547040427 0.0428490080641278 0.14344776976871
3 7 29 1049 649 1016 1127 0.0004838050385939 0.0031618512884677 0.0182856784857168 0.0539989574292751 0.163904807452965
3 8 8 687 375 519 505 0.0002563857256187 0.0041394753508385 0.0223711571920833 0.063139964125779 0.159794743874614
3 8 14 235 232 429 525 0.0004871511215048 0.0014173310198661 0.0123868091653517 0.0404894811883498 0.141294707558298
3 8 22 922 607 948 1030 0.0003670245120368 0.0027790532773758 0.0171023217886442 0.0503848539792843 0.149797650112292
3 9 11 680 338 507 536 0.0003525303727257 0.0040972972904951 0.0201638696824644 0.0616800805621771 0.169603926171867
3 9 10 280 227 415 511 0.0003479650867891 0.0016887348321808 0.0121198520712708 0.0391681461379142 0.137526848690077
3 9 21 960 565 922 1047 0.0003503415796715 0.0028935912649466 0.0159189650915716 0.0490029908954642 0.152270038512204
3 10 13 727 379 507 489 0.0004166268041304 0.0043804928385147 0.0226097828687988 0.0616800805621771 0.154731940108289
3 10 9 279 199 392 488 0.0003131685781102 0.0016827036363516 0.010624892344418 0.0369973814121984 0.131336794835142
3 10 22 1006 578 899 977 0.0003670245120368 0.0030322425130586 0.0162852421644751 0.047780573552085 0.142089615689039
3 11 10 697 354 467 542 0.0003204821570234 0.0041997297227575 0.0211183723893266 0.0568138020168377 0.171502477584239
3 11 9 253 187 407 500 0.0003131685781102 0.001525892544792 0.0099841953186239 0.0384130975376652 0.13456638815076
3 11 19 950 541 874 1042 0.0003169757149408 0.0028634496892701 0.015242761264673 0.0464518590484119 0.151542865453406
3 12 11 601 384 495 484 0.0003525303727257 0.0036212877523347 0.0229080649646933 0.0602201969985753 0.153149813931313
3 12 12 256 212 379 454 0.000417558104147 0.0015439861322796 0.0113189807890282 0.0357704274367939 0.12218628044089
3 12 23 857 596 874 938 0.0003837074444021 0.0025831330354784 0.016792395034649 0.0464518590484119 0.136417665830418
3 13 8 647 368 429 461 0.0002563857256187 0.0038984578631623 0.021953562257831 0.0521908373987653 0.145872033517221
3 13 12 277 208 370 497 0.000417558104147 0.0016706412446932 0.0111054151137636 0.0349209977615138 0.133758989821856
3 13 20 924 576 799 958 0.0003336586473062 0.0027850815925111 0.0162288918455668 0.0424657155373925 0.139326358065608
3 14 11 677 342 510 513 0.0003525303727257 0.0040792209789194 0.0204024953591799 0.0620450514530776 0.162326145757776
3 14 11 277 226 386 476 0.0003827615954681 0.0016706412446932 0.0120664606524546 0.0364310949620117 0.128107201519524
3 14 22 954 568 896 989 0.0003670245120368 0.0028755063195407 0.016003490569934 0.0476211278116442 0.143834831030153
3 15 14 641 336 475 488 0.0004486750198327 0.0038623052400109 0.0200445568441066 0.0577870577259056 0.154415514872894
3 15 13 267 204 389 480 0.0004523546128259 0.001610329286401 0.0108918494384989 0.0367142381871051 0.12918373262473
3 15 27 908 540 864 968 0.0004504391738633 0.0027368550714286 0.0152145861052189 0.0459203732469426 0.140780704183203
3 16 7 591 351 430 419 0.0002243375099163 0.0035610333804156 0.0209394031317899 0.0523124943623988 0.13258217363062
3 16 6 278 168 352 463 0.0002087790520735 0.0016766724405224 0.0089697583611167 0.0332221384109537 0.124608475427604
3 16 13 869 519 782 882 0.000216878120749 0.0026193029262902 0.0146229077566826 0.0415621896748948 0.128273327571885
3 17 12 623 308 443 432 0.000384578588428 0.0037538473705566 0.0183741771070977 0.0538940348896341 0.136695701690759
3 17 15 258 176 354 446 0.0005219476301837 0.0015560485239381 0.009396889711646 0.0334109005610159 0.120033218230478
3 17 27 881 484 797 878 0.0004504391738633 0.002655472817102 0.0136367771757888 0.0423594183770987 0.127691589124847
3 18 14 589 325 446 463 0.0004486750198327 0.0035489825060318 0.0193883362331388 0.0542590057805345 0.146504883988012
3 18 14 280 215 380 480 0.0004871511215048 0.0016887348321808 0.0114791550454768 0.035864808511825 0.12918373262473
3 18 28 869 540 826 943 0.0004671221062286 0.0026193029262902 0.0152145861052189 0.0439007272013595 0.137144838889215
3 19 11 616 338 424 462 0.0003525303727257 0.0037116693102132 0.0201638696824644 0.0515825525805978 0.146188458752617
3 19 10 245 170 400 441 0.0003479650867891 0.0014776429781582 0.009076541198749 0.0377524300124474 0.11868755434897
3 19 21 861 508 824 903 0.0003503415796715 0.002595189665749 0.0143129810026874 0.0437944300410657 0.131327454418835
3 20 11 608 321 438 426 0.0003525303727257 0.003663465812678 0.0191497105564233 0.0532857500714666 0.134797150278387
3 20 14 250 187 348 431 0.0004871511215048 0.0015077989573043 0.0099841953186239 0.0328446141108292 0.115996226585955
3 20 25 858 508 786 857 0.0004170733091327 0.002586147193046 0.0143129810026874 0.0417747839954825 0.124637462277898
3 21 10 623 351 432 422 0.0003204821570234 0.0037538473705566 0.0209394031317899 0.0525558082896657 0.133531449336806
3 21 13 291 193 362 427 0.0004523546128259 0.0017550779863022 0.010304543831521 0.0341659491612649 0.114919695480749
3 21 23 914 544 794 849 0.0003837074444021 0.0027549400168346 0.0153272867430354 0.0421999726366579 0.123473985383822
3 22 22 599 320 411 442 0.0007050607454514 0.0036092368779509 0.0190900541372444 0.0500010120533625 0.139859954044711
3 22 14 267 202 364 468 0.0004871511215048 0.001610329286401 0.0107850666008665 0.0343547113113271 0.125954139309112
3 22 36 866 522 775 910 0.0006005855651511 0.0026102604535872 0.014707433235045 0.0411901496138664 0.132345496701152
3 23 14 622 346 446 477 0.0004486750198327 0.0037478219333647 0.0206411210358955 0.0542590057805345 0.150934837283546
3 23 13 263 203 375 477 0.0004523546128259 0.0015862045030841 0.0108384580196827 0.0353929031366694 0.128376334295825
3 23 27 885 549 821 954 0.0004504391738633 0.0026675294473726 0.0154681625403059 0.0436349843006249 0.13874461961857
3 24 15 619 351 422 529 0.0004807232355351 0.003729745621789 0.0209394031317899 0.0513392386533309 0.1673889495241
3 24 13 260 217 375 471 0.0004523546128259 0.0015681109155965 0.0115859378831091 0.0353929031366694 0.126761537638016
3 24 28 879 568 797 1000 0.0004671221062286 0.0026494445019667 0.016003490569934 0.0423594183770987 0.145434611759507
3 25 14 666 357 459 447 0.0004486750198327 0.0040129411698085 0.0212973416468633 0.0558405463077698 0.141442080221688
3 25 7 283 203 428 457 0.0002435755607524 0.0017068284196685 0.0108384580196827 0.0403951001133187 0.122993678769795
3 25 21 949 560 887 904 0.0003503415796715 0.0028604355317024 0.0157780892943011 0.0471427905903219 0.131472889030595
3 26 13 630 377 461 457 0.0004166268041304 0.0037960254308999 0.022490470030441 0.0560838602350368 0.14460633257564
3 26 13 263 239 419 519 0.0004523546128259 0.0015862045030841 0.0127605490970649 0.0395456704380386 0.139679910900489
3 26 26 893 616 880 976 0.000433756241498 0.0026916427079139 0.0173558982237312 0.0467707505292934 0.141944181077279
3 27 13 666 396 475 522 0.0004166268041304 0.0040129411698085 0.0236239419948399 0.0577870577259056 0.165173972876333
3 27 7 278 217 394 532 0.0002435755607524 0.0016766724405224 0.0115859378831091 0.0371861435622607 0.143178636992409
3 27 20 944 613 869 1054 0.0003336586473062 0.0028453647438641 0.0172713727453689 0.0461861161476773 0.153288080794521
3 28 15 615 337 479 500 0.0004807232355351 0.0037056438730213 0.0201042132632855 0.0582736855804395 0.158212617697637
3 28 7 293 213 462 521 0.0002435755607524 0.0017671403779607 0.0113723722078444 0.0436040566643767 0.140218176453092
3 28 22 908 550 941 1021 0.0003670245120368 0.0027368550714286 0.01549633769976 0.0500128139182558 0.148488738606457
3 29 7 659 357 493 507 0.0002243375099163 0.0039707631094651 0.0212973416468633 0.0599768830713083 0.160427594345404
3 29 4 298 213 428 517 0.0001391860347156 0.0017972963571068 0.0113723722078444 0.0403951001133187 0.139141645347886
3 29 11 957 570 921 1024 0.0001835122560184 0.0028845487922436 0.0160598408888422 0.0489498423153173 0.148925042441735
3 30 13 668 344 489 506 0.0004166268041304 0.0040249920441923 0.0205218081975377 0.0594902552167744 0.160111169110009
3 30 11 286 236 416 530 0.0003827615954681 0.0017249220071561 0.0126003748406164 0.0392625272129453 0.142640371439806
3 30 24 954 580 905 1036 0.0004003903767674 0.0028755063195407 0.0163415924833833 0.0480994650329665 0.150670257782849
3 31 10 670 335 494 454 0.0003204821570234 0.0040370429185761 0.0199849004249277 0.0600985400349418 0.143657056869455
3 31 17 267 196 395 470 0.0005915406475416 0.001610329286401 0.0104647180879695 0.0372805246372918 0.126492404861715
3 31 27 937 531 889 924 0.0004504391738633 0.0028242656408906 0.0149610096701319 0.0472490877506157 0.134381581265785
3 32 17 659 374 486 503 0.0005448196669397 0.0039707631094651 0.0223115007729044 0.0591252843258739 0.159161893403823
3 32 8 287 214 419 490 0.0002783720694313 0.0017309532029854 0.0114257636266606 0.0395456704380386 0.131875060387745
3 32 25 946 588 905 993 0.0004170733091327 0.0028513930589995 0.0165669937590162 0.0480994650329665 0.144416569477191
3 33 13 669 379 467 505 0.0004166268041304 0.0040310174813842 0.0226097828687988 0.0568138020168377 0.159794743874614
3 33 12 247 171 416 474 0.000417558104147 0.0014897053698167 0.0091299326175652 0.0392625272129453 0.127568935966921
3 33 25 916 550 883 979 0.0004170733091327 0.0027609683319699 0.01549633769976 0.0469301962697342 0.142380484912558
3 34 13 621 355 453 467 0.0004166268041304 0.0037417964961728 0.0211780288085055 0.0551106045259689 0.147770584929593
3 34 9 259 183 407 477 0.0003131685781102 0.0015620797197673 0.0097706296433592 0.0384130975376652 0.128376334295825
3 34 22 880 538 860 944 0.0003670245120368 0.0026524586595344 0.0151582357863107 0.0457077789263549 0.137290273500975
3 35 18 606 343 429 468 0.0005768678826421 0.0036514149382942 0.0204621517783588 0.0521908373987653 0.148087010164988
3 35 8 254 214 418 404 0.0002783720694313 0.0015319237406212 0.0114257636266606 0.0394512893630075 0.108729641625814
3 35 26 860 557 847 872 0.000433756241498 0.0025921755081813 0.0156935638159388 0.0450168473844449 0.12681898145429
3 36 11 615 339 444 464 0.0003525303727257 0.0037056438730213 0.0202235261016433 0.0540156918532676 0.146821309223407
3 36 8 237 177 371 430 0.0002783720694313 0.0014293934115245 0.0094502811304622 0.0350153788365449 0.115727093809654
3 36 19 852 516 815 894 0.0003169757149408 0.0025680622476401 0.0145383822783203 0.0433160928197433 0.130018542912999
3 37 7 607 345 417 440 0.0002243375099163 0.0036574403754861 0.0205814646167166 0.0507309538351634 0.139227103573921
3 37 5 256 202 364 445 0.0001739825433945 0.0015439861322796 0.0107850666008665 0.0343547113113271 0.119764085454177
3 37 12 863 547 781 885 0.0002001951883837 0.0026012179808843 0.0154118122213977 0.0415090410947479 0.128709631407164
3 38 16 627 328 476 444 0.0005127714512374 0.0037779491193242 0.0195673054906755 0.0579087146895391 0.140492804515502
3 38 4 237 196 386 437 0.0001391860347156 0.0014293934115245 0.0104647180879695 0.0364310949620117 0.117611023243764
3 38 20 864 524 862 881 0.0003336586473062 0.0026042321384519 0.0147637835539532 0.0458140760866488 0.128127892960126
3 39 15 554 372 501 479 0.0004807232355351 0.0033380922043152 0.0221921879345466 0.0609501387803762 0.151567687754336
3 39 9 257 187 411 437 0.0003131685781102 0.0015500173281088 0.0099841953186239 0.0387906218377897 0.117611023243764
3 39 24 811 559 912 916 0.0004003903767674 0.0024444817873663 0.015749914134847 0.048471505093995 0.133218104371709
3 40 15 616 327 457 441 0.0004807232355351 0.0037116693102132 0.0195076490714966 0.0555972323805029 0.139543528809316
3 40 2 256 162 385 423 6.95930173578368e-05 0.0015439861322796 0.0086494098482197 0.0363367138869806 0.113843164375543
3 40 17 872 489 842 864 0.0002836098502102 0.0026283453989932 0.0137776529730594 0.0447511044837103 0.125655504560214
3 41 18 630 329 418 444 0.0005768678826421 0.0037960254308999 0.0196269619098544 0.0508526107987969 0.140492804515502
3 41 14 235 202 328 448 0.0004871511215048 0.0014173310198661 0.0107850666008665 0.0309569926102068 0.120571483783081
3 41 32 865 531 746 892 0.0005338538356899 0.0026072462960196 0.0149610096701319 0.0396488407896056 0.12972767368948
3 42 9 601 321 422 453 0.000288433941321 0.0036212877523347 0.0191497105564233 0.0513392386533309 0.143340631634059
3 42 9 278 198 384 414 0.0003131685781102 0.0016766724405224 0.0105715009256019 0.0362423328119495 0.111420969388829
3 42 18 879 519 806 867 0.0003002927825755 0.0026494445019667 0.0146229077566826 0.042837755598421 0.126091808395493
3 43 10 635 355 483 451 0.0003204821570234 0.0038261526168594 0.0211780288085055 0.0587603134349735 0.142707781163269
3 43 13 256 202 408 422 0.0004523546128259 0.0015439861322796 0.0107850666008665 0.0385074786126963 0.113574031599242
3 43 23 891 557 891 873 0.0003837074444021 0.0026856143927786 0.0156935638159388 0.0473553849109096 0.12696441606605
3 44 6 657 331 451 471 0.000192289294214 0.0039587122350813 0.0197462747482122 0.0548672905987019 0.149036285871174
3 44 5 289 185 344 445 0.0001739825433945 0.0017430155946438 0.0098774124809916 0.0324670898107047 0.119764085454177
3 44 11 946 516 795 916 0.0001835122560184 0.0028513930589995 0.0145383822783203 0.0422531212168048 0.133218104371709
3 45 11 655 330 490 461 0.0003525303727257 0.0039466613606975 0.0196866183290333 0.0596119121804079 0.145872033517221
3 45 9 251 183 347 470 0.0003131685781102 0.0015138301531335 0.0097706296433592 0.0327502330357981 0.126492404861715
3 45 20 906 513 837 931 0.0003336586473062 0.0027308267562933 0.014453856799958 0.0444853615829757 0.135399623548101
3 46 8 614 310 449 421 0.0002563857256187 0.0036996184358294 0.0184934899454555 0.054623976671435 0.133215024101411
3 46 8 235 200 345 420 0.0002783720694313 0.0014173310198661 0.0106782837632342 0.0325614708857359 0.113035766046639
3 46 16 849 510 794 841 0.0002669269178449 0.0025590197749371 0.0143693313215956 0.0421999726366579 0.122310508489746
3 47 9 615 328 462 430 0.000288433941321 0.0037056438730213 0.0195673054906755 0.0562055171986703 0.136062851219968
3 47 10 249 191 343 431 0.0003479650867891 0.0015017677614751 0.0101977609938887 0.0323727087356736 0.115996226585955
3 47 19 864 519 805 861 0.0003169757149408 0.0026042321384519 0.0146229077566826 0.0427846070182741 0.125219200724936
3 48 11 604 341 465 465 0.0003525303727257 0.0036393640639104 0.020342838940001 0.0565704880895707 0.147137734458803
3 48 8 283 199 353 466 0.0002783720694313 0.0017068284196685 0.010624892344418 0.0333165194859848 0.125415873756508
3 48 19 887 540 818 931 0.0003169757149408 0.0026735577625079 0.0152145861052189 0.0434755385601841 0.135399623548101
3 49 15 611 352 452 454 0.0004807232355351 0.0036815421242537 0.0209990595509688 0.0549889475623354 0.143657056869455
3 49 16 249 232 398 498 0.0005567441388626 0.0015017677614751 0.0123868091653517 0.0375636678623851 0.134028122598157
3 49 31 860 584 850 952 0.0005171709033246 0.0025921755081813 0.0164542931211997 0.0451762931248857 0.138453750395051
3 50 13 680 384 512 512 0.0004166268041304 0.0040972972904951 0.0229080649646933 0.0622883653803446 0.16200972052238
3 50 11 260 223 418 510 0.0003827615954681 0.0015681109155965 0.0119062863960061 0.0394512893630075 0.137257715913775
3 50 24 940 607 930 1022 0.0004003903767674 0.0028333081135935 0.0171023217886442 0.0494281795366396 0.148634173218216
3 51 11 638 374 482 571 0.0003525303727257 0.0038442289284351 0.0223115007729044 0.05863865647134 0.180678809410702
3 51 8 281 205 436 548 0.0002783720694313 0.0016947660280101 0.0109452408573151 0.0411501487135676 0.147484761413233
3 51 19 919 579 918 1119 0.0003169757149408 0.0027700108046728 0.0163134173239292 0.0487903965748765 0.162741330558889
3 52 11 675 350 508 557 0.0003525303727257 0.0040671701045356 0.020879746712611 0.0618017375258106 0.176248856115168
3 52 16 275 239 440 572 0.0005567441388626 0.0016585788530348 0.0127605490970649 0.0415276730136921 0.15394394804447
3 52 27 950 589 948 1129 0.0004504391738633 0.0028634496892701 0.0165951689184703 0.0503848539792843 0.164195676676484
4 1 17 646 393 474 543 0.0005535781950241 0.0039140563229605 0.0219261208035841 0.0565473277212216 0.169788252253653
4 1 7 270 204 397 543 0.0002470734869495 0.0016369004328682 0.0101851405980504 0.0363994662634099 0.138874479950255
4 1 24 916 597 871 1086 0.0004064974976952 0.002775824368627 0.0157299794285068 0.0451550069337641 0.152783298877896
4 2 13 677 390 510 592 0.0004233245020772 0.0041018825551769 0.0217587458356178 0.0608420614722005 0.185109844077648
4 2 11 293 210 418 547 0.000388258336635 0.0017763400993718 0.0104847035568166 0.0383248788365374 0.139897496377145
4 2 24 970 600 928 1139 0.0004064974976952 0.0029394646698343 0.0158090245512631 0.0481100418306924 0.160239574053337
4 3 8 679 407 596 622 0.0002605073858937 0.0041140003766102 0.0227072039874268 0.07110170321065 0.194490410500502
4 3 12 299 224 455 599 0.0004235545490564 0.0018127156645467 0.0111836837939377 0.041717272417762 0.153196709926709
4 3 20 978 631 1051 1221 0.000338747914746 0.0029637076774205 0.0166258241530784 0.0544866960819587 0.171775697909679
4 4 7 613 379 483 517 0.000227943962657 0.0037141122693108 0.0211450376197414 0.0576210111589663 0.161658428020514
4 4 9 291 234 442 508 0.0003176659117923 0.0017642149109802 0.0116829553918814 0.040525350348683 0.129923086214972
4 4 16 904 613 925 1025 0.0002709983317968 0.0027394598572476 0.0161515534165405 0.0479545136782225 0.144201548204276
4 5 24 683 369 527 580 0.0007815221576811 0.0041382360194768 0.0205871210598538 0.0628701301879405 0.181357617508506
