2 20 0 8 6 5 23 0.0 0.0020984775694605 0.0138336463875337 0.0164955675486468 0.159217070415025
2 20 0 17 14 20 26 0.0 0.0021828122635159 0.0164109504564915 0.0379048221287988 0.122745043527804
2 21 1 7 11 14 6 0.0010595926698961 0.001760638372918 0.026230208989264 0.06235368494544 0.0890679377591243
2 21 0 4 6 11 22 0.0 0.0010492387847302 0.0138336463875337 0.036290248607023 0.152294589092633
2 21 1 11 17 25 28 0.0005452414149933 0.0014124079352161 0.0199275826971683 0.0473810276609986 0.132186969953019
2 22 0 8 7 11 8 0.0 0.0020121581404777 0.0166919511749862 0.04899218102856 0.118757250345499
2 22 0 4 6 4 24 0.0 0.0010492387847302 0.0138336463875337 0.0131964540389174 0.166139551737417
2 22 0 12 13 15 32 0.0 0.0015408086565994 0.0152387397095993 0.0284286165965991 0.151070822803451
2 23 0 6 9 9 12 0.0 0.0015091186053582 0.0214610800821251 0.04008451175064 0.178135875518249
2 23 0 4 5 7 10 0.0 0.0010492387847302 0.0115280386562781 0.0230937945681055 0.0692248132239239
2 23 0 10 14 16 22 0.0 0.0012840072138329 0.0164109504564915 0.0303238577030391 0.103861190677372
2 24 0 8 3 19 8 0.0 0.0020121581404777 0.0071536933607083 0.0846228581402399 0.118757250345499
2 24 0 3 7 8 25 0.0 0.0007869290885476 0.0161392541187893 0.0263929080778349 0.17306203305981
2 24 0 11 10 27 33 0.0 0.0014124079352161 0.0117221074689225 0.0511715098738784 0.155791786016059
2 25 3 9 8 10 7 0.0031787780096885 0.0022636779080374 0.0190765156285556 0.0445383463896 0.103912594052312
2 25 0 7 7 4 16 0.0 0.0018361678732779 0.0161392541187893 0.0131964540389174 0.110759701158278
2 25 3 16 15 14 23 0.0016357242449801 0.0020544115421326 0.0175831612033838 0.0265333754901592 0.10858215388998
2 26 0 7 4 6 7 0.0 0.001760638372918 0.0095382578142778 0.02672300783376 0.103912594052312
2 26 0 3 0 10 12 0.0 0.0007869290885476 0.0 0.0329911350972936 0.0830697758687087
2 26 0 10 4 16 19 0.0 0.0012840072138329 0.004688842987569 0.0303238577030391 0.0896983010395488
2 27 0 9 7 12 6 0.0 0.0022636779080374 0.0166919511749862 0.05344601566752 0.0890679377591243
2 27 0 0 5 13 18 0.0 0.0 0.0115280386562781 0.0428884756264817 0.124604663803063
2 27 0 9 12 25 24 0.0 0.0011556064924496 0.014066528962707 0.0473810276609986 0.113303117102588
2 28 0 9 8 12 13 0.0 0.0022636779080374 0.0190765156285556 0.05344601566752 0.192980531811436
2 28 0 4 3 12 19 0.0 0.0010492387847302 0.0069168231937668 0.0395893621167523 0.131527145125455
2 28 0 13 11 24 32 0.0 0.0016692093779827 0.0128943182158148 0.0454857865545586 0.151070822803451
2 29 0 14 5 9 11 0.0 0.003521276745836 0.0119228222678473 0.04008451175064 0.163291219225061
2 29 0 3 4 12 19 0.0 0.0007869290885476 0.0092224309250224 0.0395893621167523 0.131527145125455
2 29 0 17 9 21 30 0.0 0.0021828122635159 0.0105498967220303 0.0398000632352388 0.141628896378235
2 30 0 5 6 13 11 0.0 0.0012575988377985 0.0143073867214167 0.05789985030648 0.163291219225061
2 30 0 2 4 14 19 0.0 0.0005246193923651 0.0092224309250224 0.0461875891362111 0.131527145125455
2 30 0 7 10 27 30 0.0 0.000898805049683 0.0117221074689225 0.0511715098738784 0.141628896378235
2 31 0 11 9 4 15 0.0 0.0027667174431568 0.0214610800821251 0.01781533855584 0.222669844397811
2 31 0 6 2 5 12 0.0 0.0015738581770953 0.0046112154625112 0.0164955675486468 0.0830697758687087
2 31 0 17 11 9 27 0.0 0.0021828122635159 0.0128943182158148 0.0170571699579595 0.127466006740412
2 32 1 10 5 7 14 0.0010595926698961 0.0025151976755971 0.0119228222678473 0.03117684247272 0.207825188104623
2 32 1 2 5 6 18 0.0011232281464151 0.0005246193923651 0.0115280386562781 0.0197946810583762 0.124604663803063
2 32 2 12 10 13 32 0.0010904828299867 0.0015408086565994 0.0117221074689225 0.0246381343837192 0.151070822803451
2 33 0 6 7 8 11 0.0 0.0015091186053582 0.0166919511749862 0.03563067711168 0.163291219225061
2 33 0 5 4 11 20 0.0 0.0013115484809128 0.0092224309250224 0.036290248607023 0.138449626447848
2 33 0 11 11 19 31 0.0 0.0014124079352161 0.0128943182158148 0.0360095810223589 0.146349859590843
2 34 0 7 5 15 11 0.0 0.001760638372918 0.0119228222678473 0.0668075195844 0.163291219225061
