4 100 5.00 209.00 187.00 305.00 283.00 0.000360 0.003391 0.018778 0.050362 0.138325
4 101 8.00 78.00 116.00 281.00 488.00 0.000602 0.001182 0.009551 0.031696 0.114619
4 102 13.00 287.00 303.00 586.00 771.00 0.000478 0.002248 0.013708 0.039272 0.122313
4 103 5.00 202.00 180.00 282.00 242.00 0.000360 0.003277 0.018075 0.046564 0.118285
4 104 1.00 83.00 97.00 250.00 424.00 0.000075 0.001257 0.007986 0.028199 0.099587
4 105 6.00 285.00 277.00 532.00 666.00 0.000221 0.002233 0.012532 0.035653 0.105655
4 106 4.00 197.00 200.00 235.00 305.00 0.000288 0.003196 0.020084 0.038804 0.149078
4 107 4.00 88.00 107.00 254.00 443.00 0.000301 0.001333 0.008810 0.028650 0.104049
4 108 8.00 285.00 307.00 489.00 748.00 0.000294 0.002233 0.013889 0.032771 0.118664
4 109 2.00 192.00 192.00 289.00 250.00 0.000144 0.003115 0.019280 0.047720 0.122195
4 110 5.00 84.00 94.00 257.00 431.00 0.000376 0.001273 0.007739 0.028989 0.101231
4 111 7.00 276.00 286.00 546.00 681.00 0.000257 0.002162 0.012939 0.036591 0.108035
4 112 8.01 197.21 210.22 286.30 249.26 0.000576 0.003199 0.021110 0.047275 0.121834
4 113 3.00 82.00 82.00 243.00 506.00 0.000226 0.001242 0.006751 0.027409 0.118846
4 114 11.01 279.21 292.22 529.30 755.26 0.000405 0.002187 0.013220 0.035472 0.119816
4 115 3.00 206.00 159.00 281.00 282.00 0.000216 0.003342 0.015966 0.046399 0.137836
4 116 2.00 90.00 104.00 266.00 435.00 0.000150 0.001364 0.008563 0.030004 0.102170
4 117 5.00 296.00 263.00 547.00 717.00 0.000184 0.002319 0.011898 0.036658 0.113746
4 118 1.00 200.00 209.00 278.00 261.00 0.000072 0.003245 0.020987 0.045904 0.127571
4 119 2.00 95.00 116.00 242.00 486.00 0.000150 0.001439 0.009551 0.027297 0.114149
4 120 3.00 295.00 325.00 520.00 747.00 0.000110 0.002311 0.014703 0.034849 0.118505
4 121 5.00 200.00 206.00 279.00 321.00 0.000360 0.003245 0.020686 0.046069 0.156898
4 122 1.00 96.00 100.00 257.00 470.00 0.000075 0.001454 0.008233 0.028989 0.110391
4 123 6.00 296.00 306.00 536.00 791.00 0.000221 0.002319 0.013844 0.035921 0.125486
4 124 6.00 226.00 186.00 306.00 288.00 0.000432 0.003666 0.018678 0.050527 0.140768
4 125 2.00 101.00 99.00 260.00 469.00 0.000150 0.001530 0.008151 0.029327 0.110156
4 126 8.00 327.00 285.00 566.00 757.00 0.000294 0.002562 0.012894 0.037931 0.120092
4 127 3.00 202.00 192.00 317.00 275.00 0.000216 0.003277 0.019280 0.052344 0.134414
4 128 5.00 96.00 112.00 268.00 526.00 0.000376 0.001454 0.009221 0.030229 0.123544
4 129 8.00 298.00 304.00 585.00 801.00 0.000294 0.002335 0.013753 0.039205 0.127072
4 130 7.00 196.00 198.00 318.00 313.00 0.000504 0.003180 0.019883 0.052509 0.152988
4 131 2.00 101.00 105.00 297.00 506.00 0.000150 0.001530 0.008645 0.033500 0.118846
4 132 9.00 297.00 303.00 615.00 819.00 0.000331 0.002327 0.013708 0.041215 0.129928
4 133 3.00 191.00 204.00 322.00 361.00 0.000216 0.003099 0.020485 0.053169 0.176449
4 134 3.00 84.00 109.00 296.00 551.00 0.000226 0.001273 0.008974 0.033388 0.129416
4 135 6.00 275.00 313.00 618.00 912.00 0.000221 0.002154 0.014160 0.041416 0.144681
4 136 4.00 216.00 173.00 314.00 330.00 0.000288 0.003504 0.017372 0.051848 0.161297
4 137 3.00 105.00 118.00 279.00 551.00 0.000226 0.001591 0.009715 0.031470 0.129416
4 138 7.00 321.00 291.00 593.00 881.00 0.000257 0.002515 0.013165 0.039741 0.139763
4 139 1.00 205.00 180.00 321.00 329.00 0.000072 0.003326 0.018075 0.053004 0.160808
4 140 3.00 94.00 109.00 303.00 526.00 0.000226 0.001424 0.008974 0.034177 0.123544
4 141 4.00 299.00 289.00 624.00 855.00 0.000147 0.002342 0.013075 0.041818 0.135639
4 142 2.00 234.00 212.00 307.00 307.00 0.000144 0.003796 0.021289 0.050692 0.150055
4 143 4.00 107.00 94.00 325.00 540.00 0.000301 0.001621 0.007739 0.036659 0.126832
4 144 6.00 341.00 306.00 632.00 847.00 0.000221 0.002671 0.013844 0.042354 0.134369
4 145 5.00 213.00 216.00 317.00 339.00 0.000360 0.003455 0.021690 0.052344 0.165696
4 146 2.00 113.00 106.00 270.00 569.00 0.000150 0.001712 0.008727 0.030455 0.133643
4 147 7.00 326.00 322.00 587.00 908.00 0.000257 0.002554 0.014567 0.039339 0.144047
4 148 4.00 192.00 225.00 345.00 336.00 0.000288 0.003115 0.022594 0.056967 0.164230
4 149 8.00 78.00 115.00 309.00 517.00 0.000602 0.001182 0.009468 0.034854 0.121430
4 150 12.00 270.00 340.00 654.00 853.00 0.000441 0.002115 0.015382 0.043829 0.135321
4 151 6.00 231.00 203.00 322.00 359.00 0.000432 0.003748 0.020385 0.053169 0.175472
4 152 8.00 101.00 101.00 310.00 608.00 0.000602 0.001530 0.008316 0.034967 0.142803
4 153 14.00 332.00 304.00 632.00 967.00 0.000515 0.002601 0.013753 0.042354 0.153406
4 154 2.00 232.00 241.00 384.00 365.00 0.000144 0.003764 0.024201 0.063407 0.178404
4 155 4.00 107.00 124.00 289.00 619.00 0.000301 0.001621 0.010209 0.032598 0.145387
4 156 6.00 339.00 365.00 673.00 984.00 0.000221 0.002656 0.016513 0.045102 0.156103
5 1 6.00 234.00 221.00 399.00 441.00 0.000436 0.003810 0.021867 0.065308 0.208517
5 2 3.00 117.00 125.00 375.00 700.00 0.000227 0.001776 0.010152 0.042085 0.159794
5 3 9.00 351.00 346.00 774.00 1141.00 0.000334 0.002757 0.015433 0.051531 0.175658
5 4 4.00 231.00 257.00 453.00 452.00 0.000290 0.003761 0.025429 0.074147 0.213719
5 5 2.00 112.00 141.00 390.00 842.00 0.000152 0.001700 0.011451 0.043768 0.192209
5 6 6.00 343.00 398.00 843.00 1294.00 0.000223 0.002695 0.017752 0.056125 0.199213
5 7 6.00 257.00 242.00 493.00 476.00 0.000436 0.004185 0.023945 0.080694 0.225066
5 8 3.00 115.00 149.00 435.00 809.00 0.000227 0.001746 0.012101 0.048818 0.184676
5 9 9.00 372.00 391.00 928.00 1285.00 0.000334 0.002922 0.017440 0.061784 0.197827
5 10 3.00 248.17 246.17 454.31 510.35 0.000218 0.004041 0.024357 0.074362 0.241308
5 11 6.00 125.00 120.00 392.00 916.00 0.000455 0.001897 0.009746 0.043993 0.209102
5 12 9.00 373.17 366.17 846.31 1426.35 0.000334 0.002932 0.016332 0.056345 0.219588
5 13 9.00 244.00 222.00 456.00 461.00 0.000654 0.003973 0.021966 0.074638 0.217974
5 14 3.00 118.00 141.00 411.00 834.00 0.000227 0.001791 0.011451 0.046125 0.190383
5 15 12.00 362.00 363.00 867.00 1295.00 0.000445 0.002844 0.016191 0.057723 0.199367
5 16 5.00 216.00 253.00 412.00 455.00 0.000363 0.003517 0.025033 0.067436 0.215137
5 17 3.00 124.09 133.09 380.26 797.55 0.000228 0.001884 0.010809 0.042676 0.182064
5 18 8.00 340.09 386.09 792.26 1252.55 0.000297 0.002672 0.017221 0.052747 0.192832
5 19 6.00 231.17 226.17 430.32 469.34 0.000436 0.003764 0.022378 0.070434 0.221919
5 20 7.00 113.00 135.00 380.00 713.00 0.000531 0.001715 0.010964 0.042646 0.162762
5 21 13.00 344.17 361.17 810.32 1182.34 0.000482 0.002704 0.016109 0.053949 0.182023
5 22 8.00 219.00 219.00 338.00 437.00 0.000581 0.003566 0.021669 0.055324 0.206626
5 23 5.00 103.00 121.00 350.00 746.00 0.000379 0.001564 0.009827 0.039279 0.170295
5 24 13.00 322.00 340.00 688.00 1183.00 0.000482 0.002530 0.015165 0.045805 0.182124
5 25 2.00 199.00 213.00 376.00 393.00 0.000145 0.003240 0.021075 0.061544 0.185822
5 26 4.00 96.08 96.08 369.29 692.55 0.000303 0.001458 0.007803 0.041444 0.158094
5 27 6.00 295.08 309.08 745.29 1085.55 0.000223 0.002318 0.013786 0.049620 0.167122
5 28 2.00 213.00 195.00 353.00 374.00 0.000145 0.003468 0.019294 0.057779 0.176838
5 29 6.00 112.00 139.00 335.00 600.00 0.000455 0.001700 0.011289 0.037596 0.136966
5 30 8.00 325.00 334.00 688.00 974.00 0.000297 0.002553 0.014898 0.045805 0.149948
5 31 3.00 209.00 208.00 337.00 374.00 0.000218 0.003403 0.020581 0.055160 0.176838
5 32 3.00 94.00 125.00 327.00 578.00 0.000227 0.001427 0.010152 0.036698 0.131944
5 33 6.00 303.00 333.00 664.00 952.00 0.000223 0.002380 0.014853 0.044208 0.146561
5 34 4.00 203.00 232.00 288.00 342.00 0.000290 0.003305 0.022955 0.047140 0.161707
5 35 3.00 107.00 137.00 288.00 595.00 0.000227 0.001624 0.011126 0.032321 0.135825
5 36 7.00 310.00 369.00 576.00 937.00 0.000260 0.002435 0.016459 0.038349 0.144252
5 37 3.00 190.00 228.00 322.00 341.00 0.000218 0.003094 0.022560 0.052705 0.161235
5 38 6.00 88.00 94.00 323.00 540.00 0.000455 0.001336 0.007634 0.036249 0.123270
5 39 9.00 278.00 322.00 645.00 881.00 0.000334 0.002184 0.014362 0.042943 0.135631
5 40 8.00 193.00 204.00 333.00 324.00 0.000581 0.003143 0.020185 0.054505 0.153197
5 41 1.00 99.00 124.00 260.00 551.00 0.000076 0.001503 0.010070 0.029179 0.125781
5 42 9.00 292.00 328.00 593.00 875.00 0.000334 0.002294 0.014630 0.039481 0.134707
5 43 3.00 197.19 200.19 331.31 324.31 0.000218 0.003211 0.019808 0.054229 0.153342
5 44 5.00 97.00 107.00 300.00 567.00 0.000379 0.001472 0.008690 0.033668 0.129433
5 45 8.00 294.19 307.19 631.31 891.31 0.000297 0.002311 0.013702 0.042031 0.137218
5 46 3.00 204.00 193.00 311.00 330.00 0.000218 0.003322 0.019096 0.050904 0.156033
5 47 4.00 94.00 105.00 293.00 559.00 0.000303 0.001427 0.008527 0.032882 0.127607
5 48 7.00 298.00 298.00 604.00 889.00 0.000260 0.002341 0.013292 0.040213 0.136863
5 49 4.00 196.00 189.00 324.00 306.00 0.000290 0.003191 0.018701 0.053032 0.144686
5 50 1.00 116.00 106.00 276.00 566.00 0.000076 0.001761 0.008609 0.030974 0.129205
5 51 5.00 312.00 295.00 600.00 872.00 0.000185 0.002451 0.013158 0.039947 0.134245
5 52 1.00 193.00 220.00 278.00 313.00 0.000073 0.003143 0.021768 0.045503 0.147995
5 53 4.00 96.00 108.00 285.00 583.00 0.000303 0.001457 0.008771 0.031985 0.133086
5 54 5.00 289.00 328.00 563.00 896.00 0.000185 0.002270 0.014630 0.037483 0.137940
5 55 5.00 189.00 190.00 316.00 328.00 0.000363 0.003077 0.018800 0.051723 0.155088
5 56 2.00 82.00 99.00 251.00 526.00 0.000152 0.001245 0.008040 0.028169 0.120074
5 57 7.00 271.00 289.00 567.00 854.00 0.000260 0.002129 0.012890 0.037750 0.131474
5 58 9.00 190.00 165.00 268.00 292.00 0.000654 0.003094 0.016326 0.043866 0.138066
5 59 5.00 84.00 91.00 261.00 566.00 0.000379 0.001275 0.007390 0.029291 0.129205
5 60 14.00 274.00 256.00 529.00 858.00 0.000519 0.002153 0.011418 0.035220 0.132090
5 61 4.00 213.00 183.00 257.00 286.00 0.000290 0.003468 0.018107 0.042066 0.135229
5 62 2.00 93.10 110.11 268.27 502.51 0.000152 0.001413 0.008943 0.030108 0.114713
5 63 6.00 306.10 293.11 525.27 788.51 0.000223 0.002405 0.013074 0.034972 0.121393
5 64 6.00 193.00 187.00 283.00 303.00 0.000436 0.003143 0.018503 0.046321 0.143267
5 65 3.00 88.00 107.00 261.00 517.00 0.000227 0.001336 0.008690 0.029291 0.118019
5 66 9.00 281.00 294.00 544.00 820.00 0.000334 0.002208 0.013113 0.036218 0.126240
5 67 2.00 191.00 173.00 270.00 255.00 0.000145 0.003110 0.017118 0.044194 0.120571
5 68 5.00 86.00 102.00 251.00 506.00 0.000379 0.001305 0.008284 0.028169 0.115508
5 69 7.00 277.00 275.00 521.00 761.00 0.000260 0.002176 0.012266 0.034687 0.117157
5 70 2.00 198.00 191.00 289.00 276.00 0.000145 0.003224 0.018899 0.047304 0.130501
5 71 1.00 86.00 88.00 239.00 503.00 0.000076 0.001305 0.007147 0.026822 0.114823
5 72 3.00 284.00 279.00 528.00 779.00 0.000111 0.002231 0.012444 0.035153 0.119928
5 73 1.00 195.00 197.00 300.00 269.00 0.000073 0.003175 0.019492 0.049104 0.127191
5 74 1.00 88.00 98.00 251.00 516.00 0.000076 0.001336 0.007959 0.028169 0.117791
5 75 2.00 283.00 295.00 551.00 785.00 0.000074 0.002223 0.013158 0.036684 0.120852
5 76 3.00 213.00 173.00 289.00 297.00 0.000218 0.003468 0.017118 0.047304 0.140430
5 77 3.00 88.00 109.00 275.00 469.00 0.000227 0.001336 0.008852 0.030862 0.107062
5 78 6.00 301.00 282.00 564.00 766.00 0.000223 0.002365 0.012578 0.037550 0.117927
5 79 6.00 181.00 207.00 266.00 302.00 0.000436 0.002947 0.020482 0.043539 0.142794
5 80 3.00 97.00 89.00 250.00 481.00 0.000227 0.001472 0.007228 0.028057 0.109801
5 81 9.00 278.00 296.00 516.00 783.00 0.000334 0.002184 0.013203 0.034354 0.120544
5 82 2.00 198.00 190.00 282.00 270.00 0.000145 0.003224 0.018800 0.046158 0.127664
5 83 7.00 103.00 110.00 258.00 478.00 0.000531 0.001564 0.008933 0.028954 0.109117
5 84 9.00 301.00 300.00 540.00 748.00 0.000334 0.002365 0.013381 0.035952 0.115155
5 85 2.00 203.00 173.00 262.00 261.00 0.000145 0.003305 0.017118 0.042884 0.123408
5 86 3.00 68.00 105.00 253.00 491.00 0.000227 0.001032 0.008527 0.028393 0.112084
5 87 5.00 271.00 278.00 515.00 752.00 0.000185 0.002129 0.012400 0.034288 0.115771
5 88 6.00 192.00 184.00 291.00 275.00 0.000436 0.003126 0.018206 0.047631 0.130028
5 89 1.00 99.00 85.00 230.00 478.00 0.000076 0.001503 0.006903 0.025812 0.109117
5 90 7.00 291.00 269.00 521.00 753.00 0.000260 0.002286 0.011998 0.034687 0.115925
5 91 7.00 184.00 214.00 278.00 273.00 0.000508 0.002996 0.021174 0.045503 0.129082
5 92 3.00 93.00 100.00 243.00 448.00 0.000227 0.001412 0.008121 0.027271 0.102268
5 93 10.00 277.00 314.00 521.00 721.00 0.000371 0.002176 0.014005 0.034687 0.110999
5 94 4.00 195.00 172.00 300.00 288.00 0.000290 0.003175 0.017019 0.049104 0.136175
5 95 4.00 79.00 99.00 239.00 458.00 0.000303 0.001199 0.008040 0.026822 0.104551
5 96 8.00 274.00 271.00 539.00 746.00 0.000297 0.002153 0.012087 0.035885 0.114848
5 97 2.00 186.00 176.00 267.00 253.00 0.000145 0.003029 0.017414 0.043703 0.119626
5 98 5.00 95.00 86.00 256.00 443.00 0.000379 0.001442 0.006984 0.028730 0.101127
5 99 7.00 281.00 262.00 523.00 696.00 0.000260 0.002208 0.011686 0.034820 0.107150
5 100 3.00 200.00 180.00 309.00 253.00 0.000218 0.003257 0.017810 0.050577 0.119626
5 101 6.00 98.00 120.00 257.00 512.00 0.000455 0.001488 0.009746 0.028842 0.116878
5 102 9.00 298.00 300.00 566.00 765.00 0.000334 0.002341 0.013381 0.037683 0.117773
5 103 4.00 197.00 184.00 298.00 293.00 0.000290 0.003208 0.018206 0.048777 0.138539
5 104 3.00 96.00 109.00 242.00 454.00 0.000227 0.001457 0.008852 0.027159 0.103638
5 105 7.00 293.00 293.00 540.00 747.00 0.000260 0.002302 0.013069 0.035952 0.115001
5 106 8.00 200.00 178.00 316.00 290.00 0.000581 0.003257 0.017612 0.051723 0.137120
5 107 3.00 88.00 113.00 267.00 470.00 0.000227 0.001336 0.009177 0.029964 0.107290
5 108 11.00 288.00 291.00 583.00 760.00 0.000408 0.002262 0.012980 0.038815 0.117003
5 109 6.00 179.00 167.00 271.00 308.00 0.000436 0.002915 0.016524 0.044357 0.145631
5 110 2.00 89.00 88.00 255.00 443.00 0.000152 0.001351 0.007147 0.028618 0.101127
5 111 8.00 268.00 255.00 526.00 751.00 0.000297 0.002105 0.011374 0.035020 0.115617
5 112 4.00 193.00 167.00 308.00 258.00 0.000290 0.003143 0.016524 0.050413 0.121990
5 113 4.00 117.00 111.00 243.00 494.00 0.000303 0.001776 0.009015 0.027271 0.112769
5 114 8.00 310.00 278.00 551.00 752.00 0.000297 0.002435 0.012400 0.036684 0.115771
5 115 2.00 213.00 186.00 258.00 263.00 0.000145 0.003468 0.018404 0.042229 0.124354
5 116 0.00 84.00 105.00 246.00 465.00 0.000000 0.001275 0.008527 0.027608 0.106149
5 117 2.00 297.00 291.00 504.00 728.00 0.000074 0.002333 0.012980 0.033555 0.112076
5 118 2.00 205.21 184.19 283.30 281.29 0.000145 0.003341 0.018225 0.046370 0.133004
5 119 5.00 98.00 108.00 260.00 474.00 0.000379 0.001488 0.008771 0.029179 0.108203
5 120 7.00 303.21 292.19 543.30 755.29 0.000260 0.002382 0.013033 0.036171 0.116278
5 121 4.00 208.21 199.20 280.28 309.31 0.000291 0.003390 0.019710 0.045876 0.146250
5 122 4.00 88.00 99.00 236.00 432.00 0.000303 0.001336 0.008040 0.026485 0.098616
5 123 8.00 296.21 298.20 516.28 741.31 0.000297 0.002327 0.013301 0.034373 0.114125
5 124 3.00 190.00 199.00 292.00 284.00 0.000218 0.003094 0.019690 0.047795 0.134283
5 125 2.00 68.00 106.00 278.00 487.00 0.000152 0.001032 0.008609 0.031199 0.111171
5 126 5.00 258.00 305.00 570.00 771.00 0.000185 0.002027 0.013604 0.037949 0.118696
5 127 6.00 201.00 203.00 343.00 330.00 0.000436 0.003273 0.020086 0.056142 0.156033
5 128 3.00 100.00 115.00 299.00 531.00 0.000227 0.001518 0.009340 0.033556 0.121215
5 129 9.00 301.00 318.00 642.00 861.00 0.000334 0.002365 0.014184 0.042743 0.132552
5 130 2.00 188.00 223.00 326.00 344.00 0.000145 0.003061 0.022065 0.053360 0.162653
5 131 2.00 108.00 114.00 275.00 552.00 0.000152 0.001639 0.009258 0.030862 0.126009
5 132 4.00 296.00 337.00 601.00 896.00 0.000148 0.002325 0.015031 0.040013 0.137940
5 133 6.00 200.00 221.00 305.00 320.00 0.000436 0.003257 0.021867 0.049922 0.151305
5 134 0.00 91.00 110.00 277.00 567.00 0.000000 0.001381 0.008933 0.031087 0.129433
5 135 6.00 291.00 331.00 582.00 887.00 0.000223 0.002286 0.014764 0.038748 0.136555
5 136 0.00 214.00 205.00 322.00 372.00 0.000000 0.003484 0.020284 0.052705 0.175892
5 137 1.00 76.00 96.00 312.00 550.00 0.000076 0.001154 0.007796 0.035015 0.125552
5 138 1.00 290.00 301.00 634.00 922.00 0.000037 0.002278 0.013426 0.042210 0.141943
5 139 3.00 215.00 204.00 363.00 365.00 0.000218 0.003501 0.020185 0.059416 0.172582
5 140 5.00 104.00 108.00 285.00 581.00 0.000379 0.001579 0.008771 0.031985 0.132629
5 141 8.00 319.00 312.00 648.00 946.00 0.000297 0.002506 0.013916 0.043142 0.145638
5 142 3.00 195.00 227.00 337.00 357.00 0.000218 0.003175 0.022461 0.055160 0.168800
5 143 5.00 82.00 93.00 323.00 619.00 0.000379 0.001245 0.007553 0.036249 0.141304
5 144 8.00 277.00 320.00 660.00 976.00 0.000297 0.002176 0.014273 0.043941 0.150256
5 145 5.00 206.00 212.00 325.00 343.00 0.000363 0.003354 0.020976 0.053196 0.162180
5 146 1.00 84.00 116.00 260.00 576.00 0.000076 0.001275 0.009421 0.029179 0.131488
5 147 6.00 290.00 328.00 585.00 919.00 0.000223 0.002278 0.014630 0.038948 0.141481
5 148 1.00 237.00 215.00 354.00 361.00 0.000073 0.003859 0.021273 0.057943 0.170691
5 149 4.00 85.00 123.00 309.00 601.00 0.000303 0.001290 0.009989 0.034678 0.137195
5 150 5.00 322.00 338.00 663.00 962.00 0.000185 0.002530 0.015076 0.044141 0.148101
5 151 6.00 215.00 203.00 333.00 359.00 0.000436 0.003501 0.020086 0.054505 0.169746
5 152 4.00 100.00 116.00 319.00 629.00 0.000303 0.001518 0.009421 0.035800 0.143586
5 153 10.00 315.00 319.00 652.00 988.00 0.000371 0.002475 0.014228 0.043409 0.152104
5 154 7.00 202.00 207.00 363.00 357.00 0.000508 0.003289 0.020482 0.059416 0.168800
5 155 4.00 107.00 138.00 320.00 608.00 0.000303 0.001624 0.011207 0.035912 0.138793
5 156 11.00 309.00 345.00 683.00 965.00 0.000408 0.002427 0.015388 0.045473 0.148563
6 1 8.01 235.19 229.19 359.29 398.32 0.000586 0.003836 0.022383 0.058134 0.182538
6 2 3.00 94.00 127.00 341.00 715.00 0.000229 0.001429 0.010194 0.037945 0.159072
6 3 11.01 329.19 356.19 700.29 1113.32 0.000412 0.002590 0.015693 0.046171 0.166741
6 4 2.00 246.00 244.00 383.00 461.00 0.000146 0.004012 0.023830 0.061970 0.211260
6 5 7.00 104.00 129.00 369.00 720.00 0.000535 0.001581 0.010355 0.041060 0.160184
6 6 9.00 350.00 373.00 752.00 1181.00 0.000337 0.002754 0.016434 0.049581 0.176877
6 7 2.00 245.00 245.00 390.00 472.00 0.000146 0.003996 0.023928 0.063102 0.216301
6 8 4.00 115.00 124.00 376.00 799.00 0.000306 0.001748 0.009954 0.041839 0.177760
6 9 6.00 360.00 369.00 766.00 1271.00 0.000224 0.002832 0.016258 0.050504 0.190356
6 10 4.00 223.00 252.00 405.00 426.00 0.000293 0.003637 0.024611 0.065529 0.195221
6 11 1.00 101.00 136.00 370.00 753.00 0.000076 0.001535 0.010917 0.041172 0.167526
6 12 5.00 324.00 388.00 775.00 1179.00 0.000187 0.002549 0.017095 0.051097 0.176577
6 13 3.00 230.16 280.20 423.30 459.33 0.000220 0.003754 0.027365 0.068491 0.210495
6 14 5.00 99.00 144.00 341.00 706.00 0.000382 0.001505 0.011559 0.037945 0.157070
6 15 8.00 329.16 424.20 764.30 1165.33 0.000299 0.002590 0.018690 0.050392 0.174530
6 16 5.00 223.18 197.16 395.32 427.34 0.000366 0.003640 0.019255 0.063962 0.195836
6 17 2.00 102.00 117.00 305.00 716.00 0.000153 0.001551 0.009392 0.033939 0.159294
6 18 7.00 325.18 314.16 700.32 1143.34 0.000262 0.002558 0.013841 0.046173 0.171237
6 19 8.00 218.00 209.00 336.00 376.00 0.000586 0.003555 0.020412 0.054365 0.172308
6 20 2.00 89.00 110.00 300.00 640.00 0.000153 0.001353 0.008830 0.033382 0.142386
6 21 10.00 307.00 319.00 636.00 1016.00 0.000374 0.002415 0.014055 0.041933 0.152165
6 22 4.00 228.00 221.00 347.00 371.00 0.000293 0.003718 0.021584 0.056145 0.170016
6 23 4.00 109.00 110.00 327.00 639.00 0.000306 0.001657 0.008830 0.036387 0.142164
6 24 8.00 337.00 331.00 674.00 1010.00 0.000299 0.002651 0.014583 0.044438 0.151266
6 25 3.00 220.19 211.18 357.31 362.31 0.000220 0.003591 0.020625 0.057813 0.166036
6 26 3.00 100.00 111.00 331.00 610.00 0.000229 0.001520 0.008910 0.036832 0.135712
6 27 6.00 320.19 322.18 688.31 972.31 0.000224 0.002519 0.014195 0.045381 0.145622
6 28 4.00 195.00 217.00 322.00 349.00 0.000293 0.003180 0.021193 0.052100 0.159935
6 29 1.00 93.00 100.00 303.00 598.00 0.000076 0.001414 0.008027 0.033716 0.133042
6 30 5.00 288.00 317.00 625.00 947.00 0.000187 0.002266 0.013967 0.041207 0.141831
6 31 3.00 255.00 208.00 365.00 391.00 0.000220 0.004159 0.020314 0.059057 0.179182
6 32 2.00 94.00 128.00 293.00 623.00 0.000153 0.001429 0.010275 0.032603 0.138604
6 33 5.00 349.00 336.00 658.00 1014.00 0.000187 0.002746 0.014804 0.043383 0.151865
6 34 3.00 197.32 245.40 370.61 408.67 0.000220 0.003218 0.023967 0.059964 0.187278
6 35 2.00 92.00 109.00 342.00 670.00 0.000153 0.001399 0.008750 0.038056 0.149060
6 36 5.00 289.32 354.40 712.61 1078.67 0.000187 0.002276 0.015614 0.046983 0.161551
6 37 4.00 214.17 215.17 374.30 447.36 0.000293 0.003493 0.021014 0.060562 0.205008
6 38 3.00 103.00 138.00 361.00 684.00 0.000229 0.001566 0.011077 0.040170 0.152175
6 39 7.00 317.17 353.17 735.30 1131.36 0.000262 0.002495 0.015560 0.048479 0.169442
6 40 0.00 229.00 226.00 404.00 436.00 0.000000 0.003735 0.022072 0.065367 0.199804
6 41 2.00 124.00 135.00 348.00 750.00 0.000153 0.001885 0.010837 0.038724 0.166859
6 42 2.00 353.00 361.00 752.00 1186.00 0.000075 0.002777 0.015905 0.049581 0.177626
6 43 5.00 236.18 230.18 387.30 446.34 0.000366 0.003852 0.022480 0.062665 0.204543
6 44 6.00 95.00 134.00 369.00 700.00 0.000459 0.001444 0.010756 0.041060 0.155735
6 45 11.00 331.18 364.18 756.30 1146.34 0.000412 0.002606 0.016045 0.049864 0.171686
6 46 3.00 216.19 191.17 377.33 368.32 0.000220 0.003526 0.018670 0.061052 0.168788
6 47 2.00 88.00 128.00 345.00 671.00 0.000153 0.001338 0.010275 0.038390 0.149283
6 48 5.00 304.19 319.17 722.33 1039.32 0.000187 0.002393 0.014062 0.047624 0.155657
6 49 3.00 190.17 207.19 320.29 376.34 0.000220 0.003102 0.020235 0.051823 0.172465
6 50 1.00 96.00 130.00 315.00 672.00 0.000076 0.001459 0.010435 0.035051 0.149505
6 51 4.00 286.17 337.19 635.29 1048.34 0.000150 0.002252 0.014856 0.041886 0.157009
6 52 2.00 177.00 200.00 322.00 372.00 0.000146 0.002887 0.019533 0.052100 0.170475
6 53 6.00 91.00 116.00 310.00 578.00 0.000459 0.001383 0.009311 0.034495 0.128592
6 54 8.00 268.00 316.00 632.00 950.00 0.000299 0.002109 0.013923 0.041669 0.142280
6 55 3.00 214.00 198.00 317.00 334.00 0.000220 0.003490 0.019337 0.051291 0.153061
6 56 2.00 83.00 115.00 294.00 612.00 0.000153 0.001262 0.009231 0.032715 0.136157
6 57 5.00 297.00 313.00 611.00 946.00 0.000187 0.002337 0.013790 0.040284 0.141681
6 58 2.00 197.00 193.00 325.00 303.00 0.000146 0.003213 0.018849 0.052585 0.138854
6 59 3.00 77.00 82.00 312.00 563.00 0.000229 0.001171 0.006582 0.034718 0.125255
6 60 5.00 274.00 275.00 637.00 866.00 0.000187 0.002156 0.012116 0.041998 0.129700
6 61 6.00 227.00 173.00 323.00 351.00 0.000439 0.003702 0.016896 0.052262 0.160851
6 62 7.00 90.00 100.00 255.00 539.00 0.000535 0.001368 0.008027 0.028375 0.119916
6 63 13.00 317.00 273.00 578.00 890.00 0.000486 0.002494 0.012028 0.038108 0.133294
6 64 1.00 245.22 206.18 319.28 366.32 0.000073 0.003999 0.020136 0.051660 0.167873
6 65 4.00 104.00 149.00 318.00 622.00 0.000306 0.001581 0.011960 0.035385 0.138381
6 66 5.00 349.22 355.18 637.28 988.32 0.000187 0.002748 0.015649 0.042017 0.148020
6 67 3.00 206.00 197.00 294.00 294.00 0.000220 0.003360 0.019240 0.047569 0.134730
6 68 2.00 92.00 113.00 282.00 540.00 0.000153 0.001399 0.009071 0.031379 0.120138
6 69 5.00 298.00 310.00 576.00 834.00 0.000187 0.002345 0.013658 0.037977 0.124907
6 70 3.00 218.00 166.00 256.00 278.00 0.000220 0.003555 0.016212 0.041421 0.127398
6 71 2.00 86.00 93.00 279.00 490.00 0.000153 0.001307 0.007465 0.031046 0.109014
6 72 5.00 304.00 259.00 535.00 768.00 0.000187 0.002392 0.011411 0.035273 0.115022
