4 61 337.28 8224.14 5579.02 6212.17 5952.32 0.000564 0.004013 0.020400 0.048125 0.140219
4 62 258.96 4922.61 4115.98 5868.83 9580.68 0.000452 0.002392 0.013195 0.035297 0.125155
4 63 596.25 13146.75 9695.00 12081.00 15533.00 0.000510 0.003201 0.016561 0.040903 0.130528
4 64 348.99 8330.05 5730.93 6206.52 5822.80 0.000584 0.004065 0.020956 0.048081 0.137168
4 65 267.95 4986.00 4228.07 5863.48 9372.20 0.000468 0.002423 0.013554 0.035264 0.122431
4 66 616.95 13316.05 9959.00 12070.00 15195.00 0.000527 0.003242 0.017012 0.040866 0.127688
4 67 338.14 8644.20 5745.90 6219.89 5986.42 0.000566 0.004218 0.021010 0.048185 0.141022
4 68 259.62 5174.04 4239.10 5876.11 9635.58 0.000454 0.002514 0.013589 0.035340 0.125872
4 69 597.76 13818.24 9985.00 12096.00 15622.00 0.000511 0.003364 0.017056 0.040954 0.131276
4 70 349.56 8417.62 5728.06 6145.84 5950.02 0.000585 0.004107 0.020945 0.047611 0.140165
4 71 268.39 5038.42 4225.94 5806.16 9576.98 0.000469 0.002449 0.013547 0.034920 0.125106
4 72 617.96 13456.04 9954.00 11952.00 15527.00 0.000528 0.003276 0.017003 0.040466 0.130478
4 73 347.85 8351.33 5667.63 6171.04 5902.50 0.000582 0.004075 0.020724 0.047806 0.139045
4 74 267.08 4998.74 4181.37 5829.96 9500.50 0.000467 0.002429 0.013404 0.035063 0.124107
4 75 614.93 13350.07 9849.00 12001.00 15403.00 0.000525 0.003250 0.016824 0.040632 0.129436
4 76 327.29 8347.80 5758.56 6119.10 5812.07 0.000547 0.004073 0.021057 0.047404 0.136915
4 77 251.29 4996.63 4248.44 5780.90 9354.93 0.000439 0.002428 0.013619 0.034768 0.122206
4 78 578.58 13344.42 10007.00 11900.00 15167.00 0.000494 0.003249 0.017094 0.040290 0.127453
4 79 368.98 8621.35 5750.50 6267.19 5825.48 0.000617 0.004207 0.021027 0.048551 0.137231
4 80 283.30 5160.36 4242.50 5920.81 9376.52 0.000495 0.002508 0.013600 0.035609 0.122488
4 81 652.29 13781.71 9993.00 12188.00 15202.00 0.000557 0.003356 0.017070 0.041265 0.127747
4 82 343.85 8492.13 5659.00 6207.55 5841.19 0.000575 0.004144 0.020693 0.048089 0.137601
4 83 264.01 5083.02 4175.00 5864.45 9401.81 0.000461 0.002470 0.013384 0.035270 0.122818
4 84 607.86 13575.14 9834.00 12072.00 15243.00 0.000519 0.003305 0.016798 0.040873 0.128091
4 85 340.99 8338.27 5564.05 6093.90 5853.45 0.000570 0.004069 0.020345 0.047209 0.137890
4 86 261.81 4990.92 4104.95 5757.10 9421.55 0.000457 0.002425 0.013159 0.034625 0.123076
4 87 602.81 13329.19 9669.00 11851.00 15275.00 0.000515 0.003245 0.016516 0.040124 0.128360
4 88 356.70 8287.74 5631.38 6072.31 5723.16 0.000597 0.004044 0.020592 0.047041 0.134821
4 89 273.87 4960.68 4154.62 5736.69 9211.84 0.000478 0.002411 0.013319 0.034502 0.120336
4 90 630.58 13248.42 9786.00 11809.00 14935.00 0.000539 0.003226 0.016716 0.039982 0.125503
4 91 327.00 8448.83 5646.92 6180.81 5700.94 0.000547 0.004123 0.020648 0.047882 0.134297
4 92 251.07 5057.10 4166.08 5839.19 9176.06 0.000439 0.002458 0.013355 0.035118 0.119869
4 93 578.07 13505.93 9813.00 12020.00 14877.00 0.000494 0.003288 0.016762 0.040697 0.125016
4 94 346.14 8597.82 5605.49 6168.47 5759.95 0.000579 0.004195 0.020497 0.047786 0.135687
4 95 265.76 5146.28 4135.51 5827.53 9271.05 0.000464 0.002501 0.013257 0.035048 0.121110
4 96 611.90 13744.10 9741.00 11996.00 15031.00 0.000523 0.003346 0.016639 0.040615 0.126310
4 97 312.72 8218.77 5644.62 6096.99 5772.21 0.000523 0.004010 0.020640 0.047233 0.135976
4 98 240.11 4919.40 4164.38 5760.01 9290.79 0.000419 0.002391 0.013350 0.034642 0.121368
4 99 552.83 13138.17 9809.00 11857.00 15063.00 0.000472 0.003199 0.016755 0.040145 0.126579
4 100 329.57 8208.90 5683.17 6214.23 5717.03 0.000551 0.004005 0.020781 0.048141 0.134676
4 101 253.04 4913.49 4192.83 5870.77 9201.97 0.000442 0.002388 0.013441 0.035308 0.120207
4 102 582.62 13122.38 9876.00 12085.00 14919.00 0.000498 0.003195 0.016870 0.040917 0.125369
4 103 337.85 8176.59 5698.71 6113.44 5855.75 0.000565 0.003990 0.020838 0.047360 0.137944
4 104 259.40 4894.15 4204.29 5775.56 9425.25 0.000453 0.002378 0.013478 0.034736 0.123124
4 105 597.26 13070.74 9903.00 11889.00 15281.00 0.000510 0.003182 0.016916 0.040253 0.128411
4 106 340.42 8355.16 5571.53 6121.16 5702.85 0.000569 0.004077 0.020373 0.047420 0.134342
4 107 261.38 5001.04 4110.47 5782.84 9179.15 0.000457 0.002430 0.013177 0.034779 0.119909
4 108 601.80 13356.20 9682.00 11904.00 14882.00 0.000514 0.003252 0.016538 0.040304 0.125058
4 109 335.57 8365.54 5691.23 6178.75 5879.13 0.000561 0.004082 0.020810 0.047866 0.138495
4 110 257.65 5007.25 4198.77 5837.25 9462.87 0.000450 0.002433 0.013460 0.035107 0.123616
4 111 593.22 13372.78 9890.00 12016.00 15342.00 0.000507 0.003256 0.016894 0.040683 0.128923
4 112 346.99 8299.73 5794.23 6327.36 5923.96 0.000580 0.004050 0.021187 0.049017 0.139551
4 113 266.42 4967.86 4274.77 5977.64 9535.04 0.000465 0.002414 0.013704 0.035951 0.124558
4 114 613.41 13267.59 10069.00 12305.00 15459.00 0.000524 0.003230 0.017200 0.041662 0.129906
4 115 338.42 7983.29 5808.62 6276.96 5909.78 0.000566 0.003895 0.021240 0.048627 0.139217
4 116 259.84 4778.45 4285.38 5930.04 9512.22 0.000454 0.002322 0.013738 0.035665 0.124260
4 117 598.27 12761.73 10094.00 12207.00 15422.00 0.000511 0.003107 0.017242 0.041330 0.129596
4 118 337.00 8342.06 5873.07 6467.74 6040.46 0.000564 0.004070 0.021475 0.050105 0.142295
4 119 258.74 4993.19 4332.93 6110.26 9722.54 0.000452 0.002427 0.013890 0.036749 0.127008
4 120 595.74 13335.26 10206.00 12578.00 15763.00 0.000509 0.003247 0.017434 0.042586 0.132461
4 121 340.14 8289.17 5798.26 6277.48 6066.13 0.000569 0.004045 0.021202 0.048631 0.142900
4 122 261.16 4961.53 4277.74 5930.52 9763.87 0.000456 0.002411 0.013713 0.035668 0.127548
4 123 601.30 13250.70 10076.00 12208.00 15830.00 0.000514 0.003226 0.017212 0.041333 0.133024
4 124 336.71 8283.58 5927.16 6583.43 6199.10 0.000563 0.004042 0.021673 0.051001 0.146032
4 125 258.53 4958.19 4372.84 6219.57 9977.90 0.000452 0.002410 0.014018 0.037406 0.130343
4 126 595.24 13241.76 10300.00 12803.00 16177.00 0.000509 0.003224 0.017594 0.043348 0.135940
4 127 334.14 8380.88 5953.06 6707.36 6321.34 0.000559 0.004089 0.021768 0.051961 0.148912
4 128 256.55 5016.43 4391.94 6336.64 10174.66 0.000448 0.002438 0.014079 0.038110 0.132914
4 129 590.69 13397.31 10345.00 13044.00 16496.00 0.000505 0.003262 0.017671 0.044164 0.138621
4 130 333.86 8353.67 5911.63 6548.47 6440.52 0.000558 0.004076 0.021616 0.050730 0.151719
4 131 256.33 5000.14 4361.37 6186.53 10366.48 0.000448 0.002430 0.013981 0.037207 0.135420
4 132 590.19 13353.81 10273.00 12735.00 16807.00 0.000504 0.003251 0.017548 0.043117 0.141234
4 133 335.57 8374.92 5925.44 6659.54 6307.17 0.000561 0.004086 0.021667 0.051591 0.148578
4 134 257.65 5012.86 4371.56 6291.46 10151.83 0.000450 0.002436 0.014014 0.037838 0.132616
4 135 593.22 13387.78 10297.00 12951.00 16459.00 0.000507 0.003260 0.017589 0.043849 0.138310
4 136 322.43 8532.08 6085.41 6770.09 6462.75 0.000539 0.004163 0.022252 0.052447 0.152243
4 137 247.56 5106.93 4489.59 6395.91 10402.25 0.000432 0.002482 0.014392 0.038467 0.135887
4 138 569.99 13639.01 10575.00 13166.00 16865.00 0.000487 0.003321 0.018064 0.044577 0.141721
4 139 318.43 8452.67 6098.07 6750.55 6587.29 0.000533 0.004124 0.022298 0.052296 0.155177
4 140 244.49 5059.40 4498.93 6377.45 10602.71 0.000427 0.002459 0.014422 0.038356 0.138506
4 141 562.93 13512.07 10597.00 13128.00 17190.00 0.000481 0.003290 0.018101 0.044448 0.144453
4 142 304.44 8287.36 6226.40 6867.79 6606.83 0.000509 0.004044 0.022767 0.053204 0.155637
4 143 233.75 4960.45 4593.60 6488.21 10634.17 0.000408 0.002411 0.014726 0.039022 0.138916
4 144 538.19 13247.81 10820.00 13356.00 17241.00 0.000460 0.003226 0.018482 0.045220 0.144881
4 145 307.01 8612.31 6225.82 6941.32 6697.65 0.000514 0.004202 0.022765 0.053774 0.157777
4 146 235.72 5154.96 4593.18 6557.68 10780.35 0.000412 0.002505 0.014724 0.039439 0.140826
4 147 542.73 13767.27 10819.00 13499.00 17478.00 0.000464 0.003352 0.018481 0.045704 0.146873
4 148 321.57 8643.75 6183.82 6952.12 6848.63 0.000538 0.004218 0.022612 0.053857 0.161333
4 149 246.90 5173.77 4562.18 6567.88 11023.37 0.000431 0.002514 0.014625 0.039501 0.144001
4 150 568.48 13817.52 10746.00 13520.00 17872.00 0.000486 0.003364 0.018356 0.045775 0.150184
4 151 304.72 8582.94 6263.80 7069.88 6809.93 0.000510 0.004188 0.022904 0.054769 0.160422
4 152 233.97 5137.37 4621.20 6679.12 10961.07 0.000409 0.002497 0.014814 0.040170 0.143187
4 153 538.69 13720.31 10885.00 13749.00 17771.00 0.000460 0.003341 0.018593 0.046551 0.149335
4 154 315.29 8586.89 6273.59 7118.21 6565.45 0.000527 0.004190 0.022940 0.055144 0.154662
4 155 242.08 5139.74 4628.41 6724.79 10567.55 0.000423 0.002498 0.014837 0.040445 0.138046
4 156 557.37 13726.63 10902.00 13843.00 17133.00 0.000476 0.003342 0.018622 0.046869 0.143974
5 1 323.82 9083.81 6474.05 7198.39 7049.57 0.000541 0.004412 0.022851 0.054063 0.164560
5 2 252.79 5408.58 4756.95 6748.61 11164.43 0.000442 0.002625 0.014777 0.039645 0.146127
5 3 576.61 14492.39 11231.00 13947.00 18214.00 0.000493 0.003518 0.018557 0.045973 0.152749
5 4 313.10 8903.36 6554.18 7330.52 7032.93 0.000523 0.004324 0.023134 0.055056 0.164172
5 5 244.41 5301.14 4815.82 6872.48 11138.07 0.000427 0.002573 0.014960 0.040373 0.145782
5 6 557.51 14204.49 11370.00 14203.00 18171.00 0.000476 0.003448 0.018786 0.046817 0.152389
5 7 306.04 8689.35 6523.05 7289.74 7169.94 0.000512 0.004221 0.023024 0.054749 0.167370
5 8 238.90 5173.71 4792.95 6834.26 11355.06 0.000418 0.002511 0.014889 0.040148 0.148622
5 9 544.94 13863.06 11316.00 14124.00 18525.00 0.000466 0.003366 0.018697 0.046556 0.155357
5 10 299.83 8765.85 6465.40 7320.71 7010.09 0.000501 0.004258 0.022821 0.054982 0.163639
5 11 234.05 5219.27 4750.60 6863.29 11101.91 0.000409 0.002533 0.014758 0.040318 0.145308
5 12 533.88 13985.12 11216.00 14184.00 18112.00 0.000456 0.003395 0.018532 0.046754 0.151894
5 13 308.30 8814.07 6457.33 7328.45 7068.92 0.000515 0.004281 0.022792 0.055040 0.165012
5 14 240.67 5247.97 4744.67 6870.55 11195.08 0.000421 0.002547 0.014739 0.040361 0.146528
5 15 548.96 14062.04 11202.00 14199.00 18264.00 0.000469 0.003414 0.018509 0.046804 0.153168
5 16 319.31 8887.02 6612.40 7341.36 7047.25 0.000534 0.004317 0.023340 0.055137 0.164506
5 17 249.26 5291.41 4858.60 6882.64 11160.75 0.000436 0.002568 0.015093 0.040432 0.146078
5 18 568.57 14178.43 11471.00 14224.00 18208.00 0.000486 0.003442 0.018953 0.046886 0.152699
5 19 304.91 8786.51 6524.78 7305.74 6997.32 0.000510 0.004268 0.023030 0.054870 0.163341
5 20 238.02 5231.56 4794.22 6849.26 11081.68 0.000416 0.002539 0.014893 0.040236 0.145044
5 21 542.93 14018.07 11319.00 14155.00 18079.00 0.000464 0.003403 0.018702 0.046659 0.151617
5 22 316.48 8783.62 6494.80 7282.52 7039.89 0.000529 0.004266 0.022924 0.054695 0.164335
5 23 247.06 5229.84 4772.20 6827.48 11149.11 0.000432 0.002538 0.014825 0.040108 0.145926
5 24 563.54 14013.46 11267.00 14110.00 18189.00 0.000482 0.003402 0.018616 0.046510 0.152540
5 25 335.96 8917.32 6585.88 7222.65 6904.04 0.000562 0.004331 0.023246 0.054245 0.161163
5 26 262.26 5309.45 4839.12 6771.35 10933.96 0.000458 0.002577 0.015033 0.039778 0.143110
5 27 598.23 14226.77 11425.00 13994.00 17838.00 0.000511 0.003454 0.018877 0.046128 0.149596
5 28 310.84 8955.39 6648.14 7244.33 7065.44 0.000520 0.004350 0.023466 0.054408 0.164931
5 29 242.65 5332.12 4884.86 6791.67 11189.56 0.000424 0.002588 0.015175 0.039898 0.146456
5 30 553.49 14287.51 11533.00 14036.00 18255.00 0.000473 0.003469 0.019056 0.046266 0.153093
5 31 311.12 8788.35 6537.46 7207.16 7020.93 0.000520 0.004269 0.023075 0.054129 0.163892
5 32 242.87 5232.66 4803.54 6756.84 11119.07 0.000424 0.002540 0.014922 0.039693 0.145533
5 33 553.99 14021.01 11341.00 13964.00 18140.00 0.000473 0.003404 0.018739 0.046029 0.152129
5 34 315.92 8660.14 6360.49 7102.39 6982.22 0.000528 0.004206 0.022450 0.053342 0.162988
5 35 246.62 5156.32 4673.51 6658.61 11057.78 0.000431 0.002503 0.014518 0.039116 0.144731
5 36 562.53 13816.47 11034.00 13761.00 18040.00 0.000481 0.003354 0.018231 0.045360 0.151290
5 37 326.08 8552.27 6295.35 7131.29 6903.65 0.000545 0.004154 0.022220 0.053559 0.161154
5 38 254.55 5092.10 4625.65 6685.71 10933.35 0.000445 0.002472 0.014369 0.039275 0.143102
5 39 580.63 13644.37 10921.00 13817.00 17837.00 0.000496 0.003312 0.018045 0.045544 0.149588
5 40 317.05 8668.28 6292.47 7184.97 6765.09 0.000530 0.004210 0.022210 0.053963 0.157920
5 41 247.50 5161.17 4623.53 6736.03 10713.91 0.000433 0.002505 0.014363 0.039571 0.140230
5 42 564.55 13829.45 10916.00 13921.00 17479.00 0.000482 0.003357 0.018036 0.045887 0.146585
5 43 329.75 8538.77 6228.48 6996.07 6600.99 0.000551 0.004147 0.021984 0.052544 0.154089
5 44 257.42 5084.06 4576.52 6558.93 10454.01 0.000450 0.002468 0.014217 0.038531 0.136828
5 45 587.17 13622.83 10805.00 13555.00 17055.00 0.000502 0.003307 0.017853 0.044681 0.143029
5 46 326.36 8485.52 6064.77 6781.36 6516.61 0.000546 0.004122 0.021407 0.050931 0.152120
5 47 254.77 5052.35 4456.23 6357.64 10320.39 0.000445 0.002452 0.013843 0.037348 0.135079
5 48 581.14 13537.86 10521.00 13139.00 16837.00 0.000497 0.003287 0.017384 0.043310 0.141201
5 49 312.53 8388.13 6071.69 6743.68 6281.29 0.000523 0.004074 0.021431 0.050648 0.146626
5 50 243.97 4994.37 4461.31 6322.32 9947.71 0.000426 0.002424 0.013859 0.037141 0.130201
5 51 556.50 13382.50 10533.00 13066.00 16229.00 0.000476 0.003249 0.017404 0.043069 0.136102
5 52 326.36 8458.56 6140.29 6692.07 6356.76 0.000546 0.004108 0.021673 0.050261 0.148388
5 53 254.77 5036.30 4511.71 6273.93 10067.24 0.000445 0.002445 0.014015 0.036856 0.131766
5 54 581.14 13494.86 10652.00 12966.00 16424.00 0.000497 0.003276 0.017600 0.042739 0.137738
5 55 327.21 8450.10 5999.06 6778.27 6195.37 0.000547 0.004104 0.021175 0.050908 0.144621
5 56 255.43 5031.26 4407.94 6354.73 9811.63 0.000446 0.002442 0.013693 0.037331 0.128420
5 57 582.64 13481.36 10407.00 13133.00 16007.00 0.000498 0.003273 0.017195 0.043290 0.134240
5 58 326.93 8331.32 6002.52 6699.81 6354.83 0.000547 0.004047 0.021187 0.050319 0.148343
5 59 255.21 4960.54 4410.48 6281.19 10064.17 0.000446 0.002408 0.013701 0.036899 0.131726
5 60 582.14 13291.86 10413.00 12981.00 16419.00 0.000497 0.003227 0.017205 0.042789 0.137696
5 61 330.60 8362.32 6080.91 6744.72 6299.10 0.000553 0.004062 0.021464 0.050656 0.147042
5 62 258.08 4979.00 4468.09 6323.28 9975.90 0.000451 0.002417 0.013880 0.037146 0.130570
5 63 588.68 13341.32 10549.00 13068.00 16275.00 0.000503 0.003239 0.017430 0.043076 0.136488
5 64 360.53 8491.89 5883.19 6463.43 6168.28 0.000603 0.004125 0.020766 0.048543 0.143988
5 65 281.44 5056.15 4322.81 6059.57 9768.72 0.000492 0.002454 0.013429 0.035597 0.127859
5 66 641.96 13548.04 10206.00 12523.00 15937.00 0.000549 0.003289 0.016863 0.041279 0.133653
5 67 334.83 8607.06 5971.97 6526.40 6178.73 0.000560 0.004181 0.021079 0.049016 0.144232
5 68 261.38 5124.72 4388.03 6118.60 9785.27 0.000457 0.002487 0.013631 0.035944 0.128075
5 69 596.22 13731.78 10360.00 12645.00 15964.00 0.000509 0.003334 0.017118 0.041681 0.133880
5 70 348.10 8288.26 5988.68 6499.04 6179.11 0.000582 0.004026 0.021138 0.048811 0.144241
5 71 271.74 4934.90 4400.32 6092.96 9785.89 0.000475 0.002395 0.013669 0.035793 0.128083
5 72 619.84 13223.16 10389.00 12592.00 15965.00 0.000530 0.003210 0.017166 0.041506 0.133888
5 73 332.01 8353.85 5946.03 6458.27 6066.87 0.000555 0.004058 0.020987 0.048505 0.141621
5 74 259.18 4973.96 4368.97 6054.73 9608.13 0.000453 0.002414 0.013572 0.035569 0.125757
5 75 591.19 13327.81 10315.00 12513.00 15675.00 0.000505 0.003236 0.017043 0.041246 0.131456
5 76 358.27 8321.42 5879.16 6445.88 6082.35 0.000599 0.004042 0.020751 0.048412 0.141982
5 77 279.67 4954.64 4319.84 6043.12 9632.65 0.000489 0.002405 0.013419 0.035500 0.126078
5 78 637.94 13276.06 10199.00 12489.00 15715.00 0.000545 0.003223 0.016852 0.041167 0.131792
5 79 349.52 8630.17 5850.34 6404.59 6018.10 0.000584 0.004192 0.020650 0.048101 0.140483
5 80 272.84 5138.48 4298.66 6004.41 9530.90 0.000477 0.002494 0.013354 0.035273 0.124746
5 81 622.36 13768.64 10149.00 12409.00 15549.00 0.000532 0.003343 0.016769 0.040903 0.130400
5 82 337.09 8442.83 5827.28 6381.88 6009.20 0.000564 0.004101 0.020568 0.047931 0.140275
5 83 263.15 5026.93 4281.72 5983.12 9516.80 0.000460 0.002440 0.013301 0.035148 0.124561
5 84 600.24 13469.76 10109.00 12365.00 15526.00 0.000513 0.003270 0.016703 0.040758 0.130207
5 85 335.68 8393.63 5878.58 6326.66 5943.02 0.000561 0.004077 0.020749 0.047516 0.138730
5 86 262.04 4997.64 4319.42 5931.34 9411.98 0.000458 0.002426 0.013418 0.034844 0.123190
5 87 597.72 13391.28 10198.00 12258.00 15355.00 0.000511 0.003251 0.016850 0.040406 0.128773
5 88 346.97 8421.77 5792.69 6354.53 5954.63 0.000580 0.004091 0.020446 0.047725 0.139001
5 89 270.86 5014.40 4256.31 5957.47 9430.37 0.000473 0.002434 0.013222 0.034997 0.123430
5 90 617.83 13436.17 10049.00 12312.00 15385.00 0.000528 0.003262 0.016604 0.040584 0.129024
5 91 321.28 8242.98 5822.67 6351.95 5969.34 0.000537 0.004004 0.020552 0.047706 0.139344
5 92 250.80 4907.94 4278.33 5955.05 9453.66 0.000438 0.002382 0.013290 0.034983 0.123735
5 93 572.09 13150.91 10101.00 12307.00 15423.00 0.000489 0.003193 0.016690 0.040567 0.129343
5 94 325.24 8372.70 5802.49 6350.40 6014.62 0.000544 0.004067 0.020481 0.047694 0.140401
5 95 253.89 4985.18 4263.51 5953.60 9525.38 0.000444 0.002420 0.013244 0.034975 0.124674
5 96 579.12 13357.88 10066.00 12304.00 15540.00 0.000495 0.003243 0.016632 0.040557 0.130324
5 97 322.41 8151.46 5865.90 6257.50 5901.60 0.000539 0.003959 0.020705 0.046997 0.137763
5 98 251.68 4853.45 4310.10 5866.50 9346.40 0.000440 0.002356 0.013389 0.034463 0.122331
5 99 574.10 13004.90 10176.00 12124.00 15248.00 0.000491 0.003157 0.016814 0.039964 0.127875
5 100 326.93 8229.78 5769.63 6312.20 5883.41 0.000547 0.003997 0.020365 0.047408 0.137339
5 101 255.21 4900.08 4239.37 5917.80 9317.59 0.000446 0.002378 0.013169 0.034764 0.121954
5 102 582.14 13129.86 10009.00 12230.00 15201.00 0.000497 0.003188 0.016538 0.040313 0.127481
5 103 326.36 8232.92 5858.41 6345.75 5848.19 0.000546 0.003999 0.020678 0.047660 0.136516
5 104 254.77 4901.95 4304.59 5949.25 9261.81 0.000445 0.002379 0.013372 0.034949 0.121224
5 105 581.14 13134.86 10163.00 12295.00 15110.00 0.000497 0.003189 0.016792 0.040527 0.126718
5 106 337.09 8466.02 5747.15 6380.33 6004.94 0.000564 0.004112 0.020286 0.047919 0.140175
5 107 263.15 5040.74 4222.85 5981.67 9510.06 0.000460 0.002447 0.013118 0.035139 0.124473
5 108 600.24 13506.76 9970.00 12362.00 15515.00 0.000513 0.003279 0.016473 0.040748 0.130114
5 109 321.85 8127.01 5850.91 6449.49 6024.30 0.000538 0.003947 0.020652 0.048439 0.140627
5 110 251.24 4838.89 4299.09 6046.51 9540.70 0.000439 0.002349 0.013355 0.035520 0.124874
5 111 573.09 12965.91 10150.00 12496.00 15565.00 0.000490 0.003148 0.016771 0.041190 0.130534
5 112 343.59 8189.88 5755.22 6396.33 6134.60 0.000574 0.003978 0.020314 0.048039 0.143202
5 113 268.21 4876.32 4228.78 5996.67 9715.40 0.000469 0.002367 0.013137 0.035228 0.127161
5 114 611.80 13066.20 9984.00 12393.00 15850.00 0.000523 0.003172 0.016496 0.040851 0.132924
5 115 308.01 8335.51 6016.35 6550.65 6155.50 0.000515 0.004049 0.021236 0.049198 0.143690
5 116 240.45 4963.03 4420.65 6141.35 9748.50 0.000420 0.002409 0.013733 0.036077 0.127594
5 117 548.46 13298.54 10437.00 12692.00 15904.00 0.000469 0.003229 0.017245 0.041836 0.133377
5 118 317.33 8368.99 5879.74 6507.30 6175.24 0.000531 0.004065 0.020753 0.048873 0.144151
5 119 247.72 4982.97 4320.26 6100.70 9779.76 0.000433 0.002419 0.013421 0.035839 0.128003
5 120 565.05 13351.95 10200.00 12608.00 15955.00 0.000483 0.003242 0.016853 0.041559 0.133804
5 121 320.15 8250.50 5997.91 6616.72 6292.90 0.000535 0.004007 0.021171 0.049695 0.146897
5 122 249.92 4912.42 4407.09 6203.28 9966.10 0.000437 0.002384 0.013690 0.036441 0.130442
5 123 570.08 13162.92 10405.00 12820.00 16259.00 0.000487 0.003196 0.017192 0.042258 0.136354
5 124 327.21 8441.95 6171.42 6699.30 6465.14 0.000547 0.004100 0.021783 0.050315 0.150918
5 125 255.43 5026.41 4534.58 6280.70 10238.86 0.000446 0.002440 0.014087 0.036896 0.134012
5 126 582.64 13468.36 10706.00 12980.00 16704.00 0.000498 0.003270 0.017689 0.042785 0.140086
5 127 320.15 8281.22 6122.42 6814.39 6403.60 0.000535 0.004022 0.021610 0.051179 0.149481
5 128 249.92 4930.71 4498.58 6388.61 10141.40 0.000437 0.002393 0.013975 0.037530 0.132737
5 129 570.08 13211.92 10621.00 13203.00 16545.00 0.000487 0.003208 0.017549 0.043521 0.138752
5 130 310.55 8422.30 6034.22 6827.81 6393.92 0.000519 0.004091 0.021299 0.051280 0.149255
5 131 242.43 5014.71 4433.78 6401.19 10126.08 0.000424 0.002434 0.013773 0.037604 0.132536
5 132 552.98 13437.02 10468.00 13229.00 16520.00 0.000473 0.003262 0.017296 0.043606 0.138543
5 133 319.59 8709.32 6358.18 6831.94 6617.24 0.000534 0.004230 0.022442 0.051311 0.154469
5 134 249.48 5185.61 4671.82 6405.06 10479.76 0.000436 0.002517 0.014513 0.037627 0.137165
5 135 569.07 13894.93 11030.00 13237.00 17097.00 0.000486 0.003373 0.018225 0.043633 0.143382
5 136 343.30 8603.88 6286.71 6985.23 6677.23 0.000574 0.004179 0.022190 0.052462 0.155869
5 137 267.99 5122.82 4619.29 6548.77 10574.77 0.000468 0.002487 0.014350 0.038471 0.138409
5 138 611.30 13726.70 10906.00 13534.00 17252.00 0.000522 0.003332 0.018020 0.044612 0.144682
5 139 316.20 8555.78 6434.28 7043.04 6692.72 0.000529 0.004156 0.022711 0.052897 0.156230
5 140 246.84 5094.18 4727.72 6602.96 10599.28 0.000431 0.002473 0.014686 0.038789 0.138730
5 141 563.04 13649.96 11162.00 13646.00 17292.00 0.000481 0.003314 0.018443 0.044981 0.145017
5 142 323.54 8511.23 6204.27 6979.04 6638.14 0.000541 0.004134 0.021899 0.052416 0.154956
5 143 252.57 5067.66 4558.73 6542.96 10512.86 0.000441 0.002460 0.014161 0.038437 0.137598
5 144 576.11 13578.89 10763.00 13522.00 17151.00 0.000492 0.003297 0.017784 0.044572 0.143834
5 145 333.14 8864.06 6393.35 7240.71 6796.44 0.000557 0.004305 0.022566 0.054381 0.158652
5 146 260.06 5277.74 4697.65 6788.29 10763.56 0.000455 0.002562 0.014593 0.039878 0.140880
5 147 593.20 14141.80 11091.00 14029.00 17560.00 0.000507 0.003433 0.018325 0.046243 0.147265
5 148 326.65 8796.72 6353.00 7237.62 7016.67 0.000546 0.004273 0.022424 0.054358 0.163793
5 149 254.99 5237.64 4668.00 6785.38 11112.33 0.000446 0.002542 0.014501 0.039861 0.145445
5 150 581.64 14034.36 11021.00 14023.00 18129.00 0.000497 0.003407 0.018210 0.046223 0.152036
5 151 332.86 8709.56 6462.52 7261.36 6898.62 0.000557 0.004230 0.022811 0.054536 0.161037
5 152 259.84 5185.75 4748.48 6807.64 10925.38 0.000454 0.002517 0.014751 0.039992 0.142998
5 153 592.70 13895.30 11211.00 14069.00 17824.00 0.000506 0.003373 0.018524 0.046375 0.149478
5 154 338.50 8945.83 6510.37 7309.36 7076.66 0.000566 0.004345 0.022979 0.054897 0.165193
5 155 264.25 5326.42 4783.63 6852.64 11207.34 0.000462 0.002585 0.014860 0.040256 0.146688
5 156 602.75 14272.25 11294.00 14162.00 18284.00 0.000515 0.003465 0.018661 0.046682 0.153336
6 1 307.00 9282.00 6737.00 7452.00 7149.00 0.000512 0.004474 0.022876 0.055037 0.168648
6 2 274.00 5577.00 5053.00 7095.00 11241.00 0.000478 0.002702 0.015241 0.041375 0.150003
6 3 581.00 14859.00 11790.00 14547.00 18390.00 0.000496 0.003591 0.018833 0.047403 0.156739
6 4 325.00 9169.00 6843.00 7516.00 7271.00 0.000542 0.004420 0.023236 0.055510 0.171526
6 5 265.00 5458.00 5248.00 7208.00 11428.00 0.000463 0.002645 0.015829 0.042034 0.152498
6 6 590.00 14627.00 12091.00 14724.00 18699.00 0.000503 0.003535 0.019313 0.047980 0.159373
6 7 316.00 8918.00 6702.00 7387.00 7011.00 0.000527 0.004299 0.022757 0.054557 0.165393
6 8 275.00 5491.00 5050.00 6876.00 11332.00 0.000480 0.002661 0.015232 0.040098 0.151217
6 9 591.00 14409.00 11752.00 14263.00 18343.00 0.000504 0.003482 0.018772 0.046477 0.156339
6 10 330.00 8943.00 6814.00 7499.00 7011.00 0.000550 0.004311 0.023137 0.055385 0.165393
6 11 260.00 5358.00 4981.00 6904.00 11057.00 0.000454 0.002596 0.015024 0.040261 0.147548
6 12 590.00 14301.00 11795.00 14403.00 18068.00 0.000503 0.003456 0.018841 0.046934 0.153995
